Date,open
2000-01-03,3.4754359722137447
2000-01-04,3.607652425765991
2000-01-05,3.607652425765991
2000-01-06,3.4754359722137447
2000-01-07,3.617098275365756
2000-01-10,3.7776453495025635
2000-01-11,3.7776453495025635
2000-01-12,3.758758616498445
2000-01-13,3.739870309829712
2000-01-14,3.777646851230925
2000-01-18,3.758758544921875
2000-01-19,3.6832096576690674
2000-01-20,3.6832096576690674
2000-01-21,3.6832096576690674
2000-01-24,3.6832068739862907
2000-01-25,3.664318561553955
2000-01-26,3.62654185295105
2000-01-27,3.4943242836376744
2000-01-28,3.3621080961072196
2000-01-31,3.324330003472764
2000-02-01,3.550990581512451
2000-02-02,3.4754359722137447
2000-02-03,3.4943225383758545
2000-02-04,3.4943225383758545
2000-02-07,3.4943225383758545
2000-02-08,3.5887644290924072
2000-02-09,3.5887644290924072
2000-02-10,3.5887644290924072
2000-02-11,3.4943225383758545
2000-02-14,3.4943225383758545
2000-02-15,3.494324262696206
2000-02-16,3.5698771476745605
2000-02-17,3.4754349540155425
2000-02-18,3.5887644290924072
2000-02-22,3.5132125950616038
2000-02-23,3.248777263424472
2000-02-24,3.173222064971924
2000-02-25,3.173222064971924
2000-02-28,3.173222064971924
2000-02-29,3.097669839859009
2000-03-01,3.097669839859009
2000-03-02,3.3587360382080074
2000-03-03,3.3587360382080074
2000-03-06,3.3587360382080074
2000-03-07,3.3587360382080074
2000-03-08,3.3587360382080074
2000-03-09,3.1297309398651123
2000-03-10,3.1297309398651123
2000-03-13,3.1297309398651123
2000-03-14,3.2060651779174805
2000-03-15,3.3205690383911133
2000-03-16,3.1488147383507226
2000-03-17,3.1678991317749023
2000-03-20,3.0915634632110596
2000-03-21,3.062939345674628
2000-03-22,2.862560272216797
2000-03-23,3.0915634632110596
2000-03-24,3.1106467142020824
2000-03-27,3.1488147383507226
2000-03-28,3.053396463394165
2000-03-29,3.053396463394165
2000-03-30,3.053396463394165
2000-03-31,3.053396463394165
2000-04-03,3.0915637068870727
2000-04-04,3.1297309398651123
2000-04-05,3.1297313021803745
2000-04-06,3.053396463394165
2000-04-07,3.053396463394165
2000-04-10,3.1678991317749023
2000-04-11,3.1678991317749023
2000-04-12,3.1678991317749023
2000-04-13,3.1678991317749023
2000-04-14,3.072479486465454
2000-04-17,3.072479486465454
2000-04-18,3.072479486465454
2000-04-19,3.167898903570091
2000-04-20,3.053396463394165
2000-04-24,3.053396463394165
2000-04-25,3.053396109915852
2000-04-26,3.1678991317749023
2000-04-27,3.1297309398651123
2000-04-28,3.1297309398651123
2000-05-01,3.1297309398651123
2000-05-02,3.167898287143634
2000-05-03,3.0915634632110596
2000-05-04,3.1678991317749023
2000-05-05,3.053396463394165
2000-05-08,3.053396463394165
2000-05-09,2.9770615100860596
2000-05-10,3.053396463394165
2000-05-11,2.9007262528392483
2000-05-12,2.748056411743164
2000-05-15,2.748056411743164
2000-05-16,3.0152297019958496
2000-05-17,2.748056411743164
2000-05-18,2.7480570092100693
2000-05-19,2.728973388671875
2000-05-22,2.748056411743164
2000-05-23,2.824391487085415
2000-05-24,2.767139285550509
2000-05-25,2.7480561924893765
2000-05-26,2.9198098182678223
2000-05-30,2.9198098182678223
2000-05-31,2.9198098182678223
2000-06-01,2.913635492324829
2000-06-02,2.913635492324829
2000-06-05,2.913635492324829
2000-06-06,2.7785654520336185
2000-06-07,2.855747938156128
2000-06-08,2.855747938156128
2000-06-09,2.855747938156128
2000-06-12,2.7785661361401006
2000-06-13,2.8171567494905503
2000-06-14,2.8364527223611984
2000-06-15,2.8171582221984863
2000-06-16,2.7206785678863525
2000-06-19,2.7785648490193684
2000-06-20,2.585611827852955
2000-06-21,2.624201975233494
2000-06-22,2.604906810244201
2000-06-23,2.604906810244201
2000-06-26,2.6242024898529053
2000-06-27,2.6242024898529053
2000-06-28,2.6242024898529053
2000-06-29,2.604907512664795
2000-06-30,2.6049058084330508
2000-07-03,2.855747938156128
2000-07-05,2.855747938156128
2000-07-06,2.7785661220550537
2000-07-07,2.7785661220550537
2000-07-10,2.7785661220550537
2000-07-11,2.855747938156128
2000-07-12,2.9329307079315186
2000-07-13,2.9329307079315186
2000-07-14,3.048704374877161
2000-07-17,3.0872955322265625
2000-07-18,3.0680015087127686
2000-07-19,3.0680015087127686
2000-07-20,3.0680015087127686
2000-07-21,3.0680015087127686
2000-07-24,2.9329307079315186
2000-07-25,2.9329307079315186
2000-07-26,2.9329307079315186
2000-07-27,2.9329307079315186
2000-07-28,2.9329307079315186
2000-07-31,2.9329307079315186
2000-08-01,2.9715213913142065
2000-08-02,2.894341230392456
2000-08-03,2.8943390892088208
2000-08-04,2.855747938156128
2000-08-07,2.855747938156128
2000-08-08,2.855747938156128
2000-08-09,2.855747938156128
2000-08-10,2.855747938156128
2000-08-11,2.855747938156128
2000-08-14,2.836453676223755
2000-08-15,2.836453676223755
2000-08-16,2.9329307079315186
2000-08-17,2.913636200594007
2000-08-18,2.836453676223755
2000-08-21,2.9329307079315186
2000-08-22,2.9329307079315186
2000-08-23,2.9329307079315186
2000-08-24,2.9329307079315186
2000-08-25,2.9329307079315186
2000-08-28,2.9329307079315186
2000-08-29,2.8171582221984863
2000-08-30,2.9329307079315186
2000-08-31,2.9329307079315186
2000-09-01,2.9329307079315186
2000-09-05,2.9329307079315186
2000-09-06,2.9329307079315186
2000-09-07,2.926687479019165
2000-09-08,2.9657094787307456
2000-09-11,3.0437545776367188
2000-09-12,3.0437545776367188
2000-09-13,3.0437545776367188
2000-09-14,3.0437545776367188
2000-09-15,2.926687479019165
2000-09-18,2.926687479019165
2000-09-19,2.9657108783721924
2000-09-20,2.8876641810072594
2000-09-21,2.8291304111480713
2000-09-22,2.829131807884558
2000-09-25,2.6535308405052858
2000-09-26,2.575485340626764
2000-09-27,2.575485340626764
2000-09-28,2.594996213912964
2000-09-29,2.594996213912964
2000-10-02,2.594996213912964
2000-10-03,2.594996213912964
2000-10-04,2.594996213912964
2000-10-05,2.594996213912964
2000-10-06,2.5949970363917894
2000-10-09,2.594996213912964
2000-10-10,2.594996213912964
2000-10-11,2.594996213912964
2000-10-12,2.5754848900345952
2000-10-13,2.594996213912964
2000-10-16,2.5754857063293457
2000-10-17,2.5754848900345952
2000-10-18,2.594996213912964
2000-10-19,2.594996213912964
2000-10-20,2.5754857063293457
2000-10-23,2.5364627838134766
2000-10-24,2.555973768234253
2000-10-25,2.555973768234253
