Date,high
2018-05-10,16.768631438919176
2018-05-11,17.586615878343434
2018-05-14,17.742033564035516
2018-05-15,17.72567548501064
2018-05-16,17.791114002843894
2018-05-17,17.905633658083957
2018-05-18,17.832013188739303
2018-05-21,17.930172481134502
2018-05-22,17.99560847170049
2018-05-23,17.921991932290354
2018-05-24,17.987424508634177
2018-05-25,17.9710722832364
2018-05-29,17.897445741533605
2018-05-30,17.615250106153788
2018-05-31,17.578434378756953
2018-06-01,17.79111066659441
2018-06-04,18.200107811824225
2018-06-05,17.782938536272255
2018-06-06,17.84019511813568
2018-06-07,17.602978228294972
2018-06-08,17.58662012107951
2018-06-11,17.791112546439113
2018-06-12,17.586621019357448
2018-06-13,17.83201013679727
2018-06-14,17.823836292793548
2018-06-15,17.652054575543026
2018-06-18,17.398486927498286
2018-06-19,17.16127135803865
2018-06-20,17.627516762545408
2018-06-21,17.488458508489575
2018-06-22,17.80746768460694
2018-06-25,17.57843675868154
2018-06-26,17.316689696654226
2018-06-27,17.128554510892847
2018-06-28,16.776823616281934
2018-06-29,16.95677096009807
2018-07-02,16.95677375155391
2018-07-03,17.046752146016505
2018-07-05,17.234888076782227
2018-07-06,17.373945060718714
2018-07-09,17.778838632063167
2018-07-10,17.78293065837703
2018-07-11,17.66023972187776
2018-07-12,17.382121223845257
2018-07-13,17.275788564661656
2018-07-16,17.39030464966252
2018-07-17,17.447562469008055
2018-07-18,17.455743784698377
2018-07-19,17.308500834635897
2018-07-20,17.324867942189062
2018-07-23,17.774752039284998
2018-07-24,17.750214902629327
2018-07-25,17.676598979461584
2018-07-26,17.913812628503
2018-07-27,18.052872145500515
2018-07-30,18.10194559472063
2018-07-31,18.085587217136435
2018-08-01,18.191924595260847
2018-08-02,17.72567314442599
2018-08-03,18.036507241918564
2018-08-06,18.061048313395172
2018-08-07,18.167384464330684
2018-08-08,17.987431078110994
2018-08-09,17.92199499441532
2018-08-10,17.635700750201703
2018-08-13,17.58661761341287
2018-08-14,17.954711208128625
2018-08-15,18.02832722455169
2018-08-16,18.363701212092092
2018-08-17,18.335072265022223
2018-08-20,18.453680363759034
2018-08-21,18.633634543484433
2018-08-22,18.68346597434674
2018-08-23,18.798650998328117
2018-08-24,18.617649881081896
2018-08-27,18.773964675479117
2018-08-28,18.876805352946548
2018-08-29,18.913825347507927
2018-08-30,19.09481627069687
2018-08-31,18.95249313629073
2018-09-04,19.045456345416877
2018-09-05,19.0619134674717
2018-09-06,18.96318802755066
2018-09-07,18.70814795554511
2018-09-10,18.601201317971572
2018-09-11,18.683477970217723
2018-09-12,18.67113799763468
2018-09-13,18.650559794526544
2018-09-14,18.41198087420401
2018-09-17,18.527156147560213
2018-09-18,18.510705745626126
2018-09-19,18.634114961772315
2018-09-20,18.69992187885091
2018-09-21,18.642332935596205
2018-09-24,18.568289328608202
2018-09-25,18.329710605141223
2018-09-26,18.230984432696243
2018-09-27,17.975952563334484
2018-09-28,17.963610836647618
2018-10-01,17.729137192944016
2018-10-02,17.56460360703888
2018-10-03,17.618079978231776
2018-10-04,18.02531170537814
2018-10-05,18.354384321868782
2018-10-08,18.07467425485106
2018-10-09,18.058214231843593
2018-10-10,17.984181182120057
2018-10-11,17.688005129020237
2018-10-12,17.367149121192202
2018-10-15,17.05452311335905
2018-10-16,17.128566348946073
2018-10-17,17.55637526763303
2018-10-18,17.383607709413923
2018-10-19,17.3260167453467
2018-10-22,17.38360810921797
2018-10-23,17.19850410859098
2018-10-24,17.441195035150578
2018-10-25,16.906439326452887
2018-10-26,16.762473427535326
2018-10-29,16.910560114057297
2018-10-30,16.78304418838437
2018-10-31,17.00516757666354
2018-11-01,16.906439742588095
2018-11-02,16.980486668562772
2018-11-05,17.326018629713683
2018-11-06,17.671550511928675
2018-11-07,18.025307472759845
2018-11-08,18.091124423088132
2018-11-09,17.881338838444307
2018-11-12,17.646870996998533
2018-11-13,18.040947465938945
2018-11-14,17.697053987854773
