Date,low
2018-05-10,15.950649417508485
2018-05-11,16.678655210483914
2018-05-14,17.382120975228244
2018-05-15,17.357582847087766
2018-05-16,17.423840458020283
2018-05-17,17.43938395478024
2018-05-18,17.586619127312872
2018-05-21,17.58661984501091
2018-05-22,17.75021443479365
2018-05-23,17.496640765073042
2018-05-24,17.49663498252362
2018-05-25,17.733858204905562
2018-05-29,16.776811258451318
2018-05-30,16.973134074417732
2018-05-31,17.136724875222164
2018-06-01,17.267602622098398
2018-06-04,17.6684195810424
2018-06-05,17.357587281598843
2018-06-06,17.382125426109106
2018-06-07,17.18580709751121
2018-06-08,17.20216898707329
2018-06-11,17.185805915988425
2018-06-12,17.3085068877255
2018-06-13,17.427109848724452
2018-06-14,17.283966502268242
2018-06-15,16.973129459567417
2018-06-18,16.981315694576054
2018-06-19,16.785000181426266
2018-06-20,17.112188634472695
2018-06-21,17.194803514326313
2018-06-22,17.373936683146002
2018-06-25,17.193985697982633
2018-06-26,16.997677018898546
2018-06-27,16.482347567236992
2018-06-28,16.277853722011464
2018-06-29,16.72773693817392
2018-07-02,16.70319965974665
2018-07-03,16.907695085355833
2018-07-05,17.03857249758974
2018-07-06,17.275788051661408
2018-07-09,17.382116877025076
2018-07-10,17.549805884801334
2018-07-11,17.112191464471465
2018-07-12,17.11218716842322
2018-07-13,16.93223590240431
2018-07-16,16.973133471103264
2018-07-17,17.20216840206053
2018-07-18,17.16944964506402
2018-07-19,16.948588279536896
2018-07-20,17.071293828297833
2018-07-23,17.24306394501933
2018-07-24,17.472100821376902
2018-07-25,17.521181897020075
2018-07-26,17.570259989154064
2018-07-27,17.766577980347844
2018-07-30,17.791113041846813
2018-07-31,17.864731645324945
2018-08-01,17.553897894643065
2018-08-02,17.398480598463834
2018-08-03,17.680685414745277
2018-08-06,17.864732757401214
2018-08-07,17.660236358642578
2018-08-08,17.59479993789422
2018-08-09,17.67660088841935
2018-08-10,17.267609592886544
2018-08-13,17.28396350754126
2018-08-14,17.226705936738266
2018-08-15,17.537537625519892
2018-08-16,17.83201152821694
2018-08-17,17.995608893821853
2018-08-20,18.151845317585423
2018-08-21,18.363700487629853
2018-08-22,18.42020293378865
2018-08-23,18.42843624339357
2018-08-24,18.477791197141467
2018-08-27,18.592971713481678
2018-08-28,18.74188324503721
2018-08-29,18.59297365482057
2018-08-30,18.691694514072402
2018-08-31,18.757512555475802
2018-09-04,18.749286164188845
2018-09-05,18.708153062583595
2018-09-06,18.453116152871036
2018-09-07,18.230983289928922
2018-09-10,18.37084532500982
2018-09-11,18.42844193207566
2018-09-12,18.379080472570987
2018-09-13,18.214529381462775
2018-09-14,18.2556693812517
2018-09-17,18.24743875017364
2018-09-18,18.239215457457153
2018-09-19,18.22276583869049
2018-09-20,18.428431649303686
2018-09-21,18.24743834885483
2018-09-24,18.09935182777423
2018-09-25,17.96772307341651
2018-09-26,17.523463771713043
2018-09-27,17.408290473982113
2018-09-28,17.597510462229295
2018-10-01,17.33424262040857
2018-10-02,17.16148175254466
2018-10-03,17.30956820100152
