Date,high
2000-01-03,1.7747504711151123
2000-01-04,1.7280454635620117
2000-01-05,1.7280454635620117
2000-01-06,1.7747503299417267
2000-01-07,1.7280454635620117
2000-01-10,1.868157982826233
2000-01-11,1.868157982826233
2000-01-12,1.868157982826233
2000-01-13,1.7747504711151123
2000-01-14,1.7747504711151123
2000-01-18,1.7747504711151123
2000-01-19,1.7747504711151123
2000-01-20,1.8681579983172771
2000-01-21,1.7747504711151123
2000-01-24,1.8681579983172771
2000-01-25,1.8681579983172771
2000-01-26,1.8681579983172771
2000-01-27,1.868157982826233
2000-01-28,1.868157982826233
2000-01-31,1.8214542865753174
2000-02-01,1.8214542865753174
2000-02-02,1.8214542865753174
2000-02-03,1.9148619174957275
2000-02-04,2.3351974487304688
2000-02-07,2.802236795425415
2000-02-08,2.8956449493865253
2000-02-09,2.802236795425415
2000-02-10,2.8022373081489174
2000-02-11,2.7088297020942442
2000-02-14,2.3351974487304688
2000-02-15,2.428605556488037
2000-02-16,2.7088291670307894
2000-02-17,2.708829402923584
2000-02-18,2.708829402923584
2000-02-22,2.7088296421500306
2000-02-23,2.6154210567474365
2000-02-24,2.3351974487304688
2000-02-25,2.7088297020942442
2000-02-28,2.3351974487304688
2000-02-29,2.3351974487304688
2000-03-01,2.3351974487304688
2000-03-02,2.3351974487304688
2000-03-03,2.7088297020942442
2000-03-06,2.3351974487304688
2000-03-07,2.708829402923584
2000-03-08,2.8956446647644043
2000-03-09,2.8956446647644043
2000-03-10,2.5220134258270264
2000-03-13,2.8956446647644043
2000-03-14,2.5220134258270264
2000-03-15,2.8956446647644043
2000-03-16,2.5220134258270264
2000-03-17,2.5220134258270264
2000-03-20,2.6247615814208984
2000-03-21,2.6247615101169584
2000-03-22,2.6154208387122555
2000-03-23,2.615421114624594
2000-03-24,2.3351974487304688
2000-03-27,2.3351974487304688
2000-03-28,2.8956446647644043
2000-03-29,2.3351974487304688
2000-03-30,2.895645013464811
2000-03-31,2.6154210567474365
2000-04-03,2.3351974487304688
2000-04-04,2.5220134258270264
2000-04-05,2.3351974487304688
2000-04-06,2.2417893440002596
2000-04-07,2.1950855255126953
2000-04-10,2.5220134258270264
2000-04-11,2.3351974487304688
2000-04-12,2.522013186709826
2000-04-13,2.1950855255126953
2000-04-14,2.3351974487304688
2000-04-17,2.3351969809753883
2000-04-18,2.3351974487304688
2000-04-19,2.3351969809753883
2000-04-20,2.1950855255126953
2000-04-24,2.1950855255126953
2000-04-25,2.3351969809753883
2000-04-26,2.1950855255126953
2000-04-27,2.428605556488037
2000-04-28,2.3351974487304688
2000-05-01,2.5220136918854026
2000-05-02,2.3351974487304688
2000-05-03,2.5220136918854026
2000-05-04,2.3351974487304688
2000-05-05,2.3351974487304688
2000-05-08,2.3351974487304688
2000-05-09,2.428605556488037
2000-05-10,2.3351974487304688
2000-05-11,2.3351974487304688
2000-05-12,2.381901741027832
2000-05-15,2.3351974487304688
2000-05-16,2.3351974487304688
2000-05-17,2.3351974487304688
2000-05-18,2.428605651177233
2000-05-19,2.157722234725952
2000-05-22,2.157722234725952
2000-05-23,2.157722234725952
2000-05-24,2.1483819484710693
2000-05-25,2.1483819484710693
2000-05-26,2.1483819428907527
2000-05-30,2.1483819484710693
2000-05-31,2.1483819484710693
2000-06-01,2.1483819484710693
2000-06-02,2.0549733638763428
2000-06-05,2.1483819428907527
2000-06-06,2.2417895793914795
2000-06-07,2.2417895793914795
2000-06-08,2.2417895793914795
2000-06-09,2.2417895793914795
2000-06-12,2.335197226174549
2000-06-13,2.2417895793914795
2000-06-14,2.2417895793914795
2000-06-15,2.2417895959438177
2000-06-16,2.3351974487304688
2000-06-19,2.1483819484710693
2000-06-20,2.1483819484710693
2000-06-21,2.1483819484710693
2000-06-22,2.1483819484710693
2000-06-23,2.3351974487304688
2000-06-26,2.3351974487304688
2000-06-27,2.1483819484710693
2000-06-28,2.1483819484710693
2000-06-29,2.1483819484710693
2000-06-30,2.1483819484710693
2000-07-03,2.335197243416566
2000-07-05,2.1483819484710693
2000-07-06,2.1483819484710693
2000-07-07,2.1483819484710693
2000-07-10,2.335197243416566
2000-07-11,2.1483819484710693
2000-07-12,2.1483819484710693
2000-07-13,2.1857450008392334
2000-07-14,2.3351974487304688
2000-07-17,2.1483819484710693
2000-07-18,2.1483819484710693
2000-07-19,2.0549733638763428
2000-07-20,1.9615656257268785
2000-07-21,1.9615656257268785
2000-07-24,1.868157982826233
2000-07-25,1.868157940875769
2000-07-26,1.868157982826233
2000-07-27,1.8681579983172771
2000-07-28,1.8681578497137445
2000-07-31,1.7280454635620117
2000-08-01,1.7280454635620117
2000-08-02,2.0549733638763428
2000-08-03,2.0549733638763428
2000-08-04,1.7280454635620117
2000-08-07,2.0549731222038234
2000-08-08,1.9615657329559326
2000-08-09,1.9615656257268785
2000-08-10,1.9148619174957275
2000-08-11,1.9148618411344274
2000-08-14,1.5879343739427856
2000-08-15,1.5879343748092651
2000-08-16,1.5879343748092651
2000-08-17,1.5879343748092651
2000-08-18,1.4571634531021118
2000-08-21,1.5879343748092651
2000-08-22,1.4571634531021118
2000-08-23,1.5879343748092651
2000-08-24,1.5879343748092651
2000-08-25,1.4945266246795654
2000-08-28,1.4945266246795654
2000-08-29,1.4945266246795654
2000-08-30,1.4945266246795654
2000-08-31,1.5879343748092651
2000-09-01,1.5879343748092651
2000-09-05,1.4945267673945595
2000-09-06,1.4571634962957827
2000-09-07,1.4571634531021118
2000-09-08,1.4571634531021118
2000-09-11,1.4011181819919656
2000-09-12,1.4011181819919656
2000-09-13,1.4011181819919656
2000-09-14,1.3077105283737183
2000-09-15,1.4571634033256047
2000-09-18,1.3077105283737183
2000-09-19,1.4571634531021118
2000-09-20,1.4011179208755493
2000-09-21,1.4011179208755493
2000-09-22,1.447822940585436
2000-09-25,1.4011181819919656
2000-09-26,1.3077105283737183
2000-09-27,1.3077105283737183
2000-09-28,1.3077105283737183
2000-09-29,1.3077102990058673
2000-10-02,1.3077102990058673
2000-10-03,1.2610065968614543
2000-10-04,1.2610065968614543
2000-10-05,1.2143027782440186
2000-10-06,1.2143030294828319
2000-10-09,1.3077102990058673
2000-10-10,1.3077102990058673
2000-10-11,1.2610067129135132
2000-10-12,1.2143027782440186
2000-10-13,1.2143027782440186
2000-10-16,1.2143029142280495
2000-10-17,1.120895260952581
2000-10-18,1.120895260952581
2000-10-19,1.0274866819381714
2000-10-20,1.0274866819381714
2000-10-23,1.120895266532898
2000-10-24,1.0274866819381714
2000-10-25,1.120895260952581
2000-10-26,1.120895266532898
2000-10-27,1.120895260952581
2000-10-30,1.3077105283737183
2000-10-31,1.2610067129135132
2000-11-01,1.2610065968614543
2000-11-02,1.3077102990058673
2000-11-03,1.3077105283737183
2000-11-06,1.3077105283737183
2000-11-07,1.3077105283737183
2000-11-08,1.2143027782440186
2000-11-09,1.3077105283737183
2000-11-10,1.2143027782440186
2000-11-13,1.2143027782440186
2000-11-14,1.2143027782440186
2000-11-15,1.2143027782440186
2000-11-16,1.2143027782440186
2000-11-17,1.5879341250807786
2000-11-20,1.4011179208755493
2000-11-21,1.4011179208755493
2000-11-22,1.4011179208755493
2000-11-24,1.4011179208755493
2000-11-27,1.4011179208755493
2000-11-28,1.4478226707649864
2000-11-29,1.4478226900100708
2000-11-30,1.5879343748092651
2000-12-01,1.4478226900100708
2000-12-04,1.5879342622803039
2000-12-05,1.5599115496930698
2000-12-06,1.5879342693781513
2000-12-07,1.5879342693781513
2000-12-08,1.4945266246795654
2000-12-11,1.5412304401397705
2000-12-12,1.5412304401397705
2000-12-13,1.5412304401397705
2000-12-14,1.5412304401397705
2000-12-15,1.5412304401397705
2000-12-18,1.5412304401397705
2000-12-19,1.5412304401397705
2000-12-20,1.4945266246795654
2000-12-21,1.4945264888702505
2000-12-22,1.4945266246795654
2000-12-26,1.4011179208755493
2000-12-27,1.4011179208755493
2000-12-28,1.4011179208755493
2000-12-29,1.5412304470288585
2001-01-02,1.5879343748092651
2001-01-03,1.5879343748092651
2001-01-04,1.5879343748092651
2001-01-05,1.5879343748092651
2001-01-08,1.4478226900100708
2001-01-09,1.4478226900100708
2001-01-10,1.4478226900100708
2001-01-11,1.4478226900100708
2001-01-12,1.5879343748092651
2001-01-16,1.5879343748092651
2001-01-17,1.4945266246795654
2001-01-18,1.4011179208755493
2001-01-19,1.5879343748092651
2001-01-22,1.4945266246795654
2001-01-23,1.4945266246795654
2001-01-24,1.6813420057296753
2001-01-25,1.7280454635620117
2001-01-26,1.6346381902694702
2001-01-29,1.6346381902694702
2001-01-30,1.746727705001831
2001-01-31,1.746727705001831
2001-02-01,1.746727705001831
2001-02-02,1.7280454635620117
2001-02-05,1.7747504711151123
2001-02-06,1.7747504711151123
2001-02-07,1.8214542865753174
2001-02-08,1.7280454635620117
2001-02-09,1.7280454635620117
2001-02-12,1.7280454635620117
2001-02-13,1.8214541480642463
2001-02-14,1.8214542865753174
2001-02-15,1.7280454635620117
2001-02-16,1.7280454635620117
2001-02-20,1.7280454635620117
2001-02-21,1.7280454635620117
2001-02-22,1.7280454635620117
2001-02-23,1.8214541480642463
2001-02-26,1.8214541480642463
2001-02-27,1.7280454635620117
2001-02-28,1.9615657329559326
2001-03-01,2.0549733638763428
2001-03-02,2.2417895793914795
2001-03-05,2.2417895793914795
2001-03-06,2.428605556488037
2001-03-07,4.483579356415318
2001-03-08,3.9231315663626436
2001-03-09,4.109947693709712
2001-03-12,3.829723848780275
2001-03-13,4.016540170129002
2001-03-14,3.0824608714835886
2001-03-15,3.082460885422485
2001-03-16,3.082460880279541
2001-03-19,3.082460880279541
2001-03-20,2.9890522956848145
2001-03-21,3.1758687496185303
2001-03-22,3.549499988555908
2001-03-23,3.456092612982342
