Date,low
2000-01-03,1.6906833821559804
2000-01-04,1.690683247669752
2000-01-05,1.7280454635620117
2000-01-06,1.7280454635620117
2000-01-07,1.7280454635620117
2000-01-10,1.7280455866910245
2000-01-11,1.7747504563986172
2000-01-12,1.7747504563986172
2000-01-13,1.7747504711151123
2000-01-14,1.7747504711151123
2000-01-18,1.7747504711151123
2000-01-19,1.7747504711151123
2000-01-20,1.7747504711151123
2000-01-21,1.7747504711151123
2000-01-24,1.7747504711151123
2000-01-25,1.7747504711151123
2000-01-26,1.7747504711151123
2000-01-27,1.7747504563986172
2000-01-28,1.82145427784894
2000-01-31,1.8214542865753174
2000-02-01,1.8214542865753174
2000-02-02,1.8214542865753174
2000-02-03,1.8214543855452472
2000-02-04,1.9148620663623268
2000-02-07,2.522013185766687
2000-02-08,2.6154210567474365
2000-02-09,2.7088291584852175
2000-02-10,2.5687172412872314
2000-02-11,2.3351974487304688
2000-02-14,2.3351974487304688
2000-02-15,2.428605556488037
2000-02-16,2.428605556488037
2000-02-17,2.708829402923584
2000-02-18,2.708829402923584
2000-02-22,2.6154210567474365
2000-02-23,2.6154210567474365
2000-02-24,2.3351974487304688
2000-02-25,2.3351974487304688
2000-02-28,2.3351974487304688
2000-02-29,2.3351974487304688
2000-03-01,2.3351974487304688
2000-03-02,2.3351974487304688
2000-03-03,2.3351974487304688
2000-03-06,2.3351974487304688
2000-03-07,2.3351971908247897
2000-03-08,2.8956446647644043
2000-03-09,2.522013388178561
2000-03-10,2.5220134258270264
2000-03-13,2.522013388178561
2000-03-14,2.5220134258270264
2000-03-15,2.522013388178561
2000-03-16,2.5220134258270264
2000-03-17,2.5220134258270264
2000-03-20,2.522013494339725
2000-03-21,2.5220134258270264
2000-03-22,2.5220134258270264
2000-03-23,2.3351974487304688
2000-03-24,2.3351974487304688
2000-03-27,2.3351974487304688
2000-03-28,2.3351971675204806
2000-03-29,2.3351974487304688
2000-03-30,2.3351974487304688
2000-03-31,2.335197397054435
2000-04-03,2.3351974487304688
2000-04-04,2.335197202380164
2000-04-05,2.3351974487304688
2000-04-06,2.1950855255126953
2000-04-07,2.1950855255126953
2000-04-10,2.5220134258270264
2000-04-11,2.195085965202544
2000-04-12,2.1950855255126953
2000-04-13,2.1950855255126953
2000-04-14,2.195085965202544
2000-04-17,2.148381707025131
2000-04-18,2.195085965202544
2000-04-19,2.1950855255126953
2000-04-20,2.1950855255126953
2000-04-24,2.1950855255126953
2000-04-25,2.1950855255126953
2000-04-26,2.1950855255126953
2000-04-27,2.3351969874689824
2000-04-28,2.3351974487304688
2000-05-01,2.3351974487304688
2000-05-02,2.3351974487304688
2000-05-03,2.3351974487304688
2000-05-04,2.3351974487304688
2000-05-05,2.3351974487304688
2000-05-08,2.3351974487304688
2000-05-09,2.3351969874689824
2000-05-10,2.3351974487304688
2000-05-11,2.3351974487304688
2000-05-12,2.3351969905643055
2000-05-15,2.3351974487304688
2000-05-16,2.3351974487304688
2000-05-17,2.3351974487304688
2000-05-18,2.157722234725952
2000-05-19,2.157722234725952
2000-05-22,2.157722234725952
2000-05-23,2.157722234725952
2000-05-24,2.1483819484710693
2000-05-25,2.1483819484710693
2000-05-26,1.9615657166462162
2000-05-30,2.1483819484710693
2000-05-31,2.0549733692140353
2000-06-01,2.0549733692140353
2000-06-02,2.0549733638763428
2000-06-05,2.0549733638763428
2000-06-06,2.1483819326084097
