Date,close
2021-10-21,11.457832336425781
2021-10-22,11.38195514678955
2021-10-25,11.856199264526367
2021-10-26,11.846717834472656
2021-10-27,11.713929176330566
2021-10-28,11.581136703491211
2021-10-29,11.856199264526367
2021-11-01,11.5242280960083
2021-11-02,11.68547248840332
2021-11-03,11.619078636169434
2021-11-04,11.780322074890137
2021-11-05,11.856199264526367
2021-11-08,11.846717834472656
2021-11-09,11.92259407043457
2021-11-10,11.9036283493042
2021-11-11,11.9984769821167
2021-11-12,12.757272720336914
2021-11-15,13.269460678100586
2021-11-16,13.241006851196289
2021-11-17,13.241006851196289
2021-11-18,13.307398796081543
2021-11-19,13.231521606445312
2021-11-22,13.21255111694336
2021-11-23,12.548602104187012
2021-11-24,12.80469799041748
2021-11-26,12.586543083190918
2021-11-29,12.491693496704102
2021-11-30,13.060790061950684
2021-12-01,13.297916412353516
2021-12-02,13.610919952392578
2021-12-03,13.610919952392578
2021-12-06,13.753194808959961
2021-12-07,14.236927032470703
2021-12-08,13.971345901489258
2021-12-09,13.639371871948242
2021-12-10,13.307398796081543
2021-12-13,12.795211791992188
2021-12-14,12.567574501037598
2021-12-15,12.738302230834961
2021-12-16,12.358903884887695
2021-12-17,12.055384635925293
2021-12-20,11.51474380493164
2021-12-21,11.66650104522705
2021-12-22,11.780322074890137
2021-12-23,11.951051712036133
2021-12-27,11.9984769821167
2021-12-28,12.083840370178223
2021-12-29,12.472723960876465
2021-12-30,12.842638969421387
2021-12-31,13.25997257232666
2022-01-03,12.965940475463867
2022-01-04,12.738302230834961
2022-01-05,12.520148277282715
2022-01-06,12.396843910217285
2022-01-07,12.425298690795898
2022-01-10,12.083840370178223
2022-01-11,12.330451011657715
2022-01-12,12.472723960876465
2022-01-13,12.80469799041748
2022-01-14,12.614997863769531
2022-01-18,12.140750885009766
2022-01-19,12.06486988067627
2022-01-20,11.97950553894043
2022-01-21,11.619078636169434
2022-01-24,11.47680377960205
2022-01-25,11.400923728942871
2022-01-26,11.068950653076172
2022-01-27,11.106888771057129
2022-01-28,11.182769775390625
2022-01-31,11.457832336425781
2022-02-01,11.92259407043457
2022-02-02,12.045900344848633
2022-02-03,11.86568546295166
2022-02-04,12.007962226867676
2022-02-07,11.951051712036133
2022-02-08,11.9036283493042
2022-02-09,11.92259407043457
2022-02-10,11.856199264526367
2022-02-11,11.884655952453613
2022-02-14,11.581136703491211
2022-02-15,12.0933256149292
2022-02-16,12.624483108520508
2022-02-17,12.377874374389648
2022-02-18,12.159720420837402
2022-02-22,11.628561973571777
2022-02-23,11.960536003112793
2022-02-24,11.66650104522705
2022-02-25,11.837230682373047
2022-02-28,11.799291610717773
2022-03-01,11.296587944030762
2022-03-02,11.66650104522705
2022-03-03,11.533713340759277
2022-03-04,11.467320442199707
2022-03-07,11.38195514678955
2022-03-08,11.192253112792969
2022-03-09,11.571653366088867
2022-03-10,11.277620315551758
2022-03-11,11.097404479980469
2022-03-14,11.068950653076172
2022-03-15,11.220706939697266
2022-03-16,11.353500366210938
2022-03-17,11.590620994567871
2022-03-18,11.287103652954102
2022-03-21,11.486289024353027
2022-03-22,11.647531509399414
2022-03-23,11.647531509399414
2022-03-24,11.76134967803955
2022-03-25,11.76134967803955
