Date,open
2021-10-21,11.400923079357508
2021-10-22,11.38195514678955
2021-10-25,11.391436470450426
2021-10-26,11.8562030139774
2021-10-27,11.713929176330566
2021-10-28,11.780320908398679
2021-10-29,11.495770698338019
2021-11-01,11.751867864119703
2021-11-02,11.429378993673431
2021-11-03,11.552684190563681
2021-11-04,11.429378613313355
2021-11-05,11.590620654276718
2021-11-08,11.72341321458051
2021-11-09,11.685470077596612
2021-11-10,11.723413551756952
2021-11-11,11.675989022818516
2021-11-12,11.97950618607574
2021-11-15,13.13667179845148
2021-11-16,13.269461483626099
2021-11-17,13.288431841616942
2021-11-18,13.212549737608207
2021-11-19,13.193581795208628
2021-11-22,13.923923200260946
2021-11-23,13.184094519764715
2021-11-24,12.425299893264715
2021-11-26,12.633967162292668
2021-11-29,12.719332339735216
2021-11-30,12.539117092711908
2021-12-01,13.165126626160903
2021-12-02,13.4496755364464
2021-12-03,13.658344035683237
2021-12-06,13.753194808959961
2021-12-07,13.762678970666
2021-12-08,14.236925437629893
2021-12-09,13.791131079245966
2021-12-10,13.7057671935159
2021-12-13,13.269459827910858
2021-12-14,12.558089322056473
2021-12-15,12.577057830098596
2021-12-16,12.72881768818599
2021-12-17,12.292508644574841
2021-12-20,11.533713257921917
2021-12-21,11.571651082881646
2021-12-22,11.647532290284165
2021-12-23,11.789807296057628
2021-12-27,12.036416795243339
2021-12-28,11.960535765842968
2021-12-29,12.102811042769558
2021-12-30,12.501180650895012
2021-12-31,12.852119940443414
2022-01-03,13.383278320133845
2022-01-04,12.965941065560541
2022-01-05,12.671907507804534
2022-01-06,12.4727235269097
2022-01-07,12.38735888475228
2022-01-10,12.396844017892178
2022-01-11,12.017447327572462
2022-01-12,12.387360067544696
2022-01-13,12.48220915555942
2022-01-14,12.700362654472775
2022-01-18,12.444269363154175
2022-01-19,12.178689296916309
2022-01-20,12.169204573078941
2022-01-21,11.903627681639982
2022-01-24,11.47680377960205
2022-01-25,11.38195337246836
2022-01-26,11.476804305833811
2022-01-27,11.182768382620035
2022-01-28,11.106890154377208
2022-01-31,11.49577214265674
2022-02-01,11.495771064237493
2022-02-02,12.064870701123503
2022-02-03,11.9510502497372
2022-02-04,11.903627966340904
2022-02-07,12.064871140158065
2022-02-08,11.951053343635397
2022-02-09,11.97950422672043
2022-02-10,11.856199264526367
2022-02-11,11.856201322555265
2022-02-14,11.913110679855762
2022-02-15,11.675987717203125
2022-02-16,12.064870281657438
2022-02-17,12.596028044761978
2022-02-18,12.396844459649717
2022-02-22,12.007960037735483
2022-02-23,11.723411968046316
2022-02-24,11.657015868081254
2022-02-25,11.742381616801088
2022-02-28,11.761351801212818
2022-03-01,11.960535005951723
2022-03-02,11.325041904428618
2022-03-03,11.638048498902679
2022-03-04,11.44835008196215
2022-03-07,11.40092550622133
2022-03-08,11.381952134116995
2022-03-09,11.353499676029243
2022-03-10,11.37246939426372
2022-03-11,11.29658870238386
2022-03-14,11.049980295014674
2022-03-15,11.154312513107554
2022-03-16,11.258650379384697
2022-03-17,11.381951628110103
2022-03-18,11.543198043778965
2022-03-21,11.353500131014926
2022-03-22,11.543197267132998
2022-03-23,11.609591702706505
2022-03-24,11.76134967803955
2022-03-25,11.68547007272752
2022-03-28,11.751866138567788
2022-03-29,11.751866056603808
2022-03-30,11.543196678161621
2022-03-31,11.56216583860357
2022-04-01,11.495772282627774
2022-04-04,11.647531129965648
2022-04-05,11.694958251908643
2022-04-06,11.201738824752248
2022-04-07,10.670581343611916
2022-04-08,10.860278777890928
2022-04-11,11.078433565890439
2022-04-12,10.85079455524131
2022-04-13,10.727493088991872
2022-04-14,11.277619250255933
2022-04-18,10.993069661573559
2022-04-19,10.75594668105104
2022-04-20,11.277616893848348
2022-04-21,11.571652434417722
2022-04-22,11.1827694036679
2022-04-25,11.239677594581226
2022-04-26,11.533711720502515
2022-04-27,11.628564885992686
2022-04-28,11.524228652827091
2022-04-29,11.571652851891171
2022-05-02,11.476803558189872
2022-05-03,11.657017952029198
2022-05-04,11.533714004177485
2022-05-05,11.666503280822331
2022-05-06,11.514742554322666
2022-05-09,11.486286683902863
2022-05-10,10.793885574656636
2022-05-11,10.215303869917461
2022-05-12,10.25324372083766
2022-05-13,10.755946332292414
2022-05-16,10.632639224776506
2022-05-17,10.879252091167567
2022-05-18,10.746460960801977
2022-05-19,10.822340687202516
2022-05-20,10.746460314023455
2022-05-23,10.793884871486888
2022-05-24,10.793885682664195
2022-05-25,10.718004735598479
2022-05-26,10.718006310881407
2022-05-27,11.183036330665727
2022-05-31,11.07843430358907
2022-06-01,11.02137729831302
2022-06-02,10.983339716946597
2022-06-03,11.221073616209816
2022-06-06,11.525374114810187
2022-06-07,10.840697997660838
2022-06-08,11.021378879046434
2022-06-09,10.707568605491163
2022-06-10,10.593456397812252
2022-06-13,9.794667530641181
2022-06-14,9.804175726790039
2022-06-15,10.04190984559782
2022-06-16,10.098968929422105
2022-06-17,10.051420511087898
2022-06-21,10.3747401838682
2022-06-22,10.241610506790252
2022-06-23,9.984854671391858
2022-06-24,9.984855363465046
2022-06-27,10.117986828440978
2022-06-28,10.46983260134874
2022-06-29,10.688550963316965
2022-06-30,10.260625624682206
