Date,volume
2021-10-21,6070400
2021-10-22,851700
2021-10-25,1119000
2021-10-26,682200
2021-10-27,330100
2021-10-28,331400
2021-10-29,384700
2021-11-01,491600
2021-11-02,93400
2021-11-03,191500
2021-11-04,121600
2021-11-05,85800
2021-11-08,267100
2021-11-09,209400
2021-11-10,334600
2021-11-11,167000
2021-11-12,563200
2021-11-15,389700
2021-11-16,284000
2021-11-17,209200
2021-11-18,372600
2021-11-19,176900
2021-11-22,329300
2021-11-23,449800
2021-11-24,75600
2021-11-26,31700
2021-11-29,274800
2021-11-30,334600
2021-12-01,298600
2021-12-02,472100
2021-12-03,365800
2021-12-06,416600
2021-12-07,228200
2021-12-08,188600
2021-12-09,145500
2021-12-10,145000
2021-12-13,174600
2021-12-14,161400
2021-12-15,461400
2021-12-16,570600
2021-12-17,1412600
2021-12-20,643500
2021-12-21,517600
2021-12-22,194700
2021-12-23,228600
2021-12-27,91400
2021-12-28,189700
2021-12-29,193300
2021-12-30,169000
2021-12-31,130700
2022-01-03,174800
2022-01-04,253900
2022-01-05,132200
2022-01-06,122100
2022-01-07,65300
2022-01-10,220900
2022-01-11,86100
2022-01-12,156800
2022-01-13,162900
2022-01-14,114700
2022-01-18,68200
2022-01-19,60200
2022-01-20,67300
2022-01-21,300300
2022-01-24,193900
2022-01-25,283400
2022-01-26,182800
2022-01-27,125700
2022-01-28,188600
2022-01-31,259200
2022-02-01,238100
2022-02-02,151700
2022-02-03,138800
2022-02-04,182400
2022-02-07,202000
2022-02-08,126700
2022-02-09,127700
2022-02-10,131000
2022-02-11,160100
2022-02-14,109400
2022-02-15,82300
2022-02-16,81400
2022-02-17,107700
2022-02-18,82100
2022-02-22,125000
2022-02-23,146800
2022-02-24,177100
2022-02-25,179500
2022-02-28,272000
2022-03-01,419000
2022-03-02,240800
2022-03-03,233500
2022-03-04,333400
2022-03-07,375600
2022-03-08,118600
2022-03-09,109500
2022-03-10,89600
2022-03-11,130300
2022-03-14,153800
2022-03-15,179600
2022-03-16,258500
2022-03-17,109700
2022-03-18,321600
2022-03-21,126400
2022-03-22,140000
2022-03-23,99100
2022-03-24,142600
2022-03-25,110300
2022-03-28,93800
2022-03-29,356100
2022-03-30,113100
2022-03-31,108800
2022-04-01,146800
2022-04-04,232800
2022-04-05,261700
2022-04-06,158700
2022-04-07,182200
2022-04-08,93100
2022-04-11,92600
2022-04-12,91300
2022-04-13,81500
2022-04-14,129400
2022-04-18,75700
2022-04-19,120400
2022-04-20,151400
2022-04-21,262500
2022-04-22,392200
2022-04-25,195300
2022-04-26,193800
2022-04-27,221100
2022-04-28,254500
2022-04-29,746400
2022-05-02,138200
2022-05-03,77200
2022-05-04,113300
2022-05-05,112400
2022-05-06,112800
2022-05-09,252400
2022-05-10,224300
2022-05-11,175100
2022-05-12,188700
2022-05-13,170500
2022-05-16,103800
2022-05-17,134000
2022-05-18,146200
2022-05-19,96000
2022-05-20,129300
2022-05-23,105900
2022-05-24,59200
2022-05-25,117500
2022-05-26,95600
2022-05-27,118400
2022-05-31,83100
2022-06-01,109400
2022-06-02,94700
2022-06-03,78100
2022-06-06,200900
2022-06-07,145900
2022-06-08,122900
2022-06-09,125900
2022-06-10,102500
2022-06-13,155800
2022-06-14,148600
2022-06-15,496800
2022-06-16,504000
2022-06-17,1091600
2022-06-21,353200
2022-06-22,497900
2022-06-23,93000
2022-06-24,143000
2022-06-27,292400
2022-06-28,197600
2022-06-29,120300
2022-06-30,92000
2022-07-01,69200
2022-07-05,143000
2022-07-06,142500
2022-07-07,80900
2022-07-08,36700
2022-07-11,42300
2022-07-12,58500
2022-07-13,36200
2022-07-14,60300
2022-07-15,69300
2022-07-18,112200
2022-07-19,268300
2022-07-20,344000
2022-07-21,78600
2022-07-22,81000
2022-07-25,133400
2022-07-26,70500
2022-07-27,79300
2022-07-28,117300
2022-07-29,81100
2022-08-01,311700
2022-08-02,87700
2022-08-03,98700
2022-08-04,44000
2022-08-05,26300
2022-08-08,33100
2022-08-09,65100
2022-08-10,51200
2022-08-11,114000
2022-08-12,482300
2022-08-15,232200
2022-08-16,225000
2022-08-17,163000
2022-08-18,138200
2022-08-19,82500
2022-08-22,132900
2022-08-23,90800
2022-08-24,142900
2022-08-25,95300
2022-08-26,268500
2022-08-29,175700
2022-08-30,112100
2022-08-31,256600
2022-09-01,121100
2022-09-02,70900
2022-09-06,352100
2022-09-07,203800
2022-09-08,90400
2022-09-09,88500
2022-09-12,99600
2022-09-13,236100
2022-09-14,241700
2022-09-15,95700
2022-09-16,272400
2022-09-19,90900
2022-09-20,243000
2022-09-21,89400
2022-09-22,104500
2022-09-23,268100
2022-09-26,332700
2022-09-27,189400
2022-09-28,95900
2022-09-29,158400
2022-09-30,1020700
2022-10-03,166900
2022-10-04,92100
2022-10-05,53100
2022-10-06,43800
2022-10-07,55400
2022-10-10,96700
2022-10-11,249300
2022-10-12,96700
2022-10-13,146400
2022-10-14,147300
2022-10-17,160100
2022-10-18,143300
2022-10-19,134800
2022-10-20,254100
2022-10-21,64700
2022-10-24,86800
2022-10-25,261600
2022-10-26,54500
2022-10-27,73800
2022-10-28,76500
2022-10-31,84400
2022-11-01,171100
2022-11-02,75100
2022-11-03,54800
2022-11-04,132400
2022-11-07,143800
2022-11-08,84800
2022-11-09,97800
2022-11-10,240700
2022-11-11,244200
2022-11-14,219600
2022-11-15,153500
2022-11-16,149000
2022-11-17,142000
2022-11-18,176700
2022-11-21,117000
2022-11-22,163200
2022-11-23,150700
2022-11-25,53200
2022-11-28,107200
2022-11-29,91500
2022-11-30,213200
2022-12-01,109300
2022-12-02,125200
2022-12-05,181200
2022-12-06,171700
2022-12-07,87400
2022-12-08,145900
2022-12-09,108800
2022-12-12,108500
2022-12-13,288800
2022-12-14,302400
2022-12-15,359400
2022-12-16,615100
2022-12-19,343000
2022-12-20,236300
2022-12-21,342400
2022-12-22,135800
2022-12-23,279700
2022-12-27,411200
2022-12-28,576400
2022-12-29,337100
2022-12-30,723100
2023-01-03,220700
2023-01-04,164300
2023-01-05,93900
2023-01-06,129900
2023-01-09,123600
2023-01-10,214400
2023-01-11,143200
2023-01-12,119000
2023-01-13,117100
2023-01-17,103300
2023-01-18,86000
2023-01-19,65800
2023-01-20,153100
2023-01-23,128800
2023-01-24,103600
2023-01-25,187400
2023-01-26,50000
2023-01-27,81200
2023-01-30,53200
2023-01-31,83900
2023-02-01,294000
2023-02-02,244400
2023-02-03,193400
2023-02-06,105100
2023-02-07,326000
2023-02-08,147300
2023-02-09,122100
2023-02-10,84800
2023-02-13,106100
2023-02-14,91500
2023-02-15,61100
2023-02-16,95100
2023-02-17,73600
2023-02-21,74500
2023-02-22,72600
2023-02-23,60600
2023-02-24,49600
2023-02-27,73700
2023-02-28,103000
2023-03-01,94800
2023-03-02,43900
2023-03-03,177800
2023-03-06,156100
2023-03-07,260200
2023-03-08,141500
2023-03-09,579900
2023-03-10,748900
2023-03-13,647900
2023-03-14,241200
2023-03-15,242400
2023-03-16,215200
2023-03-17,239600
2023-03-20,846600
2023-03-21,239900
2023-03-22,254100
2023-03-23,233700
2023-03-24,193300
2023-03-27,202000
2023-03-28,168700
2023-03-29,109200
2023-03-30,134800
2023-03-31,213900
2023-04-03,169300
2023-04-04,238400
2023-04-05,196600
2023-04-06,147000
2023-04-10,237100
2023-04-11,168800
2023-04-12,296900
2023-04-13,308000
2023-04-14,258700
2023-04-17,171900
2023-04-18,234900
2023-04-19,174500
2023-04-20,89800
2023-04-21,137100
2023-04-24,102500
2023-04-25,166800
2023-04-26,177600
2023-04-27,143500
2023-04-28,122800
2023-05-01,176100
2023-05-02,118500
2023-05-03,237000
2023-05-04,160200
2023-05-05,141900
2023-05-08,99000
2023-05-09,148100
2023-05-10,154300
2023-05-11,162600
2023-05-12,169200
2023-05-15,109300
2023-05-16,449000
2023-05-17,214800
2023-05-18,391000
2023-05-19,224800
2023-05-22,194600
2023-05-23,123100
2023-05-24,108300
2023-05-25,77900
2023-05-26,100700
2023-05-30,112000
2023-05-31,94600
2023-06-01,160600
2023-06-02,169200
2023-06-05,191300
2023-06-06,172500
2023-06-07,168700
2023-06-08,143100
2023-06-09,405500
2023-06-12,341700
2023-06-13,200200
2023-06-14,222100
2023-06-15,245900
2023-06-16,273500
2023-06-20,270800
2023-06-21,238000
2023-06-22,372200
2023-06-23,5875000
2023-06-26,496100
2023-06-27,253500
2023-06-28,301500
2023-06-29,393200
2023-06-30,198500
2023-07-03,77700
2023-07-05,169900
2023-07-06,196200
2023-07-07,251900
2023-07-10,163400
2023-07-11,123100
2023-07-12,182300
2023-07-13,180800
2023-07-14,188000
2023-07-17,167200
2023-07-18,175000
2023-07-19,282800
2023-07-20,203800
2023-07-21,147000
2023-07-24,129100
2023-07-25,136200
2023-07-26,150600
2023-07-27,140400
2023-07-28,96000
2023-07-31,136200
2023-08-01,236200
2023-08-02,181300
2023-08-03,222800
2023-08-04,178800
2023-08-07,282500
2023-08-08,227900
2023-08-09,185700
2023-08-10,194700
2023-08-11,472300
2023-08-14,274900
2023-08-15,269700
2023-08-16,215900
2023-08-17,243800
2023-08-18,208600
2023-08-21,139100
2023-08-22,123800
2023-08-23,104500
