Date,volume
2012-10-08,134700
2012-10-09,206500
2012-10-10,147600
2012-10-11,367800
2012-10-12,163500
2012-10-15,166000
2012-10-16,280500
2012-10-17,128800
2012-10-18,67700
2012-10-19,163200
2012-10-22,54700
2012-10-23,55300
2012-10-24,19100
2012-10-25,42000
2012-10-26,33000
2012-10-31,77900
2012-11-01,104700
2012-11-02,47700
2012-11-05,81100
2012-11-06,129900
2012-11-07,115400
2012-11-08,576900
2012-11-09,502900
2012-11-12,157400
2012-11-13,352000
2012-11-14,273100
2012-11-15,284100
2012-11-16,233700
2012-11-19,215800
2012-11-20,256100
2012-11-21,194700
2012-11-23,56400
2012-11-26,87900
2012-11-27,101500
2012-11-28,127500
2012-11-29,125200
2012-11-30,148500
2012-12-03,175500
2012-12-04,82500
2012-12-05,108400
2012-12-06,140500
2012-12-07,106200
2012-12-10,96800
2012-12-11,124000
2012-12-12,213100
2012-12-13,57500
2012-12-14,161200
2012-12-17,75100
2012-12-18,129500
2012-12-19,187400
2012-12-20,123300
2012-12-21,303500
2012-12-24,33500
2012-12-26,64500
2012-12-27,373400
2012-12-28,249200
2012-12-31,189400
2013-01-02,234600
2013-01-03,155400
2013-01-04,221200
2013-01-07,202300
2013-01-08,68400
2013-01-09,134500
2013-01-10,98800
2013-01-11,115700
2013-01-14,117000
2013-01-15,96400
2013-01-16,48300
2013-01-17,158000
2013-01-18,105400
2013-01-22,100100
2013-01-23,51400
2013-01-24,162400
2013-01-25,74400
2013-01-28,149200
2013-01-29,167700
2013-01-30,95900
2013-01-31,125900
2013-02-01,406400
2013-02-04,187400
2013-02-05,299400
2013-02-06,526400
2013-02-07,341400
2013-02-08,291800
2013-02-11,173300
2013-02-12,239200
2013-02-13,159200
2013-02-14,487800
2013-02-15,267600
2013-02-19,607900
2013-02-20,206900
2013-02-21,302500
2013-02-22,276900
2013-02-25,330200
2013-02-26,458200
2013-02-27,265400
2013-02-28,263000
2013-03-01,281700
2013-03-04,236400
2013-03-05,234100
2013-03-06,316100
2013-03-07,171200
2013-03-08,270400
2013-03-11,222700
2013-03-12,716300
2013-03-13,361100
2013-03-14,348100
2013-03-15,300300
2013-03-18,300200
2013-03-19,229100
2013-03-20,174100
2013-03-21,429800
2013-03-22,209600
2013-03-25,398200
2013-03-26,378900
2013-03-27,768200
2013-03-28,227500
2013-04-01,264400
2013-04-02,160100
2013-04-03,288900
2013-04-04,241800
2013-04-05,111400
2013-04-08,308500
2013-04-09,463100
2013-04-10,305600
2013-04-11,237100
2013-04-12,138800
2013-04-15,451900
2013-04-16,347000
2013-04-17,129200
2013-04-18,116800
2013-04-19,95100
2013-04-22,129200
2013-04-23,163300
2013-04-24,234300
2013-04-25,459900
2013-04-26,526400
2013-04-29,386700
2013-04-30,346000
2013-05-01,263300
2013-05-02,249800
2013-05-03,339500
2013-05-06,276100
2013-05-07,254300
2013-05-08,348600
2013-05-09,298400
2013-05-10,350400
2013-05-13,403700
2013-05-14,570500
2013-05-15,540000
2013-05-16,430900
2013-05-17,344100
2013-05-20,462800
2013-05-21,299900
2013-05-22,344000
2013-05-23,443100
2013-05-24,220300
2013-05-28,236800
2013-05-29,406300
2013-05-30,457600
2013-05-31,217900
2013-06-03,363300
2013-06-04,486600
2013-06-05,300600
2013-06-06,120500
2013-06-07,195400
2013-06-10,301800
2013-06-11,213400
2013-06-12,299500
2013-06-13,248100
2013-06-14,274600
2013-06-17,228500
2013-06-18,171700
2013-06-19,160400
2013-06-20,237100
2013-06-21,833100
2013-06-24,407300
2013-06-25,202500
2013-06-26,252300
2013-06-27,933800
2013-06-28,1528100
2013-07-01,225400
2013-07-02,363000
2013-07-03,88500
2013-07-05,140100
2013-07-08,355000
2013-07-09,344400
2013-07-10,156800
2013-07-11,129400
2013-07-12,237800
2013-07-15,369700
2013-07-16,413700
2013-07-17,221300
2013-07-18,288100
2013-07-19,306700
2013-07-22,487600
2013-07-23,363900
2013-07-24,853500
2013-07-25,315800
2013-07-26,172700
2013-07-29,294000
2013-07-30,249100
2013-07-31,239500
2013-08-01,205900
2013-08-02,205900
2013-08-05,510300
2013-08-06,465600
2013-08-07,1259800
2013-08-08,401000
2013-08-09,137500
2013-08-12,269600
2013-08-13,222000
2013-08-14,410300
2013-08-15,285700
2013-08-16,344400
2013-08-19,340200
2013-08-20,114400
2013-08-21,162100
2013-08-22,164500
2013-08-23,149400
2013-08-26,191700
2013-08-27,283500
2013-08-28,94600
2013-08-29,102300
2013-08-30,215600
2013-09-03,296900
2013-09-04,348100
2013-09-05,582800
2013-09-06,368800
2013-09-09,384000
2013-09-10,417300
2013-09-11,354400
2013-09-12,185300
2013-09-13,175600
2013-09-16,373500
2013-09-17,325500
2013-09-18,555200
2013-09-19,499600
2013-09-20,919900
2013-09-23,515600
2013-09-24,467200
2013-09-25,338200
2013-09-26,226600
2013-09-27,338800
2013-09-30,445500
2013-10-01,413100
2013-10-02,201200
2013-10-03,282900
2013-10-04,450100
2013-10-07,196800
2013-10-08,412200
2013-10-09,288200
2013-10-10,290600
2013-10-11,300700
2013-10-14,224000
2013-10-15,272600
2013-10-16,281400
2013-10-17,188000
2013-10-18,452200
2013-10-21,485500
2013-10-22,558700
2013-10-23,269000
2013-10-24,160600
2013-10-25,426700
2013-10-28,386100
2013-10-29,192200
2013-10-30,320200
2013-10-31,290500
2013-11-01,414500
2013-11-04,919300
2013-11-05,585400
2013-11-06,369200
2013-11-07,226800
2013-11-08,135600
2013-11-11,226200
2013-11-12,318400
2013-11-13,308200
2013-11-14,275500
2013-11-15,194100
2013-11-18,350300
2013-11-19,455800
2013-11-20,386000
2013-11-21,504700
2013-11-22,171300
2013-11-25,276700
2013-11-26,274700
2013-11-27,196900
2013-11-29,60600
2013-12-02,265600
2013-12-03,440900
2013-12-04,387100
2013-12-05,518300
2013-12-06,458700
2013-12-09,564500
2013-12-10,748300
2013-12-11,680600
2013-12-12,1069000
2013-12-13,986800
2013-12-16,308600
2013-12-17,277900
2013-12-18,237300
2013-12-19,325100
2013-12-20,377800
2013-12-23,464600
2013-12-24,132800
2013-12-26,280700
2013-12-27,265200
2013-12-30,756700
2013-12-31,460400
2014-01-02,470700
2014-01-03,435900
2014-01-06,433300
2014-01-07,747500
2014-01-08,464800
2014-01-09,483100
2014-01-10,294900
2014-01-13,661100
2014-01-14,268000
2014-01-15,533400
2014-01-16,375800
2014-01-17,201100
2014-01-21,312600
2014-01-22,249300
2014-01-23,518100
2014-01-24,550900
2014-01-27,326400
2014-01-28,233100
2014-01-29,184500
2014-01-30,193400
2014-01-31,173400
2014-02-03,572900
2014-02-04,264900
2014-02-05,161400
2014-02-06,119200
2014-02-07,180200
2014-02-10,208900
2014-02-11,206900
2014-02-12,162300
2014-02-13,213300
2014-02-14,149500
2014-02-18,315100
2014-02-19,616300
2014-02-20,433300
2014-02-21,461800
2014-02-24,260800
2014-02-25,250100
2014-02-26,786500
2014-02-27,385400
2014-02-28,338000
2014-03-03,243500
2014-03-04,640100
2014-03-05,480700
2014-03-06,265700
2014-03-07,231100
2014-03-10,173200
2014-03-11,207000
2014-03-12,213400
2014-03-13,339400
2014-03-14,151500
2014-03-17,144900
2014-03-18,353700
2014-03-19,315400
2014-03-20,400700
2014-03-21,394500
2014-03-24,400200
2014-03-25,276900
2014-03-26,454400
2014-03-27,397700
2014-03-28,892000
2014-03-31,185900
2014-04-01,232800
2014-04-02,449000
2014-04-03,245100
2014-04-04,198100
2014-04-07,275500
2014-04-08,194800
2014-04-09,211800
2014-04-10,349800
2014-04-11,253000
2014-04-14,220400
2014-04-15,378000
2014-04-16,347500
2014-04-17,170200
2014-04-21,119600
2014-04-22,236900
2014-04-23,130800
2014-04-24,136500
2014-04-25,178500
2014-04-28,331300
2014-04-29,159200
2014-04-30,137400
2014-05-01,265800
2014-05-02,180300
2014-05-05,136300
2014-05-06,526500
2014-05-07,550900
2014-05-08,402000
2014-05-09,294400
2014-05-12,651500
2014-05-13,377100
2014-05-14,160500
2014-05-15,219800
2014-05-16,343400
2014-05-19,213400
2014-05-20,253900
2014-05-21,253800
2014-05-22,442100
2014-05-23,440900
2014-05-27,1423600
2014-05-28,296300
2014-05-29,219000
2014-05-30,431100
2014-06-02,196100
2014-06-03,506600
2014-06-04,430900
2014-06-05,269200
2014-06-06,169000
2014-06-09,332800
2014-06-10,194100
2014-06-11,187600
2014-06-12,209300
2014-06-13,190600
2014-06-16,232300
2014-06-17,289600
2014-06-18,304900
2014-06-19,229400
2014-06-20,257000
2014-06-23,196300
2014-06-24,292800
2014-06-25,198600
2014-06-26,150700
2014-06-27,397200
2014-06-30,135500
2014-07-01,559500
2014-07-02,784900
2014-07-03,383800
2014-07-07,985600
2014-07-08,522000
2014-07-09,312000
2014-07-10,527400
2014-07-11,441400
2014-07-14,388900
2014-07-15,282900
2014-07-16,232200
2014-07-17,277400
2014-07-18,548000
2014-07-21,1421500
2014-07-22,676300
2014-07-23,641200
2014-07-24,617200
2014-07-25,241900
2014-07-28,883700
2014-07-29,256400
2014-07-30,316900
2014-07-31,263900
2014-08-01,414400
2014-08-04,432300
2014-08-05,423600
2014-08-06,3005100
2014-08-07,645200
2014-08-08,521900
2014-08-11,508400
2014-08-12,591000
2014-08-13,488000
2014-08-14,1923400
2014-08-15,977800
2014-08-18,1207200
2014-08-19,721100
2014-08-20,483200
2014-08-21,849700
2014-08-22,953000
2014-08-25,448900
2014-08-26,1369600
2014-08-27,948000
2014-08-28,683800
2014-08-29,358000
2014-09-02,406300
2014-09-03,447800
2014-09-04,1043800
2014-09-05,649400
2014-09-08,582000
2014-09-09,756300
2014-09-10,996400
2014-09-11,1144200
2014-09-12,823400
2014-09-15,627100
2014-09-16,711100
2014-09-17,876200
2014-09-18,852700
2014-09-19,871800
2014-09-22,865700
2014-09-23,1135000
2014-09-24,2055900
2014-09-25,1591000
2014-09-26,1007400
2014-09-29,1308400
2014-09-30,1100000
2014-10-01,1171000
2014-10-02,2197700
2014-10-03,581500
2014-10-06,1818600
2014-10-07,713800
2014-10-08,715600
2014-10-09,490100
2014-10-10,1273800
2014-10-13,601100
2014-10-14,625400
2014-10-15,753800
2014-10-16,1120800
2014-10-17,1636400
2014-10-20,428900
2014-10-21,927200
2014-10-22,1014900
2014-10-23,777100
2014-10-24,457700
2014-10-27,463300
2014-10-28,613400
2014-10-29,289600
2014-10-30,457100
2014-10-31,631600
2014-11-03,638900
2014-11-04,1099300
2014-11-05,4224900
2014-11-06,1495200
2014-11-07,1140500
2014-11-10,847500
2014-11-11,1311100
2014-11-12,1431600
2014-11-13,625800
2014-11-14,699600
2014-11-17,512800
2014-11-18,540300
2014-11-19,529900
2014-11-20,509800
2014-11-21,690200
2014-11-24,613400
2014-11-25,307200
2014-11-26,378300
2014-11-28,592000
2014-12-01,694800
2014-12-02,767300
2014-12-03,672600
2014-12-04,562300
2014-12-05,734100
2014-12-08,1162100
2014-12-09,606100
2014-12-10,821500
2014-12-11,549500
2014-12-12,460600
2014-12-15,681800
2014-12-16,515100
2014-12-17,592200
2014-12-18,658100
2014-12-19,776600
2014-12-22,606700
2014-12-23,498400
2014-12-24,154500
2014-12-26,208000
2014-12-29,350900
2014-12-30,470600
2014-12-31,463700
2015-01-02,836100
2015-01-05,720300
2015-01-06,921900
2015-01-07,2316400
2015-01-08,908400
2015-01-09,951900
2015-01-12,1055800
2015-01-13,1083900
2015-01-14,1226500
2015-01-15,893200
2015-01-16,977800
2015-01-20,485400
2015-01-21,558200
2015-01-22,786100
2015-01-23,991900
2015-01-26,741800
2015-01-27,672900
2015-01-28,508700
2015-01-29,918000
2015-01-30,577100
2015-02-02,575500
2015-02-03,977600
2015-02-04,539000
2015-02-05,382700
2015-02-06,444400
2015-02-09,852400
2015-02-10,502400
2015-02-11,688800
2015-02-12,614000
2015-02-13,582400
2015-02-17,1095500
2015-02-18,2637700
2015-02-19,1282900
2015-02-20,729100
2015-02-23,607300
2015-02-24,726200
2015-02-25,380200
2015-02-26,474700
2015-02-27,401400
2015-03-02,514300
2015-03-03,414600
2015-03-04,535700
2015-03-05,743900
2015-03-06,1283400
2015-03-09,828100
2015-03-10,1160000
2015-03-11,1242900
2015-03-12,1075100
2015-03-13,529400
2015-03-16,684100
2015-03-17,946500
2015-03-18,955500
2015-03-19,659900
2015-03-20,1282200
2015-03-23,900600
2015-03-24,919800
2015-03-25,842800
2015-03-26,1056800
2015-03-27,1035600
2015-03-30,1155400
2015-03-31,604300
2015-04-01,664600
2015-04-02,559500
2015-04-06,369500
2015-04-07,539800
2015-04-08,565900
2015-04-09,274200
2015-04-10,337000
2015-04-13,232200
2015-04-14,494100
2015-04-15,897900
2015-04-16,708900
2015-04-17,620100
2015-04-20,495800
2015-04-21,231700
2015-04-22,302400
2015-04-23,617400
2015-04-24,488100
2015-04-27,668100
2015-04-28,636400
2015-04-29,418700
2015-04-30,805100
2015-05-01,1302500
2015-05-04,1169400
2015-05-05,1283300
2015-05-06,3472700
2015-05-07,1416400
2015-05-08,2084500
2015-05-11,1040800
2015-05-12,750900
2015-05-13,1265600
2015-05-14,1146100
2015-05-15,1201600
2015-05-18,996900
2015-05-19,1644700
2015-05-20,744600
2015-05-21,774700
2015-05-22,792700
2015-05-26,452500
2015-05-27,518400
2015-05-28,596400
2015-05-29,674400
2015-06-01,1127200
2015-06-02,805000
2015-06-03,457700
2015-06-04,1075600
2015-06-05,1228100
2015-06-08,540300
2015-06-09,623300
2015-06-10,531600
2015-06-11,453300
2015-06-12,532000
2015-06-15,920000
2015-06-16,624000
2015-06-17,540500
2015-06-18,453800
2015-06-19,1091300
2015-06-22,553800
2015-06-23,417200
2015-06-24,525000
2015-06-25,591700
2015-06-26,1759100
2015-06-29,976100
2015-06-30,677500
2015-07-01,575400
2015-07-02,447100
2015-07-06,775200
2015-07-07,908700
2015-07-08,2310500
2015-07-09,2326600
2015-07-10,1230300
2015-07-13,1115300
2015-07-14,1077200
2015-07-15,774400
2015-07-16,1256200
2015-07-17,1186600
2015-07-20,948000
2015-07-21,674200
2015-07-22,595200
2015-07-23,1210500
2015-07-24,710400
2015-07-27,507800
2015-07-28,580100
2015-07-29,483800
2015-07-30,680900
2015-07-31,585000
2015-08-03,806300
2015-08-04,866700
2015-08-05,2645000
2015-08-06,1560000
2015-08-07,1427500
2015-08-10,837000
2015-08-11,676500
2015-08-12,1378100
2015-08-13,570800
2015-08-14,411300
2015-08-17,469900
2015-08-18,1127600
2015-08-19,450500
2015-08-20,787000
2015-08-21,931400
2015-08-24,1652600
2015-08-25,1337500
2015-08-26,910000
2015-08-27,662800
2015-08-28,716800
2015-08-31,1073300
2015-09-01,828900
2015-09-02,785200
2015-09-03,1154400
2015-09-04,797300
2015-09-08,673500
2015-09-09,798600
2015-09-10,710900
2015-09-11,642200
2015-09-14,343600
2015-09-15,657400
2015-09-16,709500
2015-09-17,864100
2015-09-18,682200
2015-09-21,716100
2015-09-22,684800
2015-09-23,528100
2015-09-24,850400
2015-09-25,851400
2015-09-28,808600
2015-09-29,796700
2015-09-30,541700
2015-10-01,550100
2015-10-02,406000
2015-10-05,855900
2015-10-06,652300
2015-10-07,634200
2015-10-08,562400
2015-10-09,504000
2015-10-12,377400
2015-10-13,592900
2015-10-14,540700
2015-10-15,845200
2015-10-16,931900
2015-10-19,499600
2015-10-20,2220300
2015-10-21,1206100
2015-10-22,760500
2015-10-23,435000
2015-10-26,747100
2015-10-27,1308000
2015-10-28,774000
2015-10-29,657200
2015-10-30,1695900
2015-11-02,1552200
2015-11-03,1526400
2015-11-04,7295800
2015-11-05,2498500
2015-11-06,2836300
2015-11-09,1370800
2015-11-10,1977700
2015-11-11,897300
2015-11-12,788300
2015-11-13,526800
2015-11-16,1009800
2015-11-17,1162300
2015-11-18,813600
2015-11-19,1035500
2015-11-20,722500
2015-11-23,458800
2015-11-24,603200
2015-11-25,637900
2015-11-27,127400
2015-11-30,1140400
2015-12-01,997900
2015-12-02,835300
2015-12-03,1207100
2015-12-04,715400
2015-12-07,1136500
2015-12-08,836500
2015-12-09,721400
2015-12-10,647700
2015-12-11,358100
2015-12-14,848000
2015-12-15,1389700
2015-12-16,9972700
2015-12-17,3035300
2015-12-18,3739200
2015-12-21,2602600
2015-12-22,2483700
2015-12-23,1401600
2015-12-24,530600
2015-12-28,768700
2015-12-29,882000
2015-12-30,978200
2015-12-31,618200
2016-01-04,750200
2016-01-05,1152600
2016-01-06,748800
2016-01-07,1007300
2016-01-08,997400
2016-01-11,908600
2016-01-12,1159200
2016-01-13,610300
2016-01-14,811600
2016-01-15,1084800
2016-01-19,884800
2016-01-20,1019600
2016-01-21,1016400
2016-01-22,578200
2016-01-25,530700
2016-01-26,298100
2016-01-27,344000
2016-01-28,417100
2016-01-29,363500
2016-02-01,247800
2016-02-02,402800
2016-02-03,439100
2016-02-04,362600
2016-02-05,492200
2016-02-08,765700
2016-02-09,638600
2016-02-10,583600
2016-02-11,541700
2016-02-12,506200
2016-02-16,518400
2016-02-17,428800
2016-02-18,424100
2016-02-19,347900
2016-02-22,309000
2016-02-23,712900
2016-02-24,1379900
2016-02-25,670800
2016-02-26,678800
2016-02-29,1366100
2016-03-01,758900
2016-03-02,746800
2016-03-03,1412500
2016-03-04,819000
2016-03-07,769900
2016-03-08,694800
2016-03-09,446200
2016-03-10,416600
2016-03-11,540500
2016-03-14,340100
2016-03-15,306500
2016-03-16,789800
2016-03-17,316000
2016-03-18,530500
2016-03-21,270100
2016-03-22,308100
2016-03-23,540500
2016-03-24,551700
2016-03-28,493800
2016-03-29,445400
2016-03-30,469600
2016-03-31,498800
2016-04-01,381300
2016-04-04,660900
2016-04-05,330000
2016-04-06,388000
2016-04-07,295700
2016-04-08,347200
2016-04-11,166600
2016-04-12,317600
2016-04-13,464000
2016-04-14,406900
2016-04-15,255600
2016-04-18,184300
2016-04-19,275800
2016-04-20,177400
2016-04-21,387800
2016-04-22,179300
2016-04-25,350000
2016-04-26,328200
2016-04-27,194000
2016-04-28,148400
2016-04-29,274300
2016-05-02,212000
2016-05-03,939600
2016-05-04,925700
2016-05-05,427800
2016-05-06,1012100
2016-05-09,517200
2016-05-10,537700
2016-05-11,285300
2016-05-12,602400
2016-05-13,305700
2016-05-16,277500
2016-05-17,275200
2016-05-18,372900
2016-05-19,264000
2016-05-20,136000
2016-05-23,354400
2016-05-24,205800
2016-05-25,326200
2016-05-26,225600
2016-05-27,241900
2016-05-31,240500
2016-06-01,196500
2016-06-02,219900
2016-06-03,294700
2016-06-06,636400
2016-06-07,193300
2016-06-08,199100
2016-06-09,157900
2016-06-10,221200
2016-06-13,559400
2016-06-14,173800
2016-06-15,255800
2016-06-16,200800
2016-06-17,406800
2016-06-20,187800
2016-06-21,268000
2016-06-22,144500
2016-06-23,378400
2016-06-24,2879800
2016-06-27,602100
2016-06-28,272500
2016-06-29,366000
2016-06-30,325800
2016-07-01,295700
2016-07-05,287500
2016-07-06,187900
2016-07-07,240600
2016-07-08,328300
2016-07-11,612600
2016-07-12,366500
2016-07-13,323900
2016-07-14,545700
2016-07-15,391400
2016-07-18,278300
2016-07-19,532900
2016-07-20,334900
2016-07-21,266000
2016-07-22,153400
2016-07-25,366900
2016-07-26,188400
2016-07-27,186100
2016-07-28,184400
2016-07-29,144200
2016-08-01,274100
2016-08-02,231600
2016-08-03,290800
2016-08-04,206100
2016-08-05,318700
2016-08-08,403000
2016-08-09,224000
2016-08-10,530400
2016-08-11,248100
2016-08-12,254300
2016-08-15,283900
2016-08-16,171000
2016-08-17,185600
2016-08-18,243800
2016-08-19,349800
2016-08-22,143000
2016-08-23,167500
2016-08-24,179100
2016-08-25,121100
2016-08-26,146400
2016-08-29,136900
2016-08-30,167600
2016-08-31,103600
2016-09-01,212400
2016-09-02,85000
2016-09-06,245800
2016-09-07,130200
2016-09-08,231500
2016-09-09,145700
2016-09-12,193100
2016-09-13,158500
2016-09-14,300900
2016-09-15,309200
2016-09-16,1083000
2016-09-19,308100
2016-09-20,254600
2016-09-21,433400
2016-09-22,494300
2016-09-23,8098700
2016-09-26,1774600
2016-09-27,1147000
2016-09-28,843900
2016-09-29,2276500
2016-09-30,526700
2016-10-03,602000
2016-10-04,785000
2016-10-05,654100
2016-10-06,668100
2016-10-07,990900
2016-10-10,1628500
2016-10-11,1017200
2016-10-12,659900
2016-10-13,294400
2016-10-14,1286600
2016-10-17,517400
2016-10-18,694500
2016-10-19,473000
2016-10-20,609700
2016-10-21,756600
2016-10-24,910000
2016-10-25,625900
2016-10-26,804600
2016-10-27,646800
2016-10-28,916800
2016-10-31,983500
2016-11-01,595000
2016-11-02,2568200
2016-11-03,869100
2016-11-04,582100
2016-11-07,946400
2016-11-08,615200
2016-11-09,760200
2016-11-10,361500
2016-11-11,352500
2016-11-14,458800
2016-11-15,901400
2016-11-16,332100
2016-11-17,222300
2016-11-18,215600
2016-11-21,442300
2016-11-22,266100
2016-11-23,378200
2016-11-25,156700
2016-11-28,131800
2016-11-29,196300
2016-11-30,199900
2016-12-01,385300
2016-12-02,349800
2016-12-05,609200
2016-12-06,5971300
2016-12-07,1172800
2016-12-08,642800
2016-12-09,315300
2016-12-12,424300
2016-12-13,373300
2016-12-14,400400
2016-12-15,453400
2016-12-16,425500
2016-12-19,315600
2016-12-20,412800
2016-12-21,362900
2016-12-22,240600
2016-12-23,1607200
2016-12-27,797900
2016-12-28,2352300
2016-12-29,828400
2016-12-30,600600
2017-01-03,445900
2017-01-04,903000
2017-01-05,308700
2017-01-06,259700
2017-01-09,180000
2017-01-10,378400
2017-01-11,3789200
2017-01-12,1082700
2017-01-13,2873900
2017-01-17,3091300
2017-01-18,2999500
2017-01-19,2147800
2017-01-20,693400
2017-01-23,1030100
2017-01-24,894300
2017-01-25,852000
2017-01-26,568800
2017-01-27,671500
2017-01-30,818200
2017-01-31,1340100
2017-02-01,394400
2017-02-02,310100
2017-02-03,713000
2017-02-06,400300
2017-02-07,523500
2017-02-08,1238700
2017-02-09,1104400
2017-02-10,1270800
2017-02-13,826300
2017-02-14,772100
2017-02-15,1097000
2017-02-16,950800
2017-02-17,1206500
2017-02-21,1602300
2017-02-22,990000
2017-02-23,485100
2017-02-24,1467600
2017-02-27,1593600
2017-02-28,1316400
2017-03-01,4192100
2017-03-02,980000
2017-03-03,846300
2017-03-06,1349700
2017-03-07,926000
2017-03-08,851400
2017-03-09,1341600
2017-03-10,1642400
2017-03-13,639000
2017-03-14,627300
2017-03-15,629700
2017-03-16,425600
2017-03-17,526400
2017-03-20,543900
2017-03-21,679900
2017-03-22,1151100
2017-03-23,510800
2017-03-24,391900
2017-03-27,482600
2017-03-28,357700
2017-03-29,384100
2017-03-30,408100
2017-03-31,504000
2017-04-03,241900
2017-04-04,235300
2017-04-05,275400
2017-04-06,344000
2017-04-07,249000
2017-04-10,301500
2017-04-11,468800
2017-04-12,357500
2017-04-13,252900
2017-04-17,440200
2017-04-18,597700
2017-04-19,723200
2017-04-20,801600
2017-04-21,486900
2017-04-24,290000
2017-04-25,340500
2017-04-26,213800
2017-04-27,222800
2017-04-28,568700
2017-05-01,255800
2017-05-02,799500
2017-05-03,684600
2017-05-04,582600
2017-05-05,481300
2017-05-08,360400
2017-05-09,622600
2017-05-10,1354500
2017-05-11,7973800
2017-05-12,2507700
2017-05-15,2988200
2017-05-16,1354700
2017-05-17,1110000
2017-05-18,754500
2017-05-19,941500
2017-05-22,2211800
2017-05-23,1431400
2017-05-24,491500
2017-05-25,340100
2017-05-26,414900
2017-05-30,728000
2017-05-31,1012300
2017-06-01,492000
2017-06-02,838700
2017-06-05,691400
2017-06-06,421700
2017-06-07,559800
2017-06-08,400000
2017-06-09,347100
2017-06-12,221500
2017-06-13,604200
2017-06-14,766800
2017-06-15,541000
2017-06-16,883700
2017-06-19,807300
2017-06-20,2122600
2017-06-21,689200
2017-06-22,952200
2017-06-23,535000
2017-06-26,545500
2017-06-27,676500
2017-06-28,754600
2017-06-29,263000
2017-06-30,434900
2017-07-03,95700
2017-07-05,290700
2017-07-06,270600
2017-07-07,326500
2017-07-10,380700
2017-07-11,864400
2017-07-12,573200
2017-07-13,382500
2017-07-14,539100
2017-07-17,656200
2017-07-18,431400
2017-07-19,690200
2017-07-20,2157500
2017-07-21,1241700
2017-07-24,1026500
2017-07-25,2114200
2017-07-26,1175500
2017-07-27,649800
2017-07-28,357300
2017-07-31,316600
2017-08-01,467300
2017-08-02,446500
2017-08-03,695800
2017-08-04,472100
2017-08-07,681500
2017-08-08,1013200
2017-08-09,3800900
2017-08-10,1101600
2017-08-11,928800
2017-08-14,581200
2017-08-15,602800
2017-08-16,661900
2017-08-17,487100
2017-08-18,1013700
2017-08-21,307200
2017-08-22,254000
2017-08-23,276600
2017-08-24,734700
2017-08-25,199900
2017-08-28,398700
2017-08-29,273400
2017-08-30,375900
2017-08-31,236500
2017-09-01,519300
2017-09-05,989000
2017-09-06,763400
2017-09-07,2059000
2017-09-08,956500
2017-09-11,584500
2017-09-12,536200
2017-09-13,905900
2017-09-14,342500
2017-09-15,2555900
2017-09-18,1671800
2017-09-19,711900
2017-09-20,1243500
2017-09-21,669400
2017-09-22,1194100
2017-09-25,819500
