Date,high
2012-03-30,8.239999771118164
2012-04-02,8.199999809265137
2012-04-03,7.800000190734863
2012-04-04,7.769999980926514
2012-04-05,7.550000190734863
2012-04-09,7.889999866485596
2012-04-10,7.230000019073486
2012-04-11,7.53000020980835
2012-04-12,7.559999942779541
2012-04-13,7.690000057220459
2012-04-16,7.159999847412109
2012-04-17,7.150000095367432
2012-04-18,7.300000190734863
2012-04-19,7.289999961853027
2012-04-20,7.190000057220459
2012-04-23,7.199999809265137
2012-04-24,7.119999885559082
2012-04-25,6.960000038146973
2012-04-26,6.900000095367432
2012-04-27,6.849999904632568
2012-04-30,7.449999809265137
2012-05-01,8.100000381469727
2012-05-02,8.0
2012-05-03,9.569999694824219
2012-05-04,9.449999809265137
2012-05-07,8.399999618530273
2012-05-08,8.710000038146973
2012-05-09,8.890000343322754
2012-05-10,8.9399995803833
2012-05-11,8.739999771118164
2012-05-14,8.640000343322754
2012-05-15,8.529999732971191
2012-05-16,8.470000267028809
2012-05-17,8.449999809265137
2012-05-18,8.399999618530273
2012-05-21,8.40999984741211
2012-05-22,8.489999771118164
2012-05-23,8.34000015258789
2012-05-24,7.880000114440918
2012-05-25,7.860000133514404
2012-05-29,8.069999694824219
2012-05-30,7.809999942779541
2012-05-31,7.449999809265137
2012-06-01,7.920000076293945
2012-06-04,5.980000019073486
2012-06-05,5.699999809265137
2012-06-06,6.699999809265137
2012-06-07,6.980000019073486
2012-06-08,7.159999847412109
2012-06-11,7.329999923706055
2012-06-12,7.079999923706055
2012-06-13,7.300000190734863
2012-06-14,7.269999980926514
2012-06-15,7.349999904632568
2012-06-18,7.25
2012-06-19,7.119999885559082
2012-06-20,7.070000171661377
2012-06-21,6.820000171661377
2012-06-22,6.710000038146973
2012-06-25,6.579999923706055
2012-06-26,6.460000038146973
2012-06-27,5.989999771118164
2012-06-28,6.369999885559082
2012-06-29,6.619999885559082
2012-07-02,6.599999904632568
2012-07-03,6.269999980926514
2012-07-05,6.360000133514404
2012-07-06,6.340000152587891
2012-07-09,6.429999828338623
2012-07-10,6.340000152587891
2012-07-11,6.019999980926514
2012-07-12,5.949999809265137
2012-07-13,6.119999885559082
2012-07-16,6.369999885559082
2012-07-17,5.789999961853027
2012-07-18,5.989999771118164
2012-07-19,6.070000171661377
2012-07-20,6.329999923706055
2012-07-23,6.25
2012-07-24,6.25
2012-07-25,6.010000228881836
2012-07-26,5.920000076293945
2012-07-27,5.929999828338623
2012-07-30,6.230000019073486
2012-07-31,5.909999847412109
2012-08-01,6.119999885559082
2012-08-02,5.889999866485596
2012-08-03,6.059999942779541
2012-08-06,6.329999923706055
2012-08-07,6.889999866485596
2012-08-08,6.590000152587891
2012-08-09,5.75
2012-08-10,5.860000133514404
