Date,low
2012-03-30,7.059999942779541
2012-04-02,7.400000095367432
2012-04-03,7.5
2012-04-04,7.309999942779541
2012-04-05,7.369999885559082
2012-04-09,6.619999885559082
2012-04-10,6.96999979019165
2012-04-11,7.0
2012-04-12,7.079999923706055
2012-04-13,7.0
2012-04-16,6.730000019073486
2012-04-17,6.800000190734863
2012-04-18,6.820000171661377
2012-04-19,7.0
2012-04-20,7.019999980926514
2012-04-23,6.849999904632568
2012-04-24,6.840000152587891
2012-04-25,6.840000152587891
2012-04-26,6.800000190734863
2012-04-27,6.75
2012-04-30,7.090000152587891
2012-05-01,7.179999828338623
2012-05-02,7.75
2012-05-03,7.949999809265137
2012-05-04,7.570000171661377
2012-05-07,7.730000019073486
2012-05-08,8.039999961853027
2012-05-09,8.220000267028809
2012-05-10,8.300000190734863
2012-05-11,8.369999885559082
2012-05-14,8.09000015258789
2012-05-15,8.220000267028809
2012-05-16,8.170000076293945
2012-05-17,8.130000114440918
2012-05-18,7.75
2012-05-21,8.0
2012-05-22,7.809999942779541
2012-05-23,7.75
2012-05-24,7.599999904632568
2012-05-25,7.699999809265137
2012-05-29,7.699999809265137
2012-05-30,7.0
2012-05-31,6.849999904632568
2012-06-01,5.829999923706055
2012-06-04,4.900000095367432
2012-06-05,5.050000190734863
2012-06-06,5.389999866485596
2012-06-07,6.159999847412109
2012-06-08,6.340000152587891
2012-06-11,6.190000057220459
2012-06-12,6.510000228881836
2012-06-13,6.869999885559082
2012-06-14,6.96999979019165
2012-06-15,6.75
2012-06-18,6.869999885559082
2012-06-19,6.75
2012-06-20,6.579999923706055
2012-06-21,6.519999980926514
2012-06-22,6.199999809265137
2012-06-25,6.170000076293945
2012-06-26,5.949999809265137
2012-06-27,5.619999885559082
2012-06-28,5.679999828338623
2012-06-29,6.059999942779541
2012-07-02,5.849999904632568
2012-07-03,5.769999980926514
2012-07-05,6.079999923706055
2012-07-06,5.96999979019165
2012-07-09,6.150000095367432
2012-07-10,5.769999980926514
2012-07-11,5.619999885559082
2012-07-12,5.400000095367432
2012-07-13,5.5
2012-07-16,5.659999847412109
2012-07-17,5.599999904632568
2012-07-18,5.630000114440918
2012-07-19,5.75
2012-07-20,5.949999809265137
2012-07-23,6.03000020980835
2012-07-24,5.760000228881836
2012-07-25,5.650000095367432
2012-07-26,5.639999866485596
2012-07-27,5.769999980926514
2012-07-30,5.760000228881836
2012-07-31,5.630000114440918
2012-08-01,5.630000114440918
2012-08-02,5.610000133514404
2012-08-03,5.650000095367432
2012-08-06,5.989999771118164
2012-08-07,6.21999979019165
2012-08-08,4.809999942779541
2012-08-09,5.190000057220459
2012-08-10,5.550000190734863
2012-08-13,5.010000228881836
2012-08-14,5.059999942779541
2012-08-15,4.659999847412109
2012-08-16,5.0
2012-08-17,5.070000171661377
2012-08-20,5.03000020980835
2012-08-21,5.0
2012-08-22,4.989999771118164
2012-08-23,4.880000114440918
2012-08-24,4.880000114440918
2012-08-27,4.929999828338623
2012-08-28,5.010000228881836
2012-08-29,5.039999961853027
2012-08-30,4.889999866485596
2012-08-31,4.909999847412109
2012-09-04,4.829999923706055
2012-09-05,4.829999923706055
2012-09-06,4.949999809265137
2012-09-07,4.320000171661377
2012-09-10,4.550000190734863
2012-09-11,4.659999847412109
2012-09-12,4.599999904632568
2012-09-13,4.829999923706055
2012-09-14,4.929999828338623
2012-09-17,4.989999771118164
2012-09-18,4.949999809265137
2012-09-19,4.980000019073486
2012-09-20,5.050000190734863
2012-09-21,5.110000133514404
2012-09-24,4.659999847412109
2012-09-25,4.699999809265137
2012-09-26,4.679999828338623
2012-09-27,4.579999923706055
2012-09-28,4.050000190734863
2012-10-01,3.880000114440918
2012-10-02,3.809999942779541
2012-10-03,3.8499999046325684
2012-10-04,3.7799999713897705
2012-10-05,3.619999885559082
2012-10-08,3.549999952316284
2012-10-09,3.2200000286102295
2012-10-10,3.0799999237060547
2012-10-11,3.0799999237060547
2012-10-12,3.25
2012-10-15,3.630000114440918
2012-10-16,3.5899999141693115
2012-10-17,3.509999990463257
2012-10-18,3.6600000858306885
2012-10-19,3.4000000953674316
2012-10-22,3.490000009536743
2012-10-23,3.299999952316284
