Date,high
2003-10-28,10.511941909790039
2003-10-29,11.1062568741205
2003-10-30,10.660520487007982
2003-10-31,10.40050983428955
2003-11-03,10.69023863465807
2003-11-04,10.742240644604214
2003-11-05,10.656807899475098
2003-11-06,10.7162374167897
2003-11-07,10.749669564211828
2003-11-10,10.638236215311279
2003-11-11,10.601093426139057
2003-11-12,10.920533232186965
2003-11-13,10.734812145344673
2003-11-14,10.679096924474164
2003-11-17,10.54908872881494
2003-11-18,10.381939226848885
2003-11-19,9.7133315297367
2003-11-20,9.341884500331451
2003-11-21,9.53875251985927
2003-11-24,10.627091799805035
2003-11-25,10.400510083504978
2003-11-26,10.192500788123104
2003-11-28,10.103353483652924
2003-12-01,10.363363619175175
2003-12-02,10.474799634072498
2003-12-03,10.586234700842116
2003-12-04,10.02906241783729
2003-12-05,9.601896731221832
2003-12-08,9.397603039209974
2003-12-09,9.267597882845884
2003-12-10,9.509035752514633
2003-12-11,9.453318936023427
2003-12-12,9.360459975960659
2003-12-15,9.286170329929792
2003-12-16,9.286168089240409
2003-12-17,9.434746491359098
2003-12-18,9.490466694234481
2003-12-19,9.471894635203967
2003-12-22,9.442175241992397
2003-12-23,9.468177961474582
2003-12-24,9.490459815348528
2003-12-26,9.62047290802002
2003-12-29,9.657617757628879
2003-12-30,9.694762558590739
2003-12-31,9.62047015275547
2004-01-02,9.564756678375794
2004-01-05,9.416174879518046
2004-01-06,9.527607112515025
2004-01-07,9.731903076171875
2004-01-08,9.787623567134004
2004-01-09,9.739336111028004
2004-01-12,9.39760665783164
2004-01-13,9.397603034973145
2004-01-14,9.416174391970587
2004-01-15,9.653899192810059
2004-01-16,10.066210746765137
2004-01-20,10.140496171102715
2004-01-21,10.047636985778809
2004-01-22,10.084779739379883
2004-01-23,10.300216844508572
2004-01-26,10.433938943866453
2004-01-27,10.419080294991378
2004-01-28,10.604803800318969
2004-01-29,10.485941105511879
2004-01-30,10.437654653964858
2004-02-02,10.511943745838199
2004-02-03,10.370796352277393
2004-02-04,10.214787390183835
2004-02-05,10.121922492980957
2004-02-06,10.315076977020118
2004-02-09,10.58623218536377
2004-02-10,10.634520530700684
2004-02-11,10.771957397460938
2004-02-12,10.77195489748431
2004-02-13,10.846245808010098
2004-02-17,10.660521661801532
2004-02-18,10.641949644819775
2004-02-19,10.660524865388275
2004-02-20,10.552803993225098
2004-02-23,10.567660042333733
2004-02-24,10.489655485514966
2004-02-25,10.697664656737187
2004-02-26,11.102540969848633
2004-02-27,11.477704020901973
2004-03-01,11.366272926330566
2004-03-02,11.644856412935736
2004-03-03,11.273408824167355
2004-03-04,11.083971188588071
2004-03-05,11.143401136535571
2004-03-08,11.17311781020253
2004-03-09,11.161974060836728
2004-03-10,11.009680956745168
2004-03-11,11.199118209506873
2004-03-12,11.1656908035034
2004-03-15,11.176832162516892
2004-03-16,11.310555407525362
2004-03-17,11.299410961009984
2004-03-18,11.254837238248331
2004-03-19,11.254837238248331
2004-03-22,11.221408409822695
2004-03-23,10.998537712862804
2004-03-24,10.913106496129659
2004-03-25,10.90196242665223
2004-03-26,10.549088058316315
2004-03-29,10.482226753642085
2004-03-30,10.482226753642085
2004-03-31,10.61966323852539
2004-04-01,10.656809995601266
2004-04-02,10.734812145344673
2004-04-05,10.697666561910538
2004-04-06,10.768242827615868
2004-04-07,10.771957397460938
2004-04-08,10.771956198394305
2004-04-12,10.653094266277728
2004-04-13,10.6382363942609
2004-04-14,10.575087281481037
2004-04-15,10.549087234457545
2004-04-16,10.64566421508789
2004-04-19,10.675378053152524
2004-04-20,10.957678501497908
2004-04-21,10.831388722980654
2004-04-22,10.771957397460938
2004-04-23,10.771957397460938
2004-04-26,10.771957397460938
2004-04-27,10.771957397460938
2004-04-28,10.939107894897461
2004-04-29,11.031969981443003
2004-04-30,11.25483931491269
2004-05-03,11.31055518781519
2004-05-04,11.21769347203257
2004-05-05,11.217693489092499
2004-05-06,11.161976258832745
2004-05-07,11.254836632913342
2004-05-10,11.161972381602949
2004-05-11,11.161973216598424
2004-05-12,11.176832162516892
