Date,low
2003-10-28,9.73190436329781
2003-10-29,10.103351147277651
2003-10-30,9.991916007338743
2003-10-31,9.620471455022134
2003-11-03,10.31507730004364
2003-11-04,10.511943334876294
2003-11-05,10.511943179179601
2003-11-06,10.623375741962196
2003-11-07,10.63823510976222
2003-11-10,10.549089067574311
2003-11-11,10.549090385437012
2003-11-12,10.552801070940976
2003-11-13,10.549088749375116
2003-11-14,10.549090385437012
2003-11-17,10.270503635403568
2003-11-18,9.787624154579571
2003-11-19,9.193306266460855
2003-11-20,8.840431306280447
2003-11-21,9.13759006381278
2003-11-24,9.557324757460988
2003-11-25,9.917629541590799
2003-11-26,9.899057464602157
2003-11-28,10.02906383849487
2003-12-01,10.084778571839937
2003-12-02,10.21478660084149
2003-12-03,9.769051387911983
2003-12-04,9.453320229093572
2003-12-05,9.471890252724075
2003-12-08,9.041014478501099
2003-12-09,9.100446540546471
2003-12-10,9.137589048967017
2003-12-11,9.379029311550491
2003-12-12,9.13759174634663
2003-12-15,9.197023179779896
2003-12-16,9.204450065107316
2003-12-17,9.28245339372428
2003-12-18,9.323316037523947
2003-12-19,9.416177749633789
2003-12-22,9.323312410094449
2003-12-23,9.379030822829462
2003-12-24,9.434742970163098
2003-12-26,9.471894315357199
2003-12-29,9.60190087379982
2003-12-30,9.601900849616648
2003-12-31,9.453319549560547
2004-01-02,9.304743592077026
2004-01-05,9.304740433865048
2004-01-06,9.412458841149954
2004-01-07,9.471890122744433
2004-01-08,9.679903652363075
2004-01-09,9.360460864063612
2004-01-12,9.286172866821289
2004-01-13,9.252739020810287
2004-01-14,9.249023086385003
2004-01-15,9.24902225222137
2004-01-16,9.639046969795572
2004-01-20,9.954772792815277
2004-01-21,9.954775273494425
2004-01-22,9.954773227209913
2004-01-23,10.084777786355273
2004-01-26,10.066206757672889
2004-01-27,10.32621861425713
2004-01-28,10.307646701329658
2004-01-29,10.41908058019648
2004-01-30,10.37822322587577
2004-02-02,10.344793117456994
2004-02-03,10.196216583251953
2004-02-04,10.029063983089584
2004-02-05,10.043919026682639
2004-02-06,10.140496541624742
2004-02-09,10.289075074078267
2004-02-10,10.549087945102993
2004-02-11,10.567661937107411
2004-02-12,10.69766526997237
2004-02-13,10.58623278943949
2004-02-17,10.530515161832552
2004-02-18,10.586232771926385
2004-02-19,10.530518326351121
2004-02-20,10.541660333685057
2004-02-23,10.437653541564941
2004-02-24,10.40050835605193
2004-02-25,10.400507580680513
2004-02-26,10.697664034473403
2004-02-27,11.069112468887276
2004-03-01,11.180549514816924
2004-03-02,11.29198169708252
2004-03-03,10.846245210184545
2004-03-04,10.957679235634684
2004-03-05,11.05425401246069
2004-03-08,11.106257284248326
2004-03-09,10.994823455810547
2004-03-10,10.994823455810547
2004-03-11,10.976250040921594
2004-03-12,11.069114548809056
2004-03-15,11.106257085442062
2004-03-16,11.161976119900041
2004-03-17,11.236264980713118
2004-03-18,11.236265182495117
2004-03-19,11.217693126741903
2004-03-22,10.994826324973305
2004-03-23,10.846244612860177
2004-03-24,10.790529082447225
2004-03-25,10.511942907895497
2004-03-26,10.430225206038934
2004-03-29,10.437653541564941
2004-03-30,10.430224436725942
2004-03-31,10.437654405770685
2004-04-01,10.586234897907868
2004-04-02,10.660523212043968
2004-04-05,10.641949688786953
2004-04-06,10.65309451605829
2004-04-07,10.716240518135299
2004-04-08,10.623377633905251
