Date,low
2014-09-03,4.0
2014-09-04,3.7300000190734863
2014-09-05,3.7300000190734863
2014-09-08,3.7300000190734863
2014-09-09,3.7300000190734863
2014-09-10,3.680000066757202
2014-09-11,3.5199999809265137
2014-09-12,3.440000057220459
2014-09-15,3.5999999046325684
2014-09-16,3.5
2014-09-17,3.4000000953674316
2014-09-18,3.4000000953674316
2014-09-19,3.240000009536743
2014-09-22,3.5
2014-09-23,3.450000047683716
2014-09-24,3.450000047683716
2014-09-25,3.299999952316284
2014-09-26,3.4000000953674316
2014-09-29,3.4000000953674316
2014-09-30,3.200000047683716
2014-10-01,3.200000047683716
2014-10-02,3.200000047683716
2014-10-03,3.319999933242798
2014-10-06,3.3299999237060547
2014-10-07,3.109999895095825
2014-10-08,3.109999895095825
2014-10-09,3.109999895095825
2014-10-10,3.109999895095825
2014-10-13,3.109999895095825
2014-10-14,2.3499999046325684
2014-10-15,1.409999966621399
2014-10-16,3.5199999809265137
2014-10-17,3.2899999618530273
2014-10-20,3.319999933242798
2014-10-21,3.0
2014-10-22,3.0999999046325684
2014-10-23,3.069999933242798
2014-10-24,2.7799999713897705
2014-10-27,3.0999999046325684
2014-10-28,3.1600000858306885
2014-10-29,3.4800000190734863
2014-10-30,3.490000009536743
2014-10-31,2.9100000858306885
2014-11-03,3.5
2014-11-04,3.5999999046325684
2014-11-05,3.799999952316284
2014-11-06,3.4700000286102295
2014-11-07,3.6700000762939453
2014-11-10,3.2360000610351562
2014-11-11,3.380000114440918
2014-11-12,3.5
2014-11-13,3.509999990463257
2014-11-14,3.4700000286102295
2014-11-17,3.5
2014-11-18,3.299999952316284
2014-11-19,3.25
2014-11-20,3.299999952316284
2014-11-21,3.200000047683716
2014-11-24,3.319999933242798
2014-11-25,3.5
2014-11-26,3.75
2014-11-28,3.799999952316284
2014-12-01,3.809999942779541
2014-12-02,3.8499999046325684
2014-12-03,3.7699999809265137
2014-12-04,3.7200000286102295
2014-12-05,3.7200000286102295
2014-12-08,3.740000009536743
2014-12-09,3.7200000286102295
2014-12-10,3.75
2014-12-11,3.7200000286102295
2014-12-12,3.7200000286102295
2014-12-15,3.6600000858306885
2014-12-16,3.6500000953674316
2014-12-17,3.5999999046325684
2014-12-18,3.509999990463257
2014-12-19,3.499000072479248
2014-12-22,3.630000114440918
2014-12-23,3.6500000953674316
2014-12-24,3.5999999046325684
2014-12-26,3.609999895095825
2014-12-29,3.6700000762939453
2014-12-30,3.5
2014-12-31,3.5899999141693115
2015-01-02,3.569999933242798
2015-01-05,3.5999999046325684
2015-01-06,3.509999990463257
2015-01-07,3.4200000762939453
2015-01-08,3.559999942779541
2015-01-09,3.569999933242798
2015-01-12,3.619999885559082
2015-01-13,3.630000114440918
2015-01-14,3.5299999713897705
2015-01-15,3.549999952316284
2015-01-16,3.559999942779541
2015-01-20,3.5
2015-01-21,3.440000057220459
2015-01-22,3.4600000381469727
2015-01-23,3.5
2015-01-26,3.5399999618530273
2015-01-27,3.5
2015-01-28,3.390000104904175
2015-01-29,3.3499999046325684
2015-01-30,3.0799999237060547
2015-02-02,3.0299999713897705
2015-02-03,3.319000005722046
2015-02-04,3.3499999046325684
2015-02-05,3.4590001106262207
2015-02-06,3.450000047683716
2015-02-09,3.3499999046325684
2015-02-10,3.4100000858306885
2015-02-11,3.390000104904175
2015-02-12,3.4170000553131104
2015-02-13,3.4100000858306885
2015-02-17,3.4600000381469727
2015-02-18,3.490000009536743
2015-02-19,3.5
2015-02-20,3.450000047683716
2015-02-23,3.5999999046325684
2015-02-24,3.5
2015-02-25,3.553999900817871
2015-02-26,3.559999942779541
2015-02-27,3.9000000953674316
2015-03-02,4.550000190734863
2015-03-03,4.519999980926514
2015-03-04,4.400000095367432
2015-03-05,4.349999904632568
2015-03-06,4.2729997634887695
2015-03-09,4.25
2015-03-10,4.110000133514404
2015-03-11,4.349999904632568
2015-03-12,4.349999904632568
2015-03-13,4.349999904632568
2015-03-16,4.5
2015-03-17,4.699999809265137
2015-03-18,4.699999809265137
2015-03-19,4.75
2015-03-20,5.130000114440918
2015-03-23,5.25
2015-03-24,4.860000133514404
2015-03-25,4.599999904632568
2015-03-26,4.260000228881836
2015-03-27,4.360000133514404
2015-03-30,4.409999847412109
2015-03-31,4.260000228881836
2015-04-01,4.260000228881836
2015-04-02,4.28000020980835
2015-04-06,4.110000133514404
2015-04-07,4.099999904632568
2015-04-08,3.6700000762939453
2015-04-09,3.869999885559082
2015-04-10,4.159999847412109
2015-04-13,4.010000228881836
2015-04-14,4.039999961853027
2015-04-15,3.950000047683716
2015-04-16,4.099999904632568
2015-04-17,4.050000190734863
2015-04-20,3.75
2015-04-21,3.6700000762939453
2015-04-22,3.7100000381469727
2015-04-23,3.7699999809265137
2015-04-24,3.7799999713897705
2015-04-27,3.6600000858306885
2015-04-28,3.8399999141693115
2015-04-29,3.8499999046325684
2015-04-30,3.7799999713897705
2015-05-01,3.7100000381469727
2015-05-04,3.7100000381469727
2015-05-05,3.759999990463257
2015-05-06,3.5799999237060547
2015-05-07,3.509999990463257
2015-05-08,3.7899999618530273
2015-05-11,3.7799999713897705
2015-05-12,3.7200000286102295
2015-05-13,3.75
2015-05-14,3.9200000762939453
2015-05-15,3.75
2015-05-18,3.759999990463257
2015-05-19,3.5999999046325684
2015-05-20,3.549999952316284
2015-05-21,3.440000057220459
2015-05-22,3.549999952316284
2015-05-26,3.450000047683716
2015-05-27,3.5399999618530273
2015-05-28,3.5
2015-05-29,3.450000047683716
