Date,high
2014-09-03,4.0
2014-09-04,4.0
2014-09-05,3.7300000190734863
2014-09-08,3.7300000190734863
2014-09-09,3.7300000190734863
2014-09-10,3.8399999141693115
2014-09-11,4.239999771118164
2014-09-12,3.5999999046325684
2014-09-15,3.5999999046325684
2014-09-16,3.5
2014-09-17,3.4200000762939453
2014-09-18,3.4100000858306885
2014-09-19,3.5
2014-09-22,3.5
2014-09-23,3.450000047683716
2014-09-24,3.450000047683716
2014-09-25,3.299999952316284
2014-09-26,3.4000000953674316
2014-09-29,3.4000000953674316
2014-09-30,3.200000047683716
2014-10-01,3.200000047683716
2014-10-02,3.200000047683716
2014-10-03,3.3299999237060547
2014-10-06,3.3299999237060547
2014-10-07,3.109999895095825
2014-10-08,3.109999895095825
2014-10-09,3.109999895095825
2014-10-10,3.109999895095825
2014-10-13,3.109999895095825
2014-10-14,3.9600000381469727
2014-10-15,2.950000047683716
2014-10-16,3.5199999809265137
2014-10-17,3.3399999141693115
2014-10-20,3.3399999141693115
2014-10-21,3.4000000953674316
2014-10-22,3.0999999046325684
2014-10-23,3.25
2014-10-24,3.3499999046325684
2014-10-27,3.950000047683716
2014-10-28,3.509999990463257
2014-10-29,4.010000228881836
2014-10-30,3.9649999141693115
2014-10-31,3.680000066757202
2014-11-03,3.7899999618530273
2014-11-04,3.5999999046325684
2014-11-05,3.809999942779541
2014-11-06,3.690000057220459
2014-11-07,3.6700000762939453
2014-11-10,3.5799999237060547
2014-11-11,3.7200000286102295
2014-11-12,3.700000047683716
2014-11-13,3.509999990463257
2014-11-14,3.4700000286102295
2014-11-17,3.549999952316284
2014-11-18,3.5
2014-11-19,3.5999999046325684
2014-11-20,3.450000047683716
2014-11-21,4.349999904632568
2014-11-24,3.9000000953674316
2014-11-25,4.150000095367432
2014-11-26,4.150000095367432
2014-11-28,4.099999904632568
2014-12-01,5.389999866485596
2014-12-02,4.320000171661377
2014-12-03,4.090000152587891
2014-12-04,4.199999809265137
2014-12-05,3.950000047683716
2014-12-08,4.050000190734863
2014-12-09,3.809999942779541
2014-12-10,3.930000066757202
2014-12-11,3.9800000190734863
2014-12-12,3.859999895095825
2014-12-15,3.9200000762939453
2014-12-16,3.890000104904175
2014-12-17,3.799999952316284
2014-12-18,3.6600000858306885
2014-12-19,3.5899999141693115
2014-12-22,3.75
2014-12-23,3.940000057220459
2014-12-24,3.799999952316284
2014-12-26,3.9600000381469727
2014-12-29,3.890000104904175
2014-12-30,3.880000114440918
2014-12-31,3.9600000381469727
2015-01-02,3.9600000381469727
2015-01-05,3.9200000762939453
2015-01-06,3.859999895095825
2015-01-07,3.8519999980926514
2015-01-08,3.75
2015-01-09,3.75
2015-01-12,3.799999952316284
2015-01-13,3.7890000343322754
2015-01-14,3.7899999618530273
2015-01-15,3.75
2015-01-16,3.700000047683716
2015-01-20,3.759999990463257
2015-01-21,3.700000047683716
2015-01-22,3.740000009536743
2015-01-23,3.740000009536743
2015-01-26,3.700000047683716
2015-01-27,3.6600000858306885
2015-01-28,3.6600000858306885
