Date,volume
2014-09-03,5500
2014-09-04,1200
2014-09-05,0
2014-09-08,0
2014-09-09,0
2014-09-10,1500
2014-09-11,400
2014-09-12,1700
2014-09-15,0
2014-09-16,200
2014-09-17,2000
2014-09-18,2100
2014-09-19,700
2014-09-22,0
2014-09-23,100
2014-09-24,0
2014-09-25,200
2014-09-26,100
2014-09-29,0
2014-09-30,500
2014-10-01,0
2014-10-02,0
2014-10-03,700
2014-10-06,0
2014-10-07,300
2014-10-08,0
2014-10-09,0
2014-10-10,0
2014-10-13,0
2014-10-14,2200
2014-10-15,2000
2014-10-16,100
2014-10-17,200
2014-10-20,2000
2014-10-21,18300
2014-10-22,300
2014-10-23,14400
2014-10-24,35700
2014-10-27,51500
2014-10-28,4200
2014-10-29,42600
2014-10-30,2900
2014-10-31,2700
2014-11-03,5400
2014-11-04,300
2014-11-05,18900
2014-11-06,600
2014-11-07,0
2014-11-10,7200
2014-11-11,13900
2014-11-12,6200
2014-11-13,200
2014-11-14,600
2014-11-17,700
2014-11-18,600
2014-11-19,2000
2014-11-20,10600
2014-11-21,20300
2014-11-24,15900
2014-11-25,77500
2014-11-26,88600
2014-11-28,16700
2014-12-01,48800
2014-12-02,29500
2014-12-03,33700
2014-12-04,26100
2014-12-05,30500
2014-12-08,28000
2014-12-09,8200
2014-12-10,7100
2014-12-11,9200
2014-12-12,6800
2014-12-15,6700
2014-12-16,5700
2014-12-17,7700
2014-12-18,5900
2014-12-19,14500
2014-12-22,17100
2014-12-23,5800
2014-12-24,7400
2014-12-26,2900
2014-12-29,12300
2014-12-30,13200
2014-12-31,4600
2015-01-02,15700
2015-01-05,32600
2015-01-06,52800
2015-01-07,30000
2015-01-08,14900
2015-01-09,20300
2015-01-12,30400
2015-01-13,8800
2015-01-14,16700
2015-01-15,22200
2015-01-16,19700
2015-01-20,32700
2015-01-21,45500
2015-01-22,38800
2015-01-23,31200
2015-01-26,35000
2015-01-27,10800
2015-01-28,9600
2015-01-29,28300
2015-01-30,28200
2015-02-02,32600
2015-02-03,27100
2015-02-04,31300
2015-02-05,15700
2015-02-06,4000
2015-02-09,9100
2015-02-10,9600
2015-02-11,12000
2015-02-12,18200
2015-02-13,18500
2015-02-17,15600
2015-02-18,36000
2015-02-19,22000
2015-02-20,84000
2015-02-23,36500
2015-02-24,59300
2015-02-25,25900
2015-02-26,131200
2015-02-27,180500
2015-03-02,53300
2015-03-03,51100
2015-03-04,38800
2015-03-05,30400
2015-03-06,14700
2015-03-09,30900
2015-03-10,82500
2015-03-11,36900
2015-03-12,6000
2015-03-13,12600
2015-03-16,59200
2015-03-17,180600
2015-03-18,132900
2015-03-19,1310500
2015-03-20,271100
2015-03-23,73200
2015-03-24,123600
2015-03-25,87900
2015-03-26,114700
2015-03-27,70200
2015-03-30,72600
2015-03-31,40900
2015-04-01,34500
2015-04-02,32500
2015-04-06,63500
2015-04-07,99500
2015-04-08,184200
2015-04-09,53900
2015-04-10,13800
2015-04-13,47200
2015-04-14,27100
2015-04-15,56000
2015-04-16,32900
2015-04-17,33300
2015-04-20,41800
2015-04-21,52100
2015-04-22,18900
2015-04-23,28400
2015-04-24,37600
2015-04-27,49300
2015-04-28,104600
2015-04-29,44100
2015-04-30,41300
2015-05-01,14600
2015-05-04,78900
2015-05-05,14100
2015-05-06,42500
2015-05-07,25100
2015-05-08,134000
2015-05-11,31900
2015-05-12,32500
2015-05-13,44900
2015-05-14,98300
2015-05-15,82900
2015-05-18,82700
2015-05-19,131400
2015-05-20,49800
2015-05-21,82900
2015-05-22,12600
2015-05-26,16800
2015-05-27,10400
2015-05-28,8300
2015-05-29,53200
2015-06-01,12900
2015-06-02,27900
2015-06-03,55800
2015-06-04,19600
2015-06-05,29200
2015-06-08,32900
2015-06-09,9200
2015-06-10,32400
2015-06-11,53400
2015-06-12,19200
2015-06-15,7900
2015-06-16,12200
2015-06-17,22900
2015-06-18,22400
2015-06-19,29100
2015-06-22,24700
2015-06-23,104100
2015-06-24,36100
2015-06-25,24300
2015-06-26,6700
2015-06-29,41000
2015-06-30,38400
2015-07-01,33900
2015-07-02,1185800
2015-07-06,15200
2015-07-07,217500
2015-07-08,65600
2015-07-09,14600
2015-07-10,9300
2015-07-13,180100
2015-07-14,17700
2015-07-15,5500
2015-07-16,68100
2015-07-17,16400
2015-07-20,22100
2015-07-21,37300
2015-07-22,11100
2015-07-23,10300
2015-07-24,173600
2015-07-27,228400
2015-07-28,43000
2015-07-29,71900
2015-07-30,16200
2015-07-31,12300
2015-08-03,96000
2015-08-04,41300
2015-08-05,43700
2015-08-06,39600
2015-08-07,100900
2015-08-10,71800
2015-08-11,3800
2015-08-12,29400
2015-08-13,26300
2015-08-14,28900
2015-08-17,18500
2015-08-18,27000
2015-08-19,18300
2015-08-20,23200
2015-08-21,16700
2015-08-24,63400
2015-08-25,40300
2015-08-26,20700
2015-08-27,30400
2015-08-28,139200
2015-08-31,81300
2015-09-01,90200
2015-09-02,24400
2015-09-03,11700
2015-09-04,17000
2015-09-08,17300
2015-09-09,19500
2015-09-10,13100
2015-09-11,7000
2015-09-14,2700
2015-09-15,15500
2015-09-16,16900
2015-09-17,12000
2015-09-18,75000
2015-09-21,22500
2015-09-22,12700
2015-09-23,10100
2015-09-24,6800
2015-09-25,86000
2015-09-28,39100
2015-09-29,29300
2015-09-30,16200
2015-10-01,11900
2015-10-02,14300
2015-10-05,16300
2015-10-06,20300
2015-10-07,5200
2015-10-08,14500
2015-10-09,18400
2015-10-12,5900
2015-10-13,8000
2015-10-14,5700
2015-10-15,9600
2015-10-16,16100
2015-10-19,11100
2015-10-20,4900
2015-10-21,67600
2015-10-22,22200
2015-10-23,12300
2015-10-26,21900
2015-10-27,23300
2015-10-28,41700
2015-10-29,10200
2015-10-30,14600
2015-11-02,44100
2015-11-03,18400
2015-11-04,34000
2015-11-05,2100
2015-11-06,11800
2015-11-09,19100
2015-11-10,11500
2015-11-11,9200
2015-11-12,11500
2015-11-13,6200
2015-11-16,11400
2015-11-17,35700
2015-11-18,50700
2015-11-19,32700
2015-11-20,27300
2015-11-23,66300
2015-11-24,156000
2015-11-25,69700
2015-11-27,16100
2015-11-30,39200
2015-12-01,53900
2015-12-02,28100
2015-12-03,32300
2015-12-04,8700
2015-12-07,26700
2015-12-08,16800
2015-12-09,3800
2015-12-10,9600
2015-12-11,16700
2015-12-14,50900
2015-12-15,48800
2015-12-16,55100
2015-12-17,34500
2015-12-18,31600
2015-12-21,15200
2015-12-22,17500
2015-12-23,12300
2015-12-24,2200
2015-12-28,13600
2015-12-29,13100
2015-12-30,66200
2015-12-31,12300
2016-01-04,32700
2016-01-05,39100
2016-01-06,24100
2016-01-07,34300
2016-01-08,35700
2016-01-11,27300
2016-01-12,49100
2016-01-13,29100
2016-01-14,50500
2016-01-15,51800
2016-01-19,45200
2016-01-20,65300
2016-01-21,51900
2016-01-22,25500
2016-01-25,17600
2016-01-26,34500
2016-01-27,18400
2016-01-28,5100
2016-01-29,39800
2016-02-01,9700
2016-02-02,9400
2016-02-03,4000
2016-02-04,10100
2016-02-05,8800
2016-02-08,863700
2016-02-09,125500
2016-02-10,21800
2016-02-11,73600
2016-02-12,42300
2016-02-16,63100
2016-02-17,39100
2016-02-18,53800
2016-02-19,18400
2016-02-22,29200
2016-02-23,15600
2016-02-24,27900
2016-02-25,33600
2016-02-26,47100
2016-02-29,60500
2016-03-01,85300
2016-03-02,176500
2016-03-03,114300
2016-03-04,41100
2016-03-07,44500
2016-03-08,26200
2016-03-09,30200
2016-03-10,20200
2016-03-11,28400
2016-03-14,62400
2016-03-15,88100
2016-03-16,50100
2016-03-17,26600
2016-03-18,27300
2016-03-21,61700
2016-03-22,28500
2016-03-23,54700
2016-03-24,14100
2016-03-28,13800
2016-03-29,25400
2016-03-30,24000
2016-03-31,24800
2016-04-01,12700
2016-04-04,28100
2016-04-05,28200
2016-04-06,16300
2016-04-07,16700
2016-04-08,11500
2016-04-11,102600
2016-04-12,16700
2016-04-13,12100
2016-04-14,12400
2016-04-15,10500
2016-04-18,6900
2016-04-19,45800
2016-04-20,22400
2016-04-21,6900
2016-04-22,27800
2016-04-25,11400
2016-04-26,2500
2016-04-27,41100
2016-04-28,8700
2016-04-29,24200
2016-05-02,63400
2016-05-03,27800
2016-05-04,22000
2016-05-05,18100
2016-05-06,106700
2016-05-09,34000
2016-05-10,27000
2016-05-11,11200
2016-05-12,19400
2016-05-13,48900
2016-05-16,26400
2016-05-17,7500
2016-05-18,7000
2016-05-19,41200
2016-05-20,60100
2016-05-23,20900
2016-05-24,29600
2016-05-25,7700
2016-05-26,16100
2016-05-27,19400
2016-05-31,68800
2016-06-01,78800
2016-06-02,46400
2016-06-03,59000
2016-06-06,73300
2016-06-07,32000
2016-06-08,22700
2016-06-09,16200
2016-06-10,43000
2016-06-13,28900
2016-06-14,26800
2016-06-15,134000
2016-06-16,57600
2016-06-17,35100
2016-06-20,41900
2016-06-21,51400
2016-06-22,70700
2016-06-23,20000
2016-06-24,52800
2016-06-27,10700
2016-06-28,11600
2016-06-29,67400
2016-06-30,68900
2016-07-01,135600
2016-07-05,76600
2016-07-06,123500
2016-07-07,131700
2016-07-08,49800
2016-07-11,65100
2016-07-12,27200
2016-07-13,39600
2016-07-14,31300
2016-07-15,23000
2016-07-18,46700
2016-07-19,17200
2016-07-20,17600
2016-07-21,19200
2016-07-22,88700
2016-07-25,19200
2016-07-26,43000
2016-07-27,39700
2016-07-28,21300
2016-07-29,319100
2016-08-01,258500
2016-08-02,82400
2016-08-03,89600
2016-08-04,128600
2016-08-05,200000
2016-08-08,265100
2016-08-09,133300
2016-08-10,386100
2016-08-11,339800
2016-08-12,295300
2016-08-15,11892600
2016-08-16,17892700
2016-08-17,7434000
2016-08-18,2203400
2016-08-19,1642200
2016-08-22,999900
2016-08-23,553800
2016-08-24,1185000
2016-08-25,557900
2016-08-26,511200
2016-08-29,324600
2016-08-30,258400
2016-08-31,416400
2016-09-01,616000
2016-09-02,1858100
2016-09-06,599700
2016-09-07,862600
2016-09-08,791700
2016-09-09,576000
2016-09-12,589800
2016-09-13,733400
2016-09-14,462600
2016-09-15,313800
2016-09-16,306900
2016-09-19,308300
2016-09-20,488300
2016-09-21,366700
2016-09-22,1349500
2016-09-23,2420500
2016-09-26,691300
2016-09-27,430700
2016-09-28,453800
2016-09-29,2981000
2016-09-30,31700800
2016-10-03,3791300
2016-10-04,6431600
2016-10-05,9977700
2016-10-06,30977000
2016-10-07,8939200
2016-10-10,3116400
2016-10-11,1763800
2016-10-12,2117900
2016-10-13,1964800
2016-10-14,1479700
2016-10-17,3874000
2016-10-18,1345500
2016-10-19,733800
2016-10-20,1014800
2016-10-21,1363900
2016-10-24,1519400
2016-10-25,1379300
2016-10-26,1079200
2016-10-27,1256400
2016-10-28,822000
2016-10-31,608400
2016-11-01,737100
2016-11-02,939200
2016-11-03,4473600
2016-11-04,1056700
2016-11-07,1255900
2016-11-08,469600
2016-11-09,1090800
2016-11-10,2861600
2016-11-11,1847400
2016-11-14,1828300
2016-11-15,2575600
2016-11-16,6089500
2016-11-17,3050900
2016-11-18,1397200
2016-11-21,1099500
2016-11-22,1212900
2016-11-23,1001400
2016-11-25,307100
2016-11-28,879500
2016-11-29,692500
2016-11-30,578700
2016-12-01,496400
2016-12-02,582500
2016-12-05,563100
2016-12-06,416100
2016-12-07,480100
2016-12-08,443200
2016-12-09,327900
2016-12-12,646500
2016-12-13,855500
2016-12-14,702500
2016-12-15,646200
2016-12-16,709200
2016-12-19,1862300
2016-12-20,1402200
2016-12-21,528500
2016-12-22,7111100
2016-12-23,1144900
2016-12-27,1144000
2016-12-28,1467000
2016-12-29,957500
2016-12-30,927500
2017-01-03,787700
2017-01-04,1216400
2017-01-05,709900
2017-01-06,1780100
2017-01-09,1634100
2017-01-10,663300
2017-01-11,1197100
2017-01-12,795500
2017-01-13,644200
2017-01-17,673000
2017-01-18,1286000
2017-01-19,4734200
2017-01-20,895700
2017-01-23,974500
2017-01-24,6072900
2017-01-25,9780700
2017-01-26,2421100
2017-01-27,7000700
2017-01-30,2113600
2017-01-31,1393200
2017-02-01,1560900
2017-02-02,1161500
2017-02-03,1516900
2017-02-06,1584600
2017-02-07,2396700
2017-02-08,995900
2017-02-09,796200
2017-02-10,520100
2017-02-13,4631500
2017-02-14,3048500
2017-02-15,880800
2017-02-16,3562900
2017-02-17,1356100
2017-02-21,1402200
2017-02-22,2036300
2017-02-23,1255100
2017-02-24,2437900
2017-02-27,1053300
2017-02-28,756400
2017-03-01,4518900
2017-03-02,47961200
2017-03-03,13092400
2017-03-06,11877100
2017-03-07,49388400
2017-03-08,21602400
2017-03-09,27516700
2017-03-10,21944200
2017-03-13,39105700
2017-03-14,38892100
2017-03-15,11858000
2017-03-16,7017800
2017-03-17,6662500
2017-03-20,27755300
2017-03-21,28223600
2017-03-22,9726000
2017-03-23,5819500
2017-03-24,8331400
2017-03-27,9465200
2017-03-28,16832800
2017-03-29,6560300
2017-03-30,5185800
2017-03-31,5923400
2017-04-03,4046400
2017-04-04,3744500
2017-04-05,4748300
2017-04-06,6687300
2017-04-07,11220000
2017-04-10,4576800
2017-04-11,6746600
2017-04-12,2551800
2017-04-13,2198600
2017-04-17,2687100
2017-04-18,2465500
2017-04-19,3724600
2017-04-20,5322200
2017-04-21,26615100
2017-04-24,4873500
2017-04-25,2390500
2017-04-26,4254800
2017-04-27,3704200
2017-04-28,1851700
2017-05-01,4513100
2017-05-02,12759100
2017-05-03,2499100
2017-05-04,1976900
2017-05-05,2509100
2017-05-08,1910500
2017-05-09,1370900
2017-05-10,3685300
2017-05-11,4444200
2017-05-12,3930700
2017-05-15,7375100
2017-05-16,2761500
2017-05-17,2634100
2017-05-18,1812500
2017-05-19,1842400
2017-05-22,1614500
2017-05-23,1959900
2017-05-24,1460600
2017-05-25,4273400
2017-05-26,2655600
2017-05-30,3175800
2017-05-31,3844700
2017-06-01,1324900
2017-06-02,1869500
2017-06-05,1811300
2017-06-06,1243800
2017-06-07,1444000
2017-06-08,945000
2017-06-09,1624000
2017-06-12,1087500
2017-06-13,837900
2017-06-14,934700
2017-06-15,748500
2017-06-16,1946700
2017-06-19,1605200
2017-06-20,3549000
2017-06-21,4028700
2017-06-22,1824800
2017-06-23,1656100
2017-06-26,1366400
2017-06-27,2001400
2017-06-28,1007900
2017-06-29,903000
2017-06-30,879300
2017-07-03,576000
2017-07-05,745800
2017-07-06,871200
2017-07-07,706700
2017-07-10,595500
2017-07-11,915000
2017-07-12,1109100
2017-07-13,930100
2017-07-14,2572800
2017-07-17,9283300
2017-07-18,4572400
2017-07-19,2608200
2017-07-20,1442900
2017-07-21,1661300
2017-07-24,1897800
2017-07-25,928000
2017-07-26,1588200
2017-07-27,1453000
2017-07-28,738800
2017-07-31,742400
2017-08-01,1462000
2017-08-02,1076200
2017-08-03,1021000
2017-08-04,446700
2017-08-07,755500
2017-08-08,948200
2017-08-09,1059800
2017-08-10,1408300
2017-08-11,1287300
2017-08-14,1071300
2017-08-15,749800
2017-08-16,875900
2017-08-17,547500
2017-08-18,579800
2017-08-21,436700
2017-08-22,906900
2017-08-23,557400
2017-08-24,748300
2017-08-25,550300
2017-08-28,722700
2017-08-29,597700
2017-08-30,869700
2017-08-31,2717700
2017-09-01,1385100
2017-09-05,848700
2017-09-06,1188100
2017-09-07,2404800
2017-09-08,1789100
2017-09-11,1136700
2017-09-12,1492300
2017-09-13,1349700
2017-09-14,670500
2017-09-15,569800
2017-09-18,525800
2017-09-19,570800
2017-09-20,985300
2017-09-21,733500
2017-09-22,507100
2017-09-25,634500
2017-09-26,472700
2017-09-27,993400
2017-09-28,570900
2017-09-29,401000
2017-10-02,2739500
2017-10-03,1492900
2017-10-04,897600
2017-10-05,686500
2017-10-06,1449400
2017-10-09,665700
2017-10-10,487900
2017-10-11,579000
2017-10-12,781600
2017-10-13,7053800
2017-10-16,2557700
2017-10-17,1623100
2017-10-18,1479100
2017-10-19,1651800
2017-10-20,3584200
2017-10-23,1693500
2017-10-24,3846700
2017-10-25,1705400
2017-10-26,1465800
2017-10-27,1016900
2017-10-30,1004900
2017-10-31,699900
2017-11-01,729500
2017-11-02,559300
2017-11-03,900300
2017-11-06,698300
2017-11-07,772800
2017-11-08,650700
2017-11-09,567300
2017-11-10,629300
2017-11-13,724500
2017-11-14,1624700
2017-11-15,2915800
2017-11-16,963600
2017-11-17,519800
2017-11-20,650600
2017-11-21,485000
2017-11-22,696400
2017-11-24,526100
2017-11-27,768700
2017-11-28,563900
2017-11-29,588900
2017-11-30,858500
2017-12-01,566400
2017-12-04,653400
2017-12-05,595600
2017-12-06,1731000
2017-12-07,840600
2017-12-08,493400
2017-12-11,589900
2017-12-12,765200
2017-12-13,928800
2017-12-14,966100
2017-12-15,3259500
2017-12-18,1367000
2017-12-19,1382200
2017-12-20,658600
2017-12-21,1352300
2017-12-22,1104000
2017-12-26,903700
2017-12-27,827500
2017-12-28,1323600
2017-12-29,1373800
2018-01-02,855500
2018-01-03,1093900
2018-01-04,1454400
2018-01-05,1068300
2018-01-08,512900
2018-01-09,472300
2018-01-10,368400
2018-01-11,624900
2018-01-12,1043600
2018-01-16,1651100
2018-01-17,3681400
2018-01-18,1075400
2018-01-19,1138600
2018-01-22,1249000
2018-01-23,1015700
2018-01-24,1211100
2018-01-25,1099100
2018-01-26,749800
2018-01-29,1099000
2018-01-30,614000
2018-01-31,580100
2018-02-01,982200
2018-02-02,878500
2018-02-05,712500
2018-02-06,872500
2018-02-07,595300
2018-02-08,833200
2018-02-09,824800
2018-02-12,627900
2018-02-13,414100
2018-02-14,538700
2018-02-15,358400
2018-02-16,294800
2018-02-20,496000
2018-02-21,1112700
2018-02-22,497700
2018-02-23,753300
2018-02-26,556800
2018-02-27,714900
2018-02-28,405100
2018-03-01,589700
2018-03-02,540200
2018-03-05,494600
2018-03-06,314700
2018-03-07,368200
2018-03-08,419700
2018-03-09,432200
2018-03-12,785400
2018-03-13,335400
2018-03-14,373100
2018-03-15,299200
2018-03-16,4509700
2018-03-19,1130000
2018-03-20,1123100
2018-03-21,491600
2018-03-22,406200
2018-03-23,436500
2018-03-26,582600
2018-03-27,463900
2018-03-28,434800
2018-03-29,306100
2018-04-02,712000
2018-04-03,510300
2018-04-04,506500
2018-04-05,403300
2018-04-06,423500
2018-04-09,572300
2018-04-10,683500
2018-04-11,280600
2018-04-12,471000
2018-04-13,499800
2018-04-16,499500
2018-04-17,882100
2018-04-18,480800
2018-04-19,327200
2018-04-20,167100
2018-04-23,332300
2018-04-24,353200
2018-04-25,608700
2018-04-26,369100
2018-04-27,282800
2018-04-30,537000
