Date,volume
2007-08-21,1029100
2007-08-22,996500
2007-08-23,742700
2007-08-24,416000
2007-08-27,447000
2007-08-28,532500
2007-08-29,229300
2007-08-30,787000
2007-08-31,760600
2007-09-04,654400
2007-09-05,854100
2007-09-06,461000
2007-09-07,646800
2007-09-10,751100
2007-09-11,655000
2007-09-12,313700
2007-09-13,406900
2007-09-14,371500
2007-09-17,536800
2007-09-18,446600
2007-09-19,371200
2007-09-20,301000
2007-09-21,876000
2007-09-24,440000
2007-09-25,374500
2007-09-26,742500
2007-09-27,490100
2007-09-28,868800
2007-10-01,1274200
2007-10-02,841300
2007-10-03,584700
2007-10-04,678400
2007-10-05,464700
2007-10-08,674300
2007-10-09,895100
2007-10-10,2818300
2007-10-11,2300100
2007-10-12,862600
2007-10-15,633300
2007-10-16,534900
2007-10-17,428300
2007-10-18,378100
2007-10-19,645200
2007-10-22,864600
2007-10-23,696900
2007-10-24,624400
2007-10-25,767700
2007-10-26,926000
2007-10-29,306700
2007-10-30,377900
2007-10-31,661500
2007-11-01,606700
2007-11-02,806500
2007-11-05,393500
2007-11-06,957500
2007-11-07,585400
2007-11-08,714500
2007-11-09,601900
2007-11-12,948400
2007-11-13,828500
2007-11-14,410800
2007-11-15,629800
2007-11-16,582700
2007-11-19,583500
2007-11-20,880100
2007-11-21,569200
2007-11-23,136800
2007-11-26,560600
2007-11-27,983700
2007-11-28,828600
2007-11-29,535200
2007-11-30,549300
2007-12-03,472900
2007-12-04,686400
2007-12-05,362700
2007-12-06,594600
2007-12-07,443300
2007-12-10,475900
2007-12-11,449300
2007-12-12,592600
2007-12-13,480900
2007-12-14,489000
2007-12-17,480500
2007-12-18,457800
2007-12-19,470100
2007-12-20,540400
2007-12-21,1074800
2007-12-24,161400
2007-12-26,332000
2007-12-27,256700
2007-12-28,240600
2007-12-31,268800
2008-01-02,540900
2008-01-03,320500
2008-01-04,460200
2008-01-07,487400
2008-01-08,603800
2008-01-09,763900
2008-01-10,795700
2008-01-11,707300
2008-01-14,758600
2008-01-15,568200
2008-01-16,900900
2008-01-17,1271700
2008-01-18,1416900
2008-01-22,912500
2008-01-23,1213400
2008-01-24,1157300
2008-01-25,831200
2008-01-28,764600
2008-01-29,675500
2008-01-30,663900
2008-01-31,762100
2008-02-01,930500
2008-02-04,558100
2008-02-05,395900
2008-02-06,457200
2008-02-07,553200
2008-02-08,416700
2008-02-11,335200
2008-02-12,561100
2008-02-13,569100
2008-02-14,489300
2008-02-15,331200
2008-02-19,323400
2008-02-20,444600
2008-02-21,517200
2008-02-22,820500
2008-02-25,1051800
2008-02-26,802700
2008-02-27,674200
2008-02-28,1699200
2008-02-29,950400
2008-03-03,526800
2008-03-04,769900
2008-03-05,405300
2008-03-06,552600
2008-03-07,552500
2008-03-10,533300
2008-03-11,618100
2008-03-12,395500
2008-03-13,496000
2008-03-14,528300
2008-03-17,1418100
2008-03-18,799200
2008-03-19,928500
2008-03-20,2435200
2008-03-24,615400
2008-03-25,744700
2008-03-26,648600
2008-03-27,972800
2008-03-28,329300
2008-03-31,639700
2008-04-01,696800
2008-04-02,504100
2008-04-03,640400
2008-04-04,765100
2008-04-07,440000
2008-04-08,493300
2008-04-09,754900
2008-04-10,821900
2008-04-11,606800
2008-04-14,691500
2008-04-15,827700
2008-04-16,837100
2008-04-17,1253400
2008-04-18,1124000
2008-04-21,491600
2008-04-22,651500
2008-04-23,743500
2008-04-24,944500
2008-04-25,712600
2008-04-28,630900
2008-04-29,712000
2008-04-30,542300
2008-05-01,637000
2008-05-02,385900
2008-05-05,510200
2008-05-06,705400
2008-05-07,2216300
2008-05-08,1191000
2008-05-09,1025500
2008-05-12,840100
2008-05-13,627700
2008-05-14,655700
2008-05-15,686900
2008-05-16,503900
2008-05-19,530500
2008-05-20,573600
2008-05-21,1112000
2008-05-22,982100
2008-05-23,881200
2008-05-27,530200
2008-05-28,708000
2008-05-29,1316100
2008-05-30,503100
2008-06-02,642900
2008-06-03,991800
2008-06-04,483800
2008-06-05,700800
2008-06-06,719400
2008-06-09,1049200
2008-06-10,753100
2008-06-11,450200
2008-06-12,446300
2008-06-13,644600
2008-06-16,376700
2008-06-17,538600
2008-06-18,401800
2008-06-19,396600
2008-06-20,695100
2008-06-23,564200
2008-06-24,697100
2008-06-25,629100
2008-06-26,980800
2008-06-27,4940500
2008-06-30,851100
2008-07-01,850800
2008-07-02,1127100
2008-07-03,617500
2008-07-07,1162800
2008-07-08,1337700
2008-07-09,623500
2008-07-10,835000
2008-07-11,853500
2008-07-14,1192600
2008-07-15,941300
2008-07-16,736700
2008-07-17,902200
2008-07-18,947700
2008-07-21,1587700
2008-07-22,1153500
2008-07-23,1451500
2008-07-24,1406300
2008-07-25,1076600
2008-07-28,906300
2008-07-29,1035200
2008-07-30,1574300
2008-07-31,1200300
2008-08-01,596300
2008-08-04,884400
2008-08-05,904000
2008-08-06,3808000
2008-08-07,1619900
2008-08-08,2971300
2008-08-11,2167500
2008-08-12,825700
2008-08-13,1283600
2008-08-14,804300
2008-08-15,938800
2008-08-18,900000
2008-08-19,1151500
2008-08-20,1485100
2008-08-21,908600
2008-08-22,832100
2008-08-25,622700
2008-08-26,633300
2008-08-27,619100
2008-08-28,801500
2008-08-29,669700
2008-09-02,1030200
2008-09-03,1314500
2008-09-04,1081500
2008-09-05,1299200
2008-09-08,1244100
2008-09-09,1944400
2008-09-10,1458000
2008-09-11,1822900
2008-09-12,1618200
2008-09-15,961000
2008-09-16,2162400
2008-09-17,1399500
2008-09-18,1602700
2008-09-19,1721700
2008-09-22,629100
2008-09-23,580100
2008-09-24,1346300
2008-09-25,983100
2008-09-26,1169500
2008-09-29,1193400
2008-09-30,1165500
2008-10-01,760900
2008-10-02,1532200
2008-10-03,1254700
2008-10-06,2009000
2008-10-07,2148200
2008-10-08,2053800
2008-10-09,1398000
2008-10-10,2344000
2008-10-13,1946600
2008-10-14,1922100
2008-10-15,990800
2008-10-16,2778500
2008-10-17,1385600
2008-10-20,974500
2008-10-21,730700
2008-10-22,1141600
2008-10-23,1668500
2008-10-24,1308600
2008-10-27,700800
2008-10-28,890600
2008-10-29,1342300
2008-10-30,1010600
2008-10-31,1309100
2008-11-03,1004100
2008-11-04,989500
2008-11-05,838100
2008-11-06,1226200
2008-11-07,889600
2008-11-10,961000
2008-11-11,907300
2008-11-12,1617000
2008-11-13,1445000
2008-11-14,972700
2008-11-17,944200
2008-11-18,907400
2008-11-19,1525500
2008-11-20,2615200
2008-11-21,2700400
2008-11-24,1448100
2008-11-25,2902900
2008-11-26,932500
2008-11-28,402100
2008-12-01,1474200
2008-12-02,1496800
2008-12-03,2206400
2008-12-04,2211600
2008-12-05,1774300
2008-12-08,2147400
2008-12-09,1831000
2008-12-10,1456800
2008-12-11,889400
2008-12-12,795200
2008-12-15,699300
2008-12-16,857800
2008-12-17,959900
2008-12-18,948500
2008-12-19,890300
2008-12-22,813000
2008-12-23,511100
2008-12-24,332200
2008-12-26,207900
2008-12-29,806600
2008-12-30,691000
2008-12-31,933700
2009-01-02,631400
2009-01-05,1316200
2009-01-06,1464500
2009-01-07,1168900
2009-01-08,734500
2009-01-09,526400
2009-01-12,610100
2009-01-13,624600
2009-01-14,746200
2009-01-15,978100
2009-01-16,830500
2009-01-20,588200
2009-01-21,1542300
2009-01-22,1040400
2009-01-23,801700
2009-01-26,663900
2009-01-27,919300
2009-01-28,854500
2009-01-29,1146900
2009-01-30,615100
2009-02-02,878900
2009-02-03,685600
2009-02-04,816100
2009-02-05,966500
2009-02-06,1040200
2009-02-09,661500
2009-02-10,730200
2009-02-11,608800
2009-02-12,1008700
2009-02-13,540800
2009-02-17,738000
2009-02-18,816600
2009-02-19,576000
2009-02-20,589100
2009-02-23,637400
2009-02-24,1652000
2009-02-25,1670700
2009-02-26,2188300
2009-02-27,913500
2009-03-02,1294800
2009-03-03,1051400
2009-03-04,1231400
2009-03-05,1646800
2009-03-06,1224900
2009-03-09,1129000
2009-03-10,1108300
2009-03-11,1958700
2009-03-12,1475800
2009-03-13,1766300
2009-03-16,1368300
2009-03-17,1193500
2009-03-18,1358800
2009-03-19,905700
2009-03-20,1282000
2009-03-23,856800
2009-03-24,683600
2009-03-25,844500
2009-03-26,1244300
2009-03-27,927100
2009-03-30,1000000
2009-03-31,990100
2009-04-01,1147100
2009-04-02,2885200
2009-04-03,1187100
2009-04-06,1361700
2009-04-07,1097300
2009-04-08,926400
2009-04-09,764900
2009-04-13,880900
2009-04-14,1196700
2009-04-15,554400
2009-04-16,1106600
2009-04-17,726600
2009-04-20,790100
2009-04-21,687500
2009-04-22,1637100
2009-04-23,1074300
2009-04-24,1132300
2009-04-27,851900
2009-04-28,908900
2009-04-29,1139900
2009-04-30,1569900
2009-05-01,2823400
2009-05-04,3233500
2009-05-05,1752000
2009-05-06,1390200
2009-05-07,2407100
2009-05-08,2999700
2009-05-11,1644000
2009-05-12,1422400
2009-05-13,1348100
2009-05-14,1082000
2009-05-15,981300
2009-05-18,1078300
2009-05-19,873200
2009-05-20,838900
2009-05-21,625100
2009-05-22,365500
2009-05-26,532400
2009-05-27,744600
2009-05-28,715000
2009-05-29,593500
2009-06-01,749100
2009-06-02,1024400
2009-06-03,889600
2009-06-04,3559400
2009-06-05,3909500
2009-06-08,2003200
2009-06-09,1606700
2009-06-10,1313100
2009-06-11,741000
2009-06-12,801700
2009-06-15,1476600
2009-06-16,1326300
2009-06-17,1693500
2009-06-18,638800
2009-06-19,1245600
2009-06-22,1659500
2009-06-23,2048100
2009-06-24,1991500
2009-06-25,2494800
2009-06-26,2109900
2009-06-29,1363000
2009-06-30,1279400
2009-07-01,1197300
2009-07-02,1086200
2009-07-06,2082200
2009-07-07,2351900
2009-07-08,2169700
2009-07-09,1353000
2009-07-10,1406400
2009-07-13,1645100
2009-07-14,2441600
2009-07-15,1616700
2009-07-16,1928900
2009-07-17,2012600
2009-07-20,1228600
2009-07-21,808000
2009-07-22,954700
2009-07-23,961000
2009-07-24,1275300
2009-07-27,847000
2009-07-28,883700
2009-07-29,885500
2009-07-30,734700
2009-07-31,516300
2009-08-03,1017800
2009-08-04,1077800
2009-08-05,1276400
2009-08-06,2278000
2009-08-07,1261200
2009-08-10,1186000
2009-08-11,1245700
2009-08-12,617400
2009-08-13,852000
2009-08-14,550000
2009-08-17,1105900
2009-08-18,446000
2009-08-19,867100
2009-08-20,426000
2009-08-21,773200
2009-08-24,879700
2009-08-25,601000
2009-08-26,984700
2009-08-27,1766600
2009-08-28,1134900
2009-08-31,1148000
2009-09-01,862000
2009-09-02,1129600
2009-09-03,1283700
2009-09-04,1118100
2009-09-08,1688200
2009-09-09,1463800
2009-09-10,2030500
2009-09-11,5592400
2009-09-14,1820900
2009-09-15,2454300
2009-09-16,2397600
2009-09-17,1361200
2009-09-18,2546100
2009-09-21,1438200
2009-09-22,1212800
2009-09-23,1032800
2009-09-24,1760800
2009-09-25,1461500
2009-09-28,1014000
2009-09-29,1038400
2009-09-30,1114700
2009-10-01,1483700
2009-10-02,1273400
2009-10-05,1102600
2009-10-06,1393200
2009-10-07,1380700
2009-10-08,1569000
2009-10-09,784300
2009-10-12,551100
2009-10-13,974100
2009-10-14,700000
2009-10-15,808000
2009-10-16,937900
2009-10-19,1539000
2009-10-20,1617000
2009-10-21,1459400
2009-10-22,1604200
2009-10-23,1941900
2009-10-26,1493000
2009-10-27,1576300
2009-10-28,1316100
2009-10-29,1368800
2009-10-30,1786800
2009-11-02,1242900
2009-11-03,757800
2009-11-04,1110900
2009-11-05,1956700
2009-11-06,1018000
2009-11-09,1138800
2009-11-10,934200
2009-11-11,739100
2009-11-12,831600
2009-11-13,733500
2009-11-16,1002600
2009-11-17,450500
2009-11-18,746500
2009-11-19,867300
2009-11-20,722000
2009-11-23,783100
2009-11-24,1099000
2009-11-25,1006600
2009-11-27,225900
2009-11-30,588900
2009-12-01,1086900
2009-12-02,839500
2009-12-03,779300
2009-12-04,1000500
2009-12-07,603500
2009-12-08,700400
2009-12-09,645800
2009-12-10,589300
2009-12-11,688300
2009-12-14,413800
2009-12-15,759200
2009-12-16,712300
2009-12-17,1077000
2009-12-18,2198200
2009-12-21,695700
2009-12-22,458500
2009-12-23,793900
2009-12-24,129200
2009-12-28,403800
2009-12-29,547900
2009-12-30,370200
2009-12-31,491500
2010-01-04,772200
2010-01-05,975800
2010-01-06,602000
2010-01-07,900500
2010-01-08,420200
2010-01-11,596400
2010-01-12,1008400
2010-01-13,620900
2010-01-14,1979000
2010-01-15,1005200
2010-01-19,923100
2010-01-20,624700
2010-01-21,2410400
2010-01-22,1829200
2010-01-25,1182300
2010-01-26,1056400
2010-01-27,695700
2010-01-28,772200
2010-01-29,1906000
2010-02-01,689000
2010-02-02,902300
2010-02-03,889100
2010-02-04,848800
2010-02-05,780300
2010-02-08,414600
2010-02-09,1032000
2010-02-10,517700
2010-02-11,514400
2010-02-12,756400
2010-02-16,444800
2010-02-17,466200
2010-02-18,547700
2010-02-19,549300
2010-02-22,855400
2010-02-23,707100
2010-02-24,517100
2010-02-25,2094700
2010-02-26,1122100
2010-03-01,1154500
2010-03-02,1310900
2010-03-03,856900
2010-03-04,953700
2010-03-05,824000
2010-03-08,949600
2010-03-09,1239700
2010-03-10,913700
2010-03-11,1380100
2010-03-12,1244600
2010-03-15,746300
2010-03-16,974400
2010-03-17,661500
2010-03-18,553400
2010-03-19,786700
2010-03-22,464900
2010-03-23,1293300
2010-03-24,680700
2010-03-25,1459700
2010-03-26,452800
2010-03-29,494900
2010-03-30,596100
2010-03-31,725700
2010-04-01,373100
2010-04-05,1740900
2010-04-06,1382400
2010-04-07,555200
2010-04-08,833700
2010-04-09,1044800
2010-04-12,2013600
2010-04-13,1045000
2010-04-14,884500
2010-04-15,811000
2010-04-16,941500
2010-04-19,436500
2010-04-20,1812400
2010-04-21,1393800
2010-04-22,485900
2010-04-23,1708900
2010-04-26,820100
2010-04-27,516700
2010-04-28,671200
2010-04-29,565800
2010-04-30,874200
2010-05-03,839800
2010-05-04,831800
