Date,high
2007-08-21,43.91901248275854
2007-08-22,43.77760139620341
2007-08-23,43.021613534965525
2007-08-24,42.11330250407641
2007-08-27,42.15136682263212
2007-08-28,41.1723689690794
2007-08-29,42.09699004575502
2007-08-30,42.55928887155806
2007-08-31,42.368927295342644
2007-09-04,43.41319167664256
2007-09-05,43.511090697686264
2007-09-06,43.36425134347841
2007-09-07,43.1847708570437
2007-09-10,42.78228271024599
2007-09-11,43.01615710234102
2007-09-12,42.967197426393426
2007-09-13,43.50566460485105
2007-09-14,43.048802020337625
2007-09-17,43.02159312828485
2007-09-18,42.99439426920439
2007-09-19,43.51109040876387
2007-09-20,43.41861861709129
2007-09-21,43.42950355022803
2007-09-24,43.3588050458542
2007-09-25,43.027037821087546
2007-09-26,43.685141310780516
2007-09-27,43.71232989802648
2007-09-28,43.89180699678351
2007-10-01,45.730162573121724
2007-10-02,46.71460596328342
2007-10-03,46.44809811776598
2007-10-04,46.578615230751495
2007-10-05,45.822629832676
2007-10-08,47.7044761384069
2007-10-09,46.203328239989375
2007-10-10,48.51486505974439
2007-10-11,50.44568531349651
2007-10-12,48.13414966245748
2007-10-15,47.69901743567919
2007-10-16,47.633771971495705
2007-10-17,47.18778895549985
2007-10-18,46.83969719310031
2007-10-19,46.567737496584385
2007-10-22,45.46909697120818
2007-10-23,46.23597364803084
2007-10-24,46.165267944335945
2007-10-25,46.44808879177068
2007-10-26,47.31288024182268
2007-10-29,46.55687362319097
2007-10-30,45.90420813545883
2007-10-31,46.225086420772186
2007-11-01,45.55611314732898
2007-11-02,45.33311540304316
2007-11-05,46.322992312113364
2007-11-06,48.504007190092956
2007-11-07,48.45505062955694
2007-11-08,49.17297790203288
2007-11-09,48.15592108850887
2007-11-12,47.86221921901861
2007-11-13,47.84587965393901
2007-11-14,48.04168238001684
2007-11-15,47.253063186916016
2007-11-16,46.600402243619946
2007-11-19,46.13264908967855
2007-11-20,44.88713623430787
2007-11-21,45.518029118721095
2007-11-23,45.68666137593088
2007-11-26,45.741044278675545
2007-11-27,44.25078787694319
2007-11-28,44.859934913491635
2007-11-29,44.39762545562344
2007-11-30,44.23447297202045
2007-12-03,43.679704454985455
2007-12-04,42.787714712475164
2007-12-05,43.239156102173745
2007-12-06,43.647064208984375
2007-12-07,44.016916273319886
2007-12-10,44.76747704581569
2007-12-11,45.34943251671911
2007-12-12,45.04486140714965
2007-12-13,45.25153630456225
2007-12-14,43.750412219939065
2007-12-17,42.78228414642396
2007-12-18,42.18944876650933
