Date,low
2007-08-21,42.4233185591971
2007-08-22,41.25395809703904
2007-08-23,41.069054267961214
2007-08-24,41.33554149160791
2007-08-27,40.45443288380891
2007-08-28,40.802524522679676
2007-08-29,40.927628404295355
2007-08-30,41.786967947989666
2007-08-31,41.37361005514281
2007-09-04,41.74345369483096
2007-09-05,42.28734127181384
2007-09-06,42.51034618219609
2007-09-07,41.14518788976716
2007-09-10,40.71006415581772
2007-09-11,42.44507643302154
2007-09-12,42.629985016047904
2007-09-13,42.88563169548346
2007-09-14,39.44825644715121
2007-09-17,41.75977157513871
2007-09-18,41.69993678224802
2007-09-19,42.04259276728446
2007-09-20,42.06977335272957
2007-09-21,42.396114388168876
2007-09-24,42.61367608082969
2007-09-25,42.20576467579307
2007-09-26,42.43963565867983
2007-09-27,42.50489649729136
2007-09-28,43.2500183027376
2007-10-01,43.511095696700075
2007-10-02,44.87082337126393
2007-10-03,45.855257247548046
2007-10-04,44.332357006300036
2007-10-05,44.90345646426203
2007-10-08,45.115564831864994
2007-10-09,44.87624306926317
2007-10-10,46.04017423585911
2007-10-11,47.796945410208735
2007-10-12,46.86145210384019
2007-10-15,46.42088035367821
2007-10-16,46.54599460279039
2007-10-17,45.686654848602615
2007-10-18,46.30124438259862
2007-10-19,44.64237159978726
2007-10-22,43.95708696662882
2007-10-23,44.587991761280264
2007-10-24,45.387506994935535
2007-10-25,45.713839987621306
2007-10-26,46.44809913862775
2007-10-29,45.757356540501966
2007-10-30,45.142763108539015
2007-10-31,44.96870520578585
2007-11-01,44.354119764091216
2007-11-02,44.21814622777006
2007-11-05,44.555354314567154
2007-11-06,46.529692183619645
2007-11-07,47.089892745305036
2007-11-08,46.921274933161314
2007-11-09,46.116337824282375
2007-11-12,45.991240230785145
2007-11-13,46.33930594447006
2007-11-14,46.93758915500668
2007-11-15,45.305944200178416
2007-11-16,44.76205921105004
2007-11-19,43.56005317075008
2007-11-20,43.39688227560323
2007-11-21,43.2772070429967
2007-11-23,44.72397997987958
2007-11-26,43.66882941314366
2007-11-27,42.5592935766307
2007-11-28,43.565477350550886
2007-11-29,43.46214053803949
2007-11-30,43.07598728042091
2007-12-03,42.93457951858058
2007-12-04,41.40623718517669
2007-12-05,41.5585418379071
2007-12-06,42.15137041989145
2007-12-07,42.52666227475533
2007-12-10,42.42331810407214
2007-12-11,43.075977875274354
2007-12-12,43.48389936375078
2007-12-13,43.3316099370675
2007-12-14,42.586490631103516
2007-12-17,41.101666023014815
2007-12-18,40.340226248184464
2007-12-19,40.9548176713597
2007-12-20,40.86780079404086
2007-12-21,42.62455841791638
2007-12-24,43.94076805727815
2007-12-26,43.98971704471052
2007-12-27,43.995155044095576
2007-12-28,44.04955221611505
2007-12-31,44.24534843639201
2008-01-02,43.71232857447517
2008-01-03,43.61986971551086
2008-01-04,42.1024313291561
2008-01-07,41.61292293467469
2008-01-08,41.46608096591136
2008-01-09,40.31846182400697
2008-01-10,40.29670687556043
2008-01-11,40.998324219591
2008-01-14,41.07992872979268
2008-01-15,40.791646432630706
2008-01-16,39.52983227122634
2008-01-17,36.36439514160157
2008-01-18,35.543124537539775
2008-01-22,34.47166289857511
2008-01-23,33.742855548103265
2008-01-24,36.08701549422165
2008-01-25,36.087015010199394
2008-01-28,36.59826741297603
2008-01-29,36.88654446302686
2008-01-30,35.602952920268045
2008-01-31,34.482535148772925
2008-02-01,35.608392629851686
2008-02-04,36.33176523164536
2008-02-05,35.951041867395894
2008-02-06,35.358205510954356
2008-02-07,34.4009567974001
2008-02-08,35.64102594702725
2008-02-11,36.17947295954297
2008-02-12,37.26181544828184
2008-02-13,37.881847042155215
2008-02-14,38.0178176688961
2008-02-15,37.81115610277871
2008-02-19,38.75207160583034
2008-02-20,38.442055759903845
2008-02-21,37.14759202878437
2008-02-22,35.896639782569714
2008-02-25,35.60838862000079
2008-02-26,35.63014132085187
2008-02-27,36.60371792501292
2008-02-28,38.64328047489747
2008-02-29,37.46849459610511
2008-03-03,36.41878719001736
2008-03-04,35.613836644993086
2008-03-05,36.15228607739693
2008-03-06,35.6029564084907
2008-03-07,34.721860308444555
2008-03-10,35.129766138758406
2008-03-11,35.73348497348424
2008-03-12,35.96736058267092
2008-03-13,35.17328685610305
2008-03-14,35.37996503999509
2008-03-17,34.21060181341107
2008-03-18,34.31937914946366
2008-03-19,33.400203704833984
2008-03-20,32.633318095247276
2008-03-24,32.600692164688816
2008-03-25,32.54085641786185
2008-03-26,32.850881457777746
2008-03-27,33.46547028566019
2008-03-28,34.50429995560709
2008-03-31,34.634828831462954
2008-04-01,34.76536446467014
2008-04-02,34.79256575867227
2008-04-03,34.80887938466087
2008-04-04,35.543130392382814
2008-04-07,36.407903977323365
2008-04-08,35.989118642967945
2008-04-09,34.89590182997075
2008-04-10,34.87414064302006
2008-04-11,34.73817373415909
2008-04-14,34.134453598342034
2008-04-15,34.24323933042029
2008-04-16,34.96116066654182
2008-04-17,35.015549755182974
2008-04-18,35.82595196996128
2008-04-21,37.16933968037347
2008-04-22,36.4405427455891
2008-04-23,35.33100834888191
2008-04-24,35.4560931277771
2008-04-25,35.55399147773487
2008-04-28,36.17403494755324
2008-04-29,35.72261177934753
2008-04-30,36.08701212224247
2008-05-01,35.67366417646474
2008-05-02,35.96191706447098
2008-05-05,36.04349949876061
2008-05-06,36.28281600341443
2008-05-07,36.832144503946395
2008-05-08,37.49568754115817
2008-05-09,38.692243583712816
2008-05-12,39.067525534447746
2008-05-13,39.33946211409792
2008-05-14,39.53527414099313
2008-05-15,39.58423212849999
2008-05-16,39.66036028648606
2008-05-19,39.72563535943717
2008-05-20,40.23688185080711
2008-05-21,40.992898398235894
2008-05-22,39.600545983841435
2008-05-23,39.121911741782235
2008-05-27,38.76294239672098
2008-05-28,38.91523439928325
2008-05-29,39.785461619788386
2008-05-30,39.905110545823284
2008-06-02,38.95874268701858
2008-06-03,37.81658437955987
2008-06-04,37.892730370372554
2008-06-05,37.57725892253137
2008-06-06,38.898913235259805
2008-06-09,38.66504975676545
2008-06-10,38.9152433907732
2008-06-11,38.44204687471248
2008-06-12,38.42029816499954
2008-06-13,37.903608696445055
2008-06-16,38.63240814679496
2008-06-17,39.094713762607235
2008-06-18,39.75282519454277
2008-06-19,39.91598319579553
2008-06-20,39.08382961644531
2008-06-23,39.470002734889825
2008-06-24,39.43192672729493
2008-06-25,38.91523842779052
2008-06-26,38.382235120567834
2008-06-27,38.311525624359874
2008-06-30,38.86086189557033
2008-07-01,37.70236118528848
2008-07-02,37.169364052092305
2008-07-03,36.097893248909074
2008-07-07,36.09789193534479
2008-07-08,34.69464780599087
2008-07-09,35.2004724362789
2008-07-10,35.146088346862236
2008-07-11,35.804195955280186
2008-07-14,35.62470385977493
2008-07-15,34.78167671207189
2008-07-16,33.867956687675886
2008-07-17,33.90602862106068
2008-07-18,33.416514122499535
2008-07-21,33.63408027738987
2008-07-22,33.16088441790856
2008-07-23,33.01405237184991
2008-07-24,31.518343569564397
2008-07-25,31.714140686939764
2008-07-28,31.86643667322783
2008-07-29,30.98534224142132
2008-07-30,30.691644319601814
2008-07-31,30.517602194149404
2008-08-01,30.46319987718585
2008-08-04,29.941083103463257
2008-08-05,29.65824672628904
2008-08-06,24.980811815933823
2008-08-07,26.33509766234644
2008-08-08,25.812950499500946
2008-08-11,26.242629170673222
2008-08-12,25.93805160466084
2008-08-13,25.481186766240288
2008-08-14,25.894543899153714
2008-08-15,25.812953017110484
2008-08-18,25.45399239586447
2008-08-19,25.57365308324069
2008-08-20,25.916294780740245
2008-08-21,26.258951772359666
2008-08-22,25.660670660462806
2008-08-25,25.318019137947413
2008-08-26,25.415915361622556
2008-08-27,26.10122454407087
2008-08-28,25.339775286381723
2008-08-29,24.83397005972104
2008-09-02,23.5231876373291
2008-09-03,23.452478512276127
2008-09-04,23.381769648130575
2008-09-05,23.20229585175205
2008-09-08,22.663844499374736
2008-09-09,21.733787536621094
2008-09-10,21.673964189695738
2008-09-11,21.559750464450392
2008-09-12,21.668524476220867
2008-09-15,19.917195631986036
2008-09-16,18.492216161779456
2008-09-17,19.30804607603285
2008-09-18,19.036108485850576
2008-09-19,21.200778809090934
2008-09-22,21.048491479946655
2008-09-23,20.03141734126843
2008-09-24,19.367870263068774
2008-09-25,19.01978978907368
2008-09-26,18.231153129622626
2008-09-29,16.74633479742057
2008-09-30,16.953014976107262
2008-10-01,16.16437255522158
2008-10-02,14.434807945362035
2008-10-03,14.146544592223272
2008-10-06,12.0308184415863
2008-10-07,12.688923835754395
2008-10-08,12.155911186436079
2008-10-09,11.867651906770943
2008-10-10,10.681974586169897
2008-10-13,11.617461215522372
2008-10-14,13.05877047491809
2008-10-15,10.883213996887207
2008-10-16,10.578638259811298
2008-10-17,10.866896311142009
2008-10-20,11.883971018016869
2008-10-21,11.98186869549111
2008-10-22,10.328447301937723
2008-10-23,9.779117384105891
2008-10-24,9.208033704012372
2008-10-27,8.936089515686035
2008-10-28,8.658708731010437
2008-10-29,9.39296100308152
2008-10-30,10.274052969238094
2008-10-31,10.899531342947297
2008-11-03,11.715362404859334
2008-11-04,11.960108689913755
2008-11-05,11.976428559051563
2008-11-06,10.333884360650218
2008-11-07,10.633026314757224
2008-11-10,10.284933105806779
2008-11-11,9.67578080890988
2008-11-12,8.61519784643383
2008-11-13,8.702220294805452
2008-11-14,9.338570095968151
2008-11-17,9.033990188130604
2008-11-18,8.800120112837462
2008-11-19,8.038674820291838
2008-11-20,6.689831816487257
2008-11-21,6.510346583994067
2008-11-24,7.3044255052189975
2008-11-25,7.755853460125472
2008-11-26,7.913580118966069
2008-11-28,8.810998981019242
2008-12-01,8.39764118663076
2008-12-02,8.37044643355919
2008-12-03,8.212716938750383
2008-12-04,9.169965191509712
2008-12-05,8.914335612568063
2008-12-08,9.615956313933394
2008-12-09,10.018432569367375
2008-12-10,10.105449950552535
2008-12-11,10.197913676557597
2008-12-12,9.887897627263499
2008-12-15,10.486174087925939
2008-12-16,11.002869118698055
2008-12-17,11.530438605622559
2008-12-18,10.785309429593235
2008-12-19,10.975676587884264
2008-12-22,10.192475314070292
2008-12-23,10.350204634970781
2008-12-24,10.159841254684915
2008-12-26,10.219665099001782
2008-12-29,10.197914008215264
2008-12-30,10.382834422191488
2008-12-31,10.926727175150898
2009-01-02,11.563074067810078
2009-01-05,12.357152418801366
2009-01-06,13.428615764204286
2009-01-07,13.64072973964765
2009-01-08,12.99894100997965
2009-01-09,12.933675266043263
2009-01-12,12.134156463023876
2009-01-13,12.161354430303195
2009-01-14,11.66641208221908
2009-01-15,11.106207270615856
2009-01-16,11.98730730417351
2009-01-20,11.209548323899538
2009-01-21,11.117085779984393
2009-01-22,10.801632277592923
2009-01-23,10.627585371685377
2009-01-26,11.628338207835961
2009-01-27,11.769752014954856
2009-01-28,12.204862234361178
2009-01-29,12.025381329761442
2009-01-30,11.932919010733377
2009-02-02,11.807825887084968
2009-02-03,11.639221776047659
2009-02-04,11.981868970946117
2009-02-05,11.927474364804162
2009-02-06,12.335396940581578
2009-02-09,12.879284095993635
2009-02-10,12.281008221558055
2009-02-11,11.889407796554547
2009-02-12,11.644653272453741
2009-02-13,12.177666855304938
2009-02-17,11.350959775766887
2009-02-18,11.084453200722274
2009-02-19,11.2041093114987
2009-02-20,10.605831453579428
2009-02-23,10.138082430636775
2009-02-24,10.067382419129256
2009-02-25,9.528930033414518
2009-02-26,9.632267472496284
2009-02-27,7.7232175237875005
2009-03-02,8.685903610798112
2009-03-03,8.566246166939724
2009-03-04,8.560806096684928
2009-03-05,7.929898698043402
2009-03-06,7.7721716063473325
2009-03-09,7.935337666631683
2009-03-10,8.337811307171041
2009-03-11,8.636952837584998
2009-03-12,8.435712043826745
2009-03-13,8.555370763280242
2009-03-16,8.47922254866658
2009-03-17,8.326937388459909
2009-03-18,8.419396675800098
2009-03-19,9.191718420725143
2009-03-20,8.664149303247425
2009-03-23,8.789240409518323
2009-03-24,9.028552655743614
2009-03-25,8.778363706032769
2009-03-26,9.246107953523254
2009-03-27,8.952406730861506
2009-03-30,8.582563480667773
2009-03-31,8.56624736846617
2009-04-01,8.310619105885095
2009-04-02,8.77292231961458
2009-04-03,8.79467974725084
2009-04-06,9.02854972662522
2009-04-07,9.2189146979706
2009-04-08,9.28418088986363
2009-04-09,9.94772360745565
2009-04-13,9.855268046415178
2009-04-14,10.279497791856787
2009-04-15,10.486173691768274
2009-04-16,10.741801842263795
2009-04-17,11.55219663972419
2009-04-20,10.839704095405978
2009-04-21,10.692853172526199
2009-04-22,10.752681424074101
2009-04-23,11.089889976323557
2009-04-24,11.476052785719746
2009-04-27,11.225860141558826
2009-04-28,11.1225240104389
2009-04-29,11.78606767021026
2009-04-30,11.22042328484118
2009-05-01,10.64934166873
2009-05-04,10.959357115136369
2009-05-05,11.389030672657766
2009-05-06,12.215740711195028
2009-05-07,10.714608775089054
2009-05-08,10.181595497595922
2009-05-11,10.181595384470125
2009-05-12,10.018430722182169
2009-05-13,9.68665901584338
2009-05-14,9.62683178682458
2009-05-15,9.349444558165601
2009-05-18,9.572443016788327
2009-05-19,9.925968799103766
2009-05-20,10.295810914359093
2009-05-21,9.697535822392846
2009-05-22,9.849822595505527
2009-05-26,9.561564357018282
2009-05-27,10.187039267494306
2009-05-28,10.061938867940531
2009-05-29,10.388273567420667
2009-06-01,10.959359202358929
2009-06-02,11.23674168609353
2009-06-03,10.545999474127779
2009-06-04,10.0945736919279
2009-06-05,9.833508002200588
2009-06-08,9.692096554162035
2009-06-09,9.822628433518952
2009-06-10,9.817193421943566
2009-06-11,10.12176813693562
2009-06-12,9.708413720681461
2009-06-15,9.436469869417975
2009-06-16,9.191719718619595
2009-06-17,8.696780001700622
2009-06-18,8.588002695207631
2009-06-19,8.598882066251253
2009-06-22,8.169209912191148
2009-06-23,8.277986270564725
2009-06-24,8.049555042927276
2009-06-25,8.299740525385246
2009-06-26,8.539053044349659
2009-06-29,8.7620477708211
2009-06-30,8.522734044263677
2009-07-01,8.696780001700622
2009-07-02,8.21271791137219
2009-07-06,7.712341364026588
2009-07-07,7.777607547273277
2009-07-08,7.451273666006487
2009-07-09,7.614440090556559
2009-07-10,7.5981268848357315
2009-07-13,7.445833845414373
2009-07-14,7.842875101930649
2009-07-15,8.332376147293536
2009-07-16,8.4629058055235
2009-07-17,8.821875321509093
2009-07-20,8.887141541432925
2009-07-21,8.914335561786123
2009-07-22,8.838189955612238
2009-07-23,9.137329949671386
2009-07-24,9.169963618531158
2009-07-27,9.316809981081242
2009-07-28,9.18627915460158
2009-07-29,8.985042489559685
2009-07-30,9.191718623037547
2009-07-31,9.322251179657169
2009-08-03,9.561563717492636
2009-08-04,9.53436803892225
2009-08-05,9.398399581849247
2009-08-06,9.637704423790113
2009-08-07,9.501734381669241
2009-08-10,9.344005317698004
2009-08-11,9.121013434684462
2009-08-12,9.07206423937527
2009-08-13,9.153647202111985
2009-08-14,9.27330212771641
2009-08-17,8.810996601898188
2009-08-18,8.87626139380757
2009-08-19,8.90346095636996
2009-08-20,9.11013494352346
2009-08-21,9.344006948402129
2009-08-24,9.648587053304459
2009-08-25,9.387518474599945
2009-08-26,9.153647833680823
2009-08-27,9.278741255628823
2009-08-28,9.77367630822346
2009-08-31,9.632268261431108
2009-09-01,9.409275508542336
2009-09-02,9.099259498465848
2009-09-03,8.995920962306604
2009-09-04,8.963285674840243
2009-09-08,9.44734697204707
2009-09-09,9.887897464966791
2009-09-10,10.33388670050572
2009-09-11,11.204106623824691
2009-09-14,11.840456341729459
2009-09-15,12.340834427797786
2009-09-16,12.998940341916336
2009-09-17,13.183860308742375
2009-09-18,12.993502924125574
2009-09-21,12.732434315649629
2009-09-22,13.684239274992988
2009-09-23,13.314391484255355
2009-09-24,12.585584983416346
2009-09-25,12.542071143120152
2009-09-28,12.694361861980678
2009-09-29,12.754189759576901
2009-09-30,12.542075981464029
2009-10-01,12.291886245785713
2009-10-02,11.970993008569913
2009-10-05,12.155912170311955
2009-10-06,12.580148719562603
2009-10-07,12.63453798057542
2009-10-08,13.053329605404286
2009-10-09,13.00981418605457
2009-10-12,13.526514708017926
2009-10-13,13.34158838058506
2009-10-14,13.71143384381391
2009-10-15,13.760385098504438
2009-10-16,13.59721504554443
2009-10-19,13.031573330218636
2009-10-20,12.98806120945781
2009-10-21,12.939114604033636
2009-10-22,12.74875275836945
2009-10-23,12.754189361403617
2009-10-26,12.29188825992612
2009-10-27,12.123278746430998
2009-10-28,11.671846185156305
2009-10-29,11.747998821786162
2009-10-30,10.959357438031304
2009-11-02,10.768992400353852
2009-11-03,10.730923522948878
2009-11-04,11.378147139100989
2009-11-05,11.552195441629893
2009-11-06,11.595705046993046
2009-11-09,11.976430644646829
2009-11-10,12.286448329534574
2009-11-11,12.378909880371346
2009-11-12,12.134158792956597
2009-11-13,11.82958193801952
2009-11-16,12.085207978634548
2009-11-17,11.911164785882265
2009-11-18,11.943793024087201
2009-11-19,11.345520298183713
2009-11-20,11.285687878459797
2009-11-23,11.508685237424833
2009-11-24,11.378149809573753
2009-11-25,11.503242401635154
2009-11-27,11.187788826692556
2009-11-30,11.14428177243606
2009-12-01,11.44885511716996
2009-12-02,11.410782001152223
2009-12-03,11.187789104495698
2009-12-04,11.155153617644132
2009-12-07,11.291130114110274
2009-12-08,11.079014527131081
2009-12-09,11.073572848858657
2009-12-10,11.187790995729657
2009-12-11,11.133398278675541
2009-12-14,11.43798065185547
2009-12-15,11.367274045674497
2009-12-16,11.503245338411178
2009-12-17,11.144280393481143
2009-12-18,10.888650351004788
2009-12-21,11.07357668244356
2009-12-22,11.3292040538141
2009-12-23,11.209548323899538
2009-12-24,11.2041095499752
2009-12-28,11.399907078421373
2009-12-29,11.525001990204807
2009-12-30,11.49780619302712
2009-12-31,11.579389302991475
2010-01-04,11.737120251040054
2010-01-05,12.23749703923263
2010-01-06,12.215743146379834
2010-01-07,12.449611364956146
2010-01-08,12.531197464123622
2010-01-11,12.389778969617064
2010-01-12,12.13959468377157
