Date,high
2000-01-03,7.007140159606934
2000-01-04,6.474734624210544
2000-01-05,6.594955936554939
2000-01-06,6.423210843749668
2000-01-07,6.320164680480957
2000-01-10,6.354513401570528
2000-01-11,6.3545125839164385
2000-01-12,6.320164680480957
2000-01-13,6.337339739852262
2000-01-14,6.423213005065918
2000-01-18,6.457557874112516
2000-01-19,6.337339739852262
2000-01-20,6.320164680480957
2000-01-21,6.457560062408447
2000-01-24,6.594954957353308
2000-01-25,6.457560062408447
2000-01-26,6.457560062408447
2000-01-27,6.337338924407959
2000-01-28,6.388863563537598
2000-01-31,6.388863813681681
2000-02-01,6.320163223769638
2000-02-02,6.251465797424316
2000-02-03,6.320166353319513
2000-02-04,6.251465797424316
2000-02-07,6.2514674624026805
2000-02-08,6.320162709554037
2000-02-09,6.182767868041992
2000-02-10,6.251465288798014
2000-02-11,6.251465288798014
2000-02-14,6.182769282480304
2000-02-15,6.182771216739307
2000-02-16,6.079721927642822
2000-02-17,6.079721927642822
2000-02-18,6.148421764373779
2000-02-22,6.1484193505540405
2000-02-23,6.079721927642822
2000-02-24,6.148420783451625
2000-02-25,6.079725029793652
2000-02-28,6.114071559354749
2000-02-29,5.907980442047119
2000-03-01,6.045375336048215
2000-03-02,6.011025905609131
2000-03-03,6.079723095071727
2000-03-06,6.045374126103572
2000-03-07,5.976676940917969
2000-03-08,5.976676940917969
2000-03-09,6.045374625069755
2000-03-10,5.976676692852395
2000-03-13,5.976677889047667
2000-03-14,6.045373312437602
2000-03-15,5.976676940917969
2000-03-16,6.045376300811768
2000-03-17,6.114071846008301
2000-03-20,6.114071846008301
2000-03-21,5.976676940917969
2000-03-22,6.079721927642822
2000-03-23,6.114073758775537
2000-03-24,6.086877346038818
2000-03-27,6.121461868286133
2000-03-28,6.121461868286133
2000-03-29,6.121461868286133
2000-03-30,5.965831756591798
2000-03-31,5.965831756591798
2000-04-03,6.0177063914392726
2000-04-04,6.017707824707031
2000-04-05,6.0177063914392726
2000-04-06,6.0177063914392726
2000-04-07,5.983121871948242
2000-04-10,6.017707824707031
2000-04-11,6.086875430421333
2000-04-12,5.983123319289264
2000-04-13,5.879369735717773
2000-04-14,6.017707824707031
2000-04-17,5.983123319289264
2000-04-18,6.086877346038818
2000-04-19,5.913954257965088
2000-04-20,6.086877346038818
2000-04-24,6.086877346038818
2000-04-25,5.913954257965088
2000-04-26,6.069585319923352
2000-04-27,6.052292346954346
2000-04-28,6.069585800170898
2000-05-01,6.0177078357962674
2000-05-02,5.948538785789445
2000-05-03,5.913954257965088
2000-05-04,5.948538780212402
2000-05-05,6.017707824707031
2000-05-08,5.948538780212402
2000-05-09,5.948538780212402
2000-05-10,5.95718240737915
2000-05-11,5.95718240737915
2000-05-12,5.95718240737915
2000-05-15,5.95718240737915
2000-05-16,6.0177078357962674
2000-05-17,6.017707824707031
2000-05-18,5.983123308004335
2000-05-19,6.0177078357962674
2000-05-22,5.983123900748886
2000-05-23,6.017707824707031
2000-05-24,6.017707824707031
2000-05-25,5.983123308004335
2000-05-26,5.983123308004335
2000-05-30,5.948538780212402
2000-05-31,5.983121871948242
2000-06-01,5.983121871948242
2000-06-02,5.983121871948242
2000-06-05,5.983121871948242
2000-06-06,5.983123308004335
2000-06-07,6.086877346038818
2000-06-08,5.948538785789445
2000-06-09,5.913954257965088
2000-06-12,5.948538785789445
2000-06-13,5.983121871948242
2000-06-14,5.983121871948242
2000-06-15,6.0177078357962674
2000-06-16,5.948538780212402
2000-06-19,6.000416278839111
2000-06-20,5.948538780212402
2000-06-21,5.948538780212402
2000-06-22,5.990331172943115
2000-06-23,6.025158405303955
2000-06-26,5.990331172943115
2000-06-27,5.99032909034997
2000-06-28,6.129642009735107
2000-06-29,5.903260707855225
2000-06-30,6.112226030406844
2000-07-03,5.903260707855225
2000-07-05,6.112229347229004
2000-07-06,6.112229347229004
2000-07-07,6.112229347229004
2000-07-10,6.112229347229004
2000-07-11,5.851019859313965
2000-07-12,5.851019859313965
2000-07-13,5.851019859313965
2000-07-14,5.851019859313965
2000-07-17,5.842312335968018
2000-07-18,5.9032610334137114
2000-07-19,5.781364440917969
2000-07-20,5.781364440917969
2000-07-21,5.851019859313965
2000-07-24,5.781364440917969
2000-07-25,5.781364440917969
2000-07-26,5.798779010772705
2000-07-27,5.816195011138916
2000-07-28,5.816195011138916
2000-07-31,5.990329420710185
2000-08-01,6.0599851201763935
2000-08-02,5.781364440917969
2000-08-03,6.059986114501953
2000-08-04,6.094813823699951
2000-08-07,5.816195011138916
2000-08-08,5.851022526175677
2000-08-09,5.9206767082214355
2000-08-10,5.955504894256592
2000-08-11,6.112228722054929
2000-08-14,5.9206767082214355
2000-08-15,6.112228722054929
2000-08-16,5.9206767082214355
2000-08-17,5.9206767082214355
2000-08-18,5.9206767082214355
2000-08-21,6.129642009735107
2000-08-22,6.251536734248585
2000-08-23,6.408261299133301
2000-08-24,6.408261299133301
2000-08-25,6.547572612762451
2000-08-28,6.321193218231201
2000-08-29,6.756534802016392
2000-08-30,6.477914810180664
2000-08-31,6.68687980405746
2000-09-01,6.547572612762451
2000-09-05,6.547572612762451
2000-09-06,6.6868811435386775
2000-09-07,6.408261299133301
2000-09-08,6.373433589935303
2000-09-11,6.460503063392552
2000-09-12,6.303779125213623
2000-09-13,6.303779125213623
2000-09-14,6.303779125213623
2000-09-15,6.338606834411621
2000-09-18,6.338606834411621
2000-09-19,6.547572612762451
2000-09-20,6.68688133998691
2000-09-21,6.6520538330078125
2000-09-22,6.64154052734375
2000-09-25,6.343635082244873
2000-09-26,6.343635082244873
2000-09-27,6.343635082244873
2000-09-28,6.343635082244873
2000-09-29,6.729158878326416
2000-10-02,6.343635082244873
2000-10-03,6.343635082244873
2000-10-04,6.343635082244873
2000-10-05,6.343635082244873
2000-10-06,6.343635082244873
2000-10-09,6.378682613372802
2000-10-10,6.238492488861084
2000-10-11,6.273539066314697
2000-10-12,6.273539066314697
2000-10-13,6.238492488861084
2000-10-16,6.308587910084243
2000-10-17,6.238492488861084
2000-10-18,6.3085867705957845
2000-10-19,6.326111793518066
2000-10-20,6.39620304107666
2000-10-23,6.39620304107666
2000-10-24,6.448776721954346
2000-10-25,6.448776721954346
2000-10-26,6.448776721954346
2000-10-27,6.413726170024306
2000-10-30,6.413729667663574
2000-10-31,6.483825073867548
2000-11-01,6.413729667663574
2000-11-02,6.448777370765561
2000-11-03,6.413729667663574
2000-11-06,6.413729667663574
2000-11-07,6.413729667663574
2000-11-08,6.413729667663574
2000-11-09,6.518872450382748
2000-11-10,6.413729667663574
2000-11-13,6.448777370765561
2000-11-14,6.413729667663574
2000-11-15,6.483825683593749
2000-11-16,6.413729667663574
2000-11-17,6.413729667663574
2000-11-20,6.483825683593749
2000-11-21,6.624015808105469
2000-11-22,6.6941112134822465
2000-11-24,6.624015808105469
2000-11-27,6.729158878326416
2000-11-28,6.729158878326416
2000-11-29,6.729158878326416
2000-11-30,6.659060955047607
2000-12-01,6.729158878326416
2000-12-04,6.729158878326416
2000-12-05,6.624015808105469
2000-12-06,6.799252510070801
2000-12-07,6.834301812661127
2000-12-08,6.904399394989014
2000-12-11,6.799252510070801
2000-12-12,6.799252510070801
2000-12-13,6.834301812661127
2000-12-14,6.816778674906746
2000-12-15,6.799252510070801
2000-12-18,6.799254457363908
2000-12-19,6.659060955047607
2000-12-20,6.799252510070801
2000-12-21,6.799252510070801
2000-12-22,6.799252510070801
2000-12-26,6.799252510070801
2000-12-27,6.629977051929761
2000-12-28,6.700511233691863
2000-12-29,6.7005085945129395
2001-01-02,6.5947136878967285
2001-01-03,6.5947136878967285
2001-01-04,6.5947136878967285
2001-01-05,6.7005085945129395
2001-01-08,6.8063072338700294
2001-01-09,6.771041393280029
2001-01-10,6.771041393280029
2001-01-11,6.771041393280029
2001-01-12,6.788675031060393
2001-01-16,6.788679122924805
2001-01-17,6.823941707611084
2001-01-18,6.841572284698486
2001-01-19,6.8063063621521
2001-01-22,6.841572284698486
2001-01-23,6.823941707611084
2001-01-24,6.912103957736615
2001-01-25,6.841572284698486
2001-01-26,6.912106037139893
2001-01-29,6.8063063621521
2001-01-30,6.912103957736615
2001-01-31,6.894472599029541
2001-02-01,6.876839160919189
2001-02-02,7.017903250877303
2001-02-05,7.01790189743042
2001-02-06,7.158968925476074
2001-02-07,7.123699297763455
2001-02-08,7.01790189743042
2001-02-09,7.053170680999756
2001-02-12,7.053170680999756
2001-02-13,7.053170680999756
2001-02-14,7.123702526092529
2001-02-15,7.123702526092529
2001-02-16,7.053170680999756
2001-02-20,7.088432312011719
2001-02-21,7.053170680999756
2001-02-22,7.123702526092529
2001-02-23,7.088432312011719
2001-02-26,7.106064796447754
2001-02-27,7.229498386383057
2001-02-28,7.264764308929443
2001-03-01,7.194230556488037
2001-03-02,7.2647642321702905
2001-03-05,7.229498386383057
2001-03-06,7.335294246673584
2001-03-07,7.335294246673584
2001-03-08,7.335294246673584
2001-03-09,7.335294246673584
2001-03-12,7.335294246673584
2001-03-13,7.229498386383057
2001-03-14,7.300026893615723
2001-03-15,7.300026893615723
2001-03-16,7.335294246673584
2001-03-19,7.335294246673584
2001-03-20,7.335294246673584
2001-03-21,7.335293900732901
2001-03-22,7.300030077957525
2001-03-23,7.335294246673584
2001-03-26,7.194230556488037
2001-03-27,7.378701210021972
2001-03-28,7.378701210021972
2001-03-29,7.378701210021972
2001-03-30,7.43191385269165
2001-04-02,7.43191385269165
2001-04-03,7.3077497482299805
2001-04-04,7.449647801593669
2001-04-05,7.094906806945801
2001-04-06,7.378703079223633
2001-04-09,7.378698202403751
2001-04-10,7.344645977020264
2001-04-11,6.953003883361816
2001-04-12,7.023954275259141
2001-04-16,6.989898681640626
2001-04-17,7.094906806945801
2001-04-18,7.23680468876019
2001-04-19,7.165852257739523
2001-04-20,7.1630144119262695
2001-04-23,7.1658549308776855
2001-04-24,7.236803989599247
2001-04-25,7.250992774963379
2001-04-26,7.250992774963379
2001-04-27,7.236799716949463
2001-04-30,7.279370784759522
2001-05-01,7.449651718139648
2001-05-02,7.520596504211426
2001-05-03,7.520596504211426
2001-05-04,7.520596504211426
2001-05-07,7.506407260894775
2001-05-08,7.87534236907959
2001-05-09,8.513879776000977
2001-05-10,8.797679901123047
2001-05-11,9.36527191065369
2001-05-14,9.365272581515724
2001-05-15,9.294322936404864
2001-05-16,9.30851314888656
2001-05-17,9.28013388814723
2001-05-18,9.160938251721417
2001-05-21,9.15242471469669
2001-05-22,9.016202780150158
2001-05-23,9.095666885375977
2001-05-24,9.277298730355069
