Date,low
2000-01-03,6.371689422390773
2000-01-04,6.320164680480957
2000-01-05,6.388863563537598
2000-01-06,6.320164680480957
2000-01-07,6.234293576583551
2000-01-10,6.320164680480957
2000-01-11,6.320163867246619
2000-01-12,6.320164680480957
2000-01-13,6.320164680480957
2000-01-14,6.423213005065918
2000-01-18,6.320163025727143
2000-01-19,6.320164680480957
2000-01-20,6.320164680480957
2000-01-21,6.457560062408447
2000-01-24,6.320165167463587
2000-01-25,6.457560062408447
2000-01-26,6.285816443727372
2000-01-27,6.337338924407959
2000-01-28,6.388863563537598
2000-01-31,6.285817623138428
2000-02-01,6.251465797424316
2000-02-02,6.251465797424316
2000-02-03,6.285817623138428
2000-02-04,6.251465797424316
2000-02-07,6.217118740081787
2000-02-08,6.182767868041992
2000-02-09,6.182767868041992
2000-02-10,6.182767868041992
2000-02-11,6.182767868041992
2000-02-14,6.114071846008301
2000-02-15,6.045376300811768
2000-02-16,6.045373216187214
2000-02-17,6.062548270741342
2000-02-18,6.079724314492508
2000-02-22,6.079721927642822
2000-02-23,6.079721927642822
2000-02-24,6.011025905609131
2000-02-25,6.045376300811768
2000-02-28,5.907979259601218
2000-02-29,5.907980442047119
2000-03-01,5.873631718546845
2000-03-02,5.90797974722726
2000-03-03,5.942328222866716
2000-03-06,5.942327976226807
2000-03-07,5.976676940917969
2000-03-08,5.976676940917969
2000-03-09,6.011025905609131
2000-03-10,5.942327976226807
2000-03-13,5.907980442047119
2000-03-14,5.667537480410251
2000-03-15,5.942328222866716
2000-03-16,6.045376300811768
2000-03-17,6.114071846008301
2000-03-20,6.114071846008301
2000-03-21,5.976676940917969
2000-03-22,6.045373216187214
2000-03-23,6.045376300811768
2000-03-24,6.017708285288378
2000-03-27,5.983123746968932
2000-03-28,6.121461868286133
2000-03-29,6.121461868286133
2000-03-30,5.965831756591798
2000-03-31,5.965831756591798
2000-04-03,5.983121871948242
2000-04-04,6.017707824707031
2000-04-05,5.983121871948242
2000-04-06,5.983121871948242
2000-04-07,5.983121871948242
2000-04-10,5.98312329697883
2000-04-11,5.983121871948242
2000-04-12,5.879369735717773
2000-04-13,5.879369735717773
2000-04-14,5.948538769250629
2000-04-17,5.879369735717773
2000-04-18,5.983123754913157
2000-04-19,5.913954257965088
2000-04-20,5.948539224537936
2000-04-24,6.086877346038818
2000-04-25,5.913954257965088
2000-04-26,6.017707824707031
2000-04-27,6.017707819257464
2000-04-28,6.069585800170898
2000-05-01,5.948538780212402
2000-05-02,5.913954257965088
2000-05-03,5.913954257965088
2000-05-04,5.948538780212402
2000-05-05,6.017707824707031
2000-05-08,5.948538780212402
2000-05-09,5.948538780212402
2000-05-10,5.95718240737915
2000-05-11,5.95718240737915
2000-05-12,5.95718240737915
2000-05-15,5.95718240737915
2000-05-16,5.948538780212402
2000-05-17,6.017707824707031
2000-05-18,5.948538780212402
2000-05-19,5.948538780212402
2000-05-22,5.974477767944336
2000-05-23,6.017707824707031
2000-05-24,6.017707824707031
2000-05-25,5.948538780212402
2000-05-26,5.948538780212402
2000-05-30,5.948538780212402
2000-05-31,5.983121871948242
2000-06-01,5.983121871948242
2000-06-02,5.948537352457212
2000-06-05,5.948537352457212
2000-06-06,5.948538780212402
2000-06-07,5.913954694162716
2000-06-08,5.913954257965088
2000-06-09,5.913954257965088
2000-06-12,5.913954257965088
2000-06-13,5.948537352457212
2000-06-14,5.948537352457212
2000-06-15,5.948538780212402
2000-06-16,5.948538780212402
2000-06-19,6.000416278839111
2000-06-20,5.948538780212402
2000-06-21,5.948538780212402
2000-06-22,5.990331172943115
2000-06-23,5.990330900070984
2000-06-26,5.990331172943115
2000-06-27,5.903260707855225
2000-06-28,5.99033196405931
2000-06-29,5.903260707855225
2000-06-30,5.903260707855225
2000-07-03,5.903260707855225
2000-07-05,5.729126343228544
2000-07-06,6.112229347229004
2000-07-07,5.729126343228544
2000-07-10,6.112229347229004
2000-07-11,5.851019859313965
2000-07-12,5.851019859313965
2000-07-13,5.851019859313965
2000-07-14,5.851019859313965
2000-07-17,5.781364569787019
2000-07-18,5.781364440917969
2000-07-19,5.781364440917969
2000-07-20,5.781364440917969
2000-07-21,5.851019859313965
2000-07-24,5.781364440917969
2000-07-25,5.781364440917969
2000-07-26,5.798779010772705
2000-07-27,5.816195011138916
2000-07-28,5.781367496102156
2000-07-31,5.746536944285933
