Date,volume
2000-01-03,18400
2000-01-04,5333
2000-01-05,13067
2000-01-06,7733
2000-01-07,10133
2000-01-10,14667
2000-01-11,17600
2000-01-12,6667
2000-01-13,4267
2000-01-14,533
2000-01-18,30667
2000-01-19,18933
2000-01-20,1600
2000-01-21,267
2000-01-24,26667
2000-01-25,0
2000-01-26,10133
2000-01-27,533
2000-01-28,1600
2000-01-31,2933
2000-02-01,110667
2000-02-02,0
2000-02-03,2133
2000-02-04,533
2000-02-07,248800
2000-02-08,34133
2000-02-09,0
2000-02-10,8533
2000-02-11,29067
2000-02-14,2133
2000-02-15,25067
2000-02-16,6133
2000-02-17,2133
2000-02-18,2667
2000-02-22,4533
2000-02-23,1333
2000-02-24,34667
2000-02-25,1333
2000-02-28,62133
2000-02-29,1600
2000-03-01,24000
2000-03-02,16000
2000-03-03,81333
2000-03-06,6400
2000-03-07,1333
2000-03-08,5067
2000-03-09,161600
2000-03-10,800
2000-03-13,18933
2000-03-14,162667
2000-03-15,8533
2000-03-16,533
2000-03-17,5333
2000-03-20,0
2000-03-21,1333
2000-03-22,8000
2000-03-23,1867
2000-03-24,3200
2000-03-27,48800
2000-03-28,0
2000-03-29,0
2000-03-30,1067
2000-03-31,0
2000-04-03,26133
2000-04-04,2400
2000-04-05,11467
2000-04-06,3467
2000-04-07,2933
2000-04-10,8267
2000-04-11,11733
2000-04-12,6400
2000-04-13,533
2000-04-14,13067
2000-04-17,22667
2000-04-18,2400
2000-04-19,1067
2000-04-20,7200
2000-04-24,0
2000-04-25,1600
2000-04-26,10133
2000-04-27,1600
2000-04-28,1600
2000-05-01,3733
2000-05-02,10133
2000-05-03,0
2000-05-04,14933
2000-05-05,6667
2000-05-08,7467
2000-05-09,2667
2000-05-10,6667
2000-05-11,0
2000-05-12,0
2000-05-15,0
2000-05-16,5333
2000-05-17,533
2000-05-18,7467
2000-05-19,28533
2000-05-22,5867
2000-05-23,4267
2000-05-24,2667
2000-05-25,5333
2000-05-26,179733
2000-05-30,0
2000-05-31,2667
2000-06-01,533
2000-06-02,5067
2000-06-05,2400
2000-06-06,27467
2000-06-07,21600
2000-06-08,1867
2000-06-09,0
2000-06-12,7733
2000-06-13,10667
2000-06-14,29600
2000-06-15,1600
2000-06-16,0
2000-06-19,533
2000-06-20,5867
2000-06-21,10400
2000-06-22,1867
2000-06-23,20800
2000-06-26,800
2000-06-27,16800
2000-06-28,43200
2000-06-29,533
2000-06-30,2667
2000-07-03,267
2000-07-05,14400
2000-07-06,0
2000-07-07,1600
2000-07-10,0
2000-07-11,2667
2000-07-12,0
2000-07-13,1067
2000-07-14,0
2000-07-17,8000
2000-07-18,2400
2000-07-19,0
2000-07-20,800
2000-07-21,1067
2000-07-24,2133
2000-07-25,4533
2000-07-26,3200
2000-07-27,1333
2000-07-28,19467
2000-07-31,42933
2000-08-01,92267
2000-08-02,533
2000-08-03,1333
2000-08-04,800
2000-08-07,1067
2000-08-08,9333
2000-08-09,5333
2000-08-10,12800
2000-08-11,16533
2000-08-14,4267
2000-08-15,54933
2000-08-16,267
2000-08-17,0
2000-08-18,0
2000-08-21,1333
2000-08-22,25067
2000-08-23,19467
2000-08-24,0
2000-08-25,4267
2000-08-28,2667
2000-08-29,6400
2000-08-30,0
2000-08-31,15200
2000-09-01,1600
2000-09-05,0
2000-09-06,3200
2000-09-07,3733
2000-09-08,2667
2000-09-11,2933
2000-09-12,1600
2000-09-13,0
2000-09-14,0
2000-09-15,1600
2000-09-18,3200
2000-09-19,1067
2000-09-20,3733
2000-09-21,1067
2000-09-22,0
2000-09-25,800
2000-09-26,533
2000-09-27,0
2000-09-28,0
2000-09-29,267
2000-10-02,533
2000-10-03,0
2000-10-04,800
2000-10-05,0
2000-10-06,5333
2000-10-09,17333
2000-10-10,5333
2000-10-11,25600
2000-10-12,800
2000-10-13,1600
2000-10-16,3467
2000-10-17,25867
2000-10-18,15200
2000-10-19,267
2000-10-20,1333
2000-10-23,0
2000-10-24,243200
2000-10-25,0
2000-10-26,0
2000-10-27,12800
2000-10-30,8000
2000-10-31,4800
2000-11-01,800
2000-11-02,4533
2000-11-03,17333
2000-11-06,0
2000-11-07,0
2000-11-08,2400
2000-11-09,40000
2000-11-10,533
2000-11-13,48000
2000-11-14,0
2000-11-15,11467
2000-11-16,2667
2000-11-17,0
2000-11-20,35733
2000-11-21,1867
2000-11-22,2133
2000-11-24,0
2000-11-27,5867
2000-11-28,1600
2000-11-29,13600
2000-11-30,1867
2000-12-01,21067
2000-12-04,0
2000-12-05,267
2000-12-06,19467
2000-12-07,16800
2000-12-08,800
2000-12-11,5333
2000-12-12,0
2000-12-13,4533
2000-12-14,1867
2000-12-15,1067
2000-12-18,9067
2000-12-19,800
2000-12-20,533
2000-12-21,0
2000-12-22,0
2000-12-26,0
2000-12-27,6933
2000-12-28,7200
2000-12-29,9867
2001-01-02,3200
2001-01-03,0
2001-01-04,0
2001-01-05,16800
2001-01-08,4267
2001-01-09,0
2001-01-10,800
2001-01-11,2400
2001-01-12,4800
2001-01-16,39467
2001-01-17,8267
2001-01-18,8267
2001-01-19,5333
2001-01-22,6667
2001-01-23,6667
2001-01-24,21067
2001-01-25,0
2001-01-26,29333
2001-01-29,267
2001-01-30,6667
2001-01-31,22667
2001-02-01,2933
2001-02-02,96533
2001-02-05,3467
2001-02-06,20800
2001-02-07,9333
2001-02-08,800
2001-02-09,800
2001-02-12,0
2001-02-13,0
2001-02-14,2667
2001-02-15,0
2001-02-16,800
2001-02-20,1333
2001-02-21,533
2001-02-22,4533
2001-02-23,2933
2001-02-26,533
2001-02-27,13867
2001-02-28,800
2001-03-01,15733
2001-03-02,4533
2001-03-05,800
2001-03-06,4000
2001-03-07,4000
2001-03-08,0
2001-03-09,0
2001-03-12,0
2001-03-13,533
2001-03-14,56000
2001-03-15,0
2001-03-16,5333
2001-03-19,5333
2001-03-20,0
2001-03-21,75733
2001-03-22,78933
2001-03-23,4267
2001-03-26,533
2001-03-27,267
2001-03-28,0
2001-03-29,0
2001-03-30,267
2001-04-02,533
2001-04-03,5067
2001-04-04,57867
2001-04-05,1067
2001-04-06,6133
2001-04-09,8533
2001-04-10,5600
2001-04-11,267
2001-04-12,16000
2001-04-16,0
2001-04-17,1067
2001-04-18,7467
2001-04-19,2133
2001-04-20,12000
2001-04-23,7467
2001-04-24,11200
2001-04-25,6667
2001-04-26,0
2001-04-27,8800
2001-04-30,1333
2001-05-01,37333
2001-05-02,41067
2001-05-03,0
2001-05-04,0
2001-05-07,2133
2001-05-08,10667
2001-05-09,27467
2001-05-10,15733
2001-05-11,93067
2001-05-14,46667
2001-05-15,29600
2001-05-16,24800
2001-05-17,26933
2001-05-18,22667
2001-05-21,117600
2001-05-22,2933
2001-05-23,11733
2001-05-24,51467
2001-05-25,32800
2001-05-29,18933
2001-05-30,25067
2001-05-31,32800
2001-06-01,23200
2001-06-04,117333
2001-06-05,18133
2001-06-06,8000
2001-06-07,10667
2001-06-08,37867
2001-06-11,9600
2001-06-12,37600
2001-06-13,19733
2001-06-14,13333
2001-06-15,70400
2001-06-18,21067
2001-06-19,98400
2001-06-20,51467
2001-06-21,52000
2001-06-22,19200
2001-06-25,19200
2001-06-26,37867
2001-06-27,19200
2001-06-28,35200
2001-06-29,334133
2001-07-02,137333
2001-07-03,6400
2001-07-05,11200
2001-07-06,24267
2001-07-09,6933
2001-07-10,11200
2001-07-11,10400
2001-07-12,15467
2001-07-13,18400
2001-07-16,13600
2001-07-17,11467
2001-07-18,31467
2001-07-19,74667
2001-07-20,12800
2001-07-23,15200
2001-07-24,58133
2001-07-25,37333
2001-07-26,41600
2001-07-27,28533
2001-07-30,0
2001-07-31,26133
2001-08-01,3733
2001-08-02,6400
2001-08-03,7200
2001-08-06,4533
2001-08-07,7200
2001-08-08,6667
2001-08-09,25067
2001-08-10,61333
2001-08-13,7467
2001-08-14,26667
2001-08-15,16533
2001-08-16,9067
2001-08-17,267
2001-08-20,14400
2001-08-21,4533
2001-08-22,8800
2001-08-23,5067
2001-08-24,9333
2001-08-27,6667
2001-08-28,10667
2001-08-29,17867
2001-08-30,12000
2001-08-31,28000
2001-09-04,8800
2001-09-05,20267
2001-09-06,62933
2001-09-07,21067
2001-09-10,12000
2001-09-17,14133
2001-09-18,52267
2001-09-19,4267
2001-09-20,20800
2001-09-21,92267
2001-09-24,8000
2001-09-25,13600
2001-09-26,12800
2001-09-27,16000
2001-09-28,5600
2001-10-01,800
2001-10-02,0
2001-10-03,1600
2001-10-04,30133
2001-10-05,6667
2001-10-08,533
2001-10-09,533
2001-10-10,1867
2001-10-11,3467
2001-10-12,11200
2001-10-15,4800
2001-10-16,16000
2001-10-17,0
2001-10-18,2400
2001-10-19,1867
2001-10-22,2400
2001-10-23,7200
2001-10-24,2400
2001-10-25,2667
2001-10-26,3733
2001-10-29,4800
2001-10-30,1333
2001-10-31,3733
2001-11-01,18133
2001-11-02,2133
2001-11-05,2133
2001-11-06,51733
2001-11-07,1333
2001-11-08,1600
2001-11-09,0
2001-11-12,3467
2001-11-13,1867
2001-11-14,1333
2001-11-15,1067
2001-11-16,4267
2001-11-19,5600
2001-11-20,2933
2001-11-21,1333
2001-11-23,2933
2001-11-26,21333
2001-11-27,1333
2001-11-28,14667
2001-11-29,9067
2001-11-30,2933
2001-12-03,2667
2001-12-04,15467
2001-12-05,37867
2001-12-06,2133
2001-12-07,11467
2001-12-10,2933
2001-12-11,4533
2001-12-12,28533
2001-12-13,4800
2001-12-14,49867
2001-12-17,6133
2001-12-18,15467
2001-12-19,28000
2001-12-20,38667
2001-12-21,100000
2001-12-24,3467
2001-12-26,15200
2001-12-27,2667
2001-12-28,4267
2001-12-31,7467
2002-01-02,15733
2002-01-03,1867
2002-01-04,29867
2002-01-07,25600
2002-01-08,6400
2002-01-09,1067
2002-01-10,9867
2002-01-11,4267
2002-01-14,13600
2002-01-15,1067
2002-01-16,17333
2002-01-17,55200
2002-01-18,87467
2002-01-22,14133
2002-01-23,2667
2002-01-24,33333
2002-01-25,208000
2002-01-28,533
2002-01-29,7200
2002-01-30,13600
2002-01-31,31200
2002-02-01,4267
2002-02-04,6667
2002-02-05,22133
2002-02-06,1067
2002-02-07,2133
2002-02-08,2933
2002-02-11,6400
2002-02-12,267
2002-02-13,36267
2002-02-14,137067
2002-02-15,9067
2002-02-19,12267
2002-02-20,29600
2002-02-21,1333
2002-02-22,125867
2002-02-25,7467
2002-02-26,2133
2002-02-27,0
2002-02-28,11200
2002-03-01,8000
2002-03-04,64000
2002-03-05,14133
2002-03-06,21600
2002-03-07,1867
2002-03-08,21333
2002-03-11,19733
2002-03-12,3467
2002-03-13,3467
2002-03-14,16000
2002-03-15,28000
2002-03-18,5067
2002-03-19,7733
2002-03-20,15467
2002-03-21,12533
2002-03-22,2667
2002-03-25,16267
2002-03-26,0
2002-03-27,15467
2002-03-28,4533
2002-04-01,9867
2002-04-02,800
2002-04-03,16800
2002-04-04,62133
2002-04-05,3200
2002-04-08,9600
2002-04-09,3733
2002-04-10,8800
2002-04-11,4000
2002-04-12,18933
2002-04-15,13333
2002-04-16,15733
2002-04-17,5867
2002-04-18,2133
2002-04-19,267
2002-04-22,14400
2002-04-23,4000
2002-04-24,7200
2002-04-25,6667
2002-04-26,10667
2002-04-29,1867
2002-04-30,22133
2002-05-01,14667
2002-05-02,30133
2002-05-03,8800
2002-05-06,2133
2002-05-07,17333
2002-05-08,8267
2002-05-09,24000
2002-05-10,32533
2002-05-13,26667
2002-05-14,17600
2002-05-15,292000
2002-05-16,6133
2002-05-17,7733
2002-05-20,3200
2002-05-21,2400
2002-05-22,18933
2002-05-23,6667
2002-05-24,20800
2002-05-28,28000
2002-05-29,83467
2002-05-30,34667
2002-05-31,16000
2002-06-03,42400
2002-06-04,9600
2002-06-05,7467
2002-06-06,40000
2002-06-07,19200
2002-06-10,8000
2002-06-11,7467
2002-06-12,30133
2002-06-13,36800
2002-06-14,8267
2002-06-17,19467
2002-06-18,10933
2002-06-19,13867
2002-06-20,3733
2002-06-21,26667
2002-06-24,12000
2002-06-25,22000
2002-06-26,8800
2002-06-27,5400
2002-06-28,55200
2002-07-01,30000
2002-07-02,19400
2002-07-03,3200
2002-07-05,1800
2002-07-08,24600
2002-07-09,16000
2002-07-10,17600
2002-07-11,20000
2002-07-12,41600
2002-07-15,25400
2002-07-16,9200
2002-07-17,8400
2002-07-18,20000
2002-07-19,80000
2002-07-22,87800
2002-07-23,13000
2002-07-24,34800
2002-07-25,14400
2002-07-26,10600
2002-07-29,33000
2002-07-30,15600
2002-07-31,16200
2002-08-01,6200
2002-08-02,7400
2002-08-05,1800
2002-08-06,15200
2002-08-07,50800
2002-08-08,26400
2002-08-09,37000
2002-08-12,5600
2002-08-13,8200
2002-08-14,17000
2002-08-15,17400
2002-08-16,6600
2002-08-19,27600
2002-08-20,11800
2002-08-21,23400
2002-08-22,19800
2002-08-23,6600
2002-08-26,6000
2002-08-27,5800
