Date,close
2000-01-03,6.7323503494262695
2000-01-04,6.320164680480957
2000-01-05,6.388863563537598
2000-01-06,6.320164680480957
2000-01-07,6.320164680480957
2000-01-10,6.320164680480957
2000-01-11,6.337338924407959
2000-01-12,6.320164680480957
2000-01-13,6.320164680480957
2000-01-14,6.423213005065918
2000-01-18,6.354511737823486
2000-01-19,6.320164680480957
2000-01-20,6.320164680480957
2000-01-21,6.457560062408447
2000-01-24,6.457560062408447
2000-01-25,6.457560062408447
2000-01-26,6.457560062408447
2000-01-27,6.337338924407959
2000-01-28,6.388863563537598
2000-01-31,6.285817623138428
2000-02-01,6.251465797424316
2000-02-02,6.251465797424316
2000-02-03,6.285817623138428
2000-02-04,6.251465797424316
2000-02-07,6.217118740081787
2000-02-08,6.182767868041992
2000-02-09,6.182767868041992
2000-02-10,6.182767868041992
2000-02-11,6.182767868041992
2000-02-14,6.114071846008301
2000-02-15,6.045376300811768
2000-02-16,6.079721927642822
2000-02-17,6.079721927642822
2000-02-18,6.148421764373779
2000-02-22,6.079721927642822
2000-02-23,6.079721927642822
2000-02-24,6.011025905609131
2000-02-25,6.045376300811768
2000-02-28,5.942327976226807
2000-02-29,5.907980442047119
2000-03-01,5.907980442047119
2000-03-02,6.011025905609131
2000-03-03,5.976676940917969
2000-03-06,5.942327976226807
2000-03-07,5.976676940917969
2000-03-08,5.976676940917969
2000-03-09,6.011025905609131
2000-03-10,5.942327976226807
2000-03-13,5.907980442047119
2000-03-14,5.719060897827148
2000-03-15,5.976676940917969
2000-03-16,6.045376300811768
2000-03-17,6.114071846008301
2000-03-20,6.114071846008301
2000-03-21,5.976676940917969
2000-03-22,6.079721927642822
2000-03-23,6.045376300811768
2000-03-24,6.086877346038818
2000-03-27,6.121461868286133
2000-03-28,6.121461868286133
2000-03-29,6.121461868286133
2000-03-30,5.965831756591797
2000-03-31,5.965831756591797
2000-04-03,5.983121871948242
2000-04-04,6.017707824707031
2000-04-05,5.983121871948242
2000-04-06,5.983121871948242
2000-04-07,5.983121871948242
2000-04-10,6.017707824707031
2000-04-11,5.983121871948242
2000-04-12,5.879369735717773
2000-04-13,5.879369735717773
2000-04-14,6.017707824707031
2000-04-17,5.879369735717773
2000-04-18,6.086877346038818
2000-04-19,5.913954257965088
2000-04-20,6.086877346038818
2000-04-24,6.086877346038818
2000-04-25,5.913954257965088
2000-04-26,6.017707824707031
2000-04-27,6.052292346954346
2000-04-28,6.069585800170898
2000-05-01,5.948538780212402
2000-05-02,5.913954257965088
2000-05-03,5.913954257965088
2000-05-04,5.948538780212402
2000-05-05,6.017707824707031
2000-05-08,5.948538780212402
2000-05-09,5.948538780212402
2000-05-10,5.95718240737915
2000-05-11,5.95718240737915
2000-05-12,5.95718240737915
2000-05-15,5.95718240737915
2000-05-16,5.948538780212402
2000-05-17,6.017707824707031
2000-05-18,5.948538780212402
2000-05-19,5.948538780212402
2000-05-22,5.974477767944336
2000-05-23,6.017707824707031
2000-05-24,6.017707824707031
2000-05-25,5.948538780212402
2000-05-26,5.948538780212402
2000-05-30,5.948538780212402
2000-05-31,5.983121871948242
2000-06-01,5.983121871948242
2000-06-02,5.983121871948242
2000-06-05,5.983121871948242
2000-06-06,5.948538780212402
2000-06-07,6.086877346038818
