Date,volume
2013-11-14,399720
2013-11-15,42600
2013-11-18,19670
2013-11-19,30940
2013-11-20,36890
2013-11-21,12830
2013-11-22,13210
2013-11-25,19530
2013-11-26,12800
2013-11-27,3050
2013-11-29,9240
2013-12-02,4870
2013-12-03,6790
2013-12-04,14230
2013-12-05,25480
2013-12-06,13990
2013-12-09,24060
2013-12-10,9560
2013-12-11,9840
2013-12-12,10270
2013-12-13,16170
2013-12-16,18020
2013-12-17,19890
2013-12-18,13900
2013-12-19,22750
2013-12-20,166590
2013-12-23,6760
2013-12-24,7550
2013-12-26,5010
2013-12-27,10010
2013-12-30,16500
2013-12-31,9530
2014-01-02,9930
2014-01-03,11510
2014-01-06,12310
2014-01-07,11180
2014-01-08,14250
2014-01-09,14500
2014-01-10,10580
2014-01-13,12210
2014-01-14,9780
2014-01-15,14320
2014-01-16,19490
2014-01-17,17460
2014-01-21,39590
2014-01-22,6280
2014-01-23,6330
2014-01-24,8030
2014-01-27,9670
2014-01-28,12180
2014-01-29,3930
2014-01-30,8820
2014-01-31,9750
2014-02-03,17950
2014-02-04,13550
2014-02-05,3940
2014-02-06,20920
2014-02-07,12330
2014-02-10,5270
2014-02-11,6790
2014-02-12,6730
2014-02-13,10440
2014-02-14,5090
2014-02-18,4890
2014-02-19,9560
2014-02-20,9470
2014-02-21,3240
2014-02-24,8110
2014-02-25,7120
2014-02-26,11120
2014-02-27,6010
2014-02-28,11310
2014-03-03,10280
2014-03-04,21040
2014-03-05,7000
2014-03-06,17060
2014-03-07,37020
2014-03-10,16500
2014-03-11,12420
2014-03-12,9540
2014-03-13,6660
2014-03-14,14230
2014-03-17,8870
2014-03-18,12040
2014-03-19,8430
2014-03-20,7060
2014-03-21,28620
2014-03-24,9960
2014-03-25,11110
2014-03-26,9130
2014-03-27,11160
2014-03-28,10820
2014-03-31,7680
2014-04-01,24890
2014-04-02,12990
2014-04-03,16080
2014-04-04,13450
2014-04-07,24590
2014-04-08,18310
2014-04-09,12250
2014-04-10,12760
2014-04-11,10800
2014-04-14,12050
2014-04-15,20530
2014-04-16,20930
2014-04-17,14860
2014-04-21,11690
2014-04-22,12960
2014-04-23,11720
2014-04-24,12250
2014-04-25,20700
2014-04-28,17280
2014-04-29,23400
2014-04-30,22440
2014-05-01,14790
2014-05-02,11980
2014-05-05,13440
2014-05-06,12530
2014-05-07,29290
2014-05-08,9830
2014-05-09,25220
2014-05-12,13670
2014-05-13,8970
2014-05-14,25020
2014-05-15,16140
2014-05-16,10570
2014-05-19,12360
2014-05-20,14310
2014-05-21,14010
2014-05-22,8440
2014-05-23,10030
2014-05-27,6550
2014-05-28,11460
2014-05-29,10030
2014-05-30,10730
2014-06-02,10440
2014-06-03,13810
2014-06-04,6420
2014-06-05,14120
2014-06-06,19020
2014-06-09,17350
2014-06-10,6850
2014-06-11,15320
2014-06-12,9220
2014-06-13,10330
2014-06-16,14160
2014-06-17,23370
2014-06-18,6470
2014-06-19,5150
2014-06-20,9940
2014-06-23,14210
2014-06-24,18970
2014-06-25,9150
2014-06-26,9850
2014-06-27,36180
2014-06-30,12860
2014-07-01,38280
2014-07-02,17230
2014-07-03,5610
2014-07-07,12230
2014-07-08,16080
2014-07-09,7990
2014-07-10,9270
2014-07-11,7260
2014-07-14,19400
2014-07-15,18100
2014-07-16,26470
2014-07-17,9170
2014-07-18,5370
2014-07-21,15490
2014-07-22,14140
2014-07-23,7110
2014-07-24,21190
2014-07-25,3940
2014-07-28,19230
2014-07-29,39380
2014-07-30,21180
2014-07-31,32030
2014-08-01,48590
2014-08-04,27520
2014-08-05,48630
2014-08-06,9220
2014-08-07,7890
2014-08-08,13670
2014-08-11,7540
2014-08-12,18350
2014-08-13,7040
2014-08-14,4900
2014-08-15,8040
2014-08-18,8270
2014-08-19,6800
2014-08-20,4480
2014-08-21,5220
2014-08-22,4700
2014-08-25,4530
2014-08-26,8340
2014-08-27,6610
2014-08-28,5840
2014-08-29,5380
2014-09-02,8790
2014-09-03,7110
2014-09-04,15600
2014-09-05,5330
2014-09-08,6240
2014-09-09,5220
2014-09-10,10240
2014-09-11,9600
2014-09-12,6540
2014-09-15,7380
2014-09-16,8690
2014-09-17,7260
2014-09-18,5370
2014-09-19,14660
2014-09-22,10300
2014-09-23,8770
2014-09-24,4950
2014-09-25,7450
2014-09-26,8340
2014-09-29,5840
2014-09-30,17350
2014-10-01,11270
2014-10-02,12580
2014-10-03,9660
2014-10-06,12710
2014-10-07,7940
2014-10-08,4800
2014-10-09,9650
2014-10-10,6050
2014-10-13,4770
2014-10-14,4740
2014-10-15,4750
2014-10-16,5690
2014-10-17,5620
2014-10-20,6230
2014-10-21,12230
2014-10-22,9420
2014-10-23,11240
2014-10-24,5060
2014-10-27,4270
2014-10-28,14500
2014-10-29,6820
2014-10-30,6880
2014-10-31,10370
2014-11-03,8950
2014-11-04,14460
2014-11-05,12370
2014-11-06,42130
2014-11-07,14210
2014-11-10,12270
2014-11-11,15940
2014-11-12,11210
2014-11-13,9820
2014-11-14,5220
2014-11-17,10160
2014-11-18,8030
2014-11-19,4420
2014-11-20,2350
2014-11-21,9790
2014-11-24,7550
2014-11-25,4590
2014-11-26,4260
2014-11-28,3640
2014-12-01,8790
2014-12-02,20590
2014-12-03,9590
2014-12-04,21950
2014-12-05,8510
2014-12-08,15580
2014-12-09,19930
2014-12-10,14870
2014-12-11,23450
2014-12-12,13580
2014-12-15,12890
2014-12-16,20630
2014-12-17,21430
2014-12-18,21890
2014-12-19,44470
2014-12-22,34330
2014-12-23,23310
2014-12-24,9250
2014-12-26,8210
2014-12-29,12640
2014-12-30,10280
2014-12-31,9900
2015-01-02,21730
2015-01-05,37990
2015-01-06,9430
2015-01-07,12250
2015-01-08,19340
2015-01-09,27240
2015-01-12,32100
2015-01-13,19660
2015-01-14,7230
2015-01-15,27480
2015-01-16,31370
2015-01-20,24120
2015-01-21,36150
2015-01-22,23230
2015-01-23,9300
2015-01-26,25180
2015-01-27,21400
2015-01-28,20250
2015-01-29,14840
2015-01-30,9620
2015-02-02,20640
2015-02-03,25590
2015-02-04,20570
2015-02-05,12460
2015-02-06,10090
2015-02-09,4760
2015-02-10,9090
2015-02-11,7760
2015-02-12,4170
2015-02-13,5320
2015-02-17,7610
2015-02-18,6310
2015-02-19,4070
2015-02-20,5530
2015-02-23,7540
2015-02-24,5800
2015-02-25,15700
2015-02-26,29480
2015-02-27,216840
2015-03-02,52600
2015-03-03,19680
2015-03-04,29260
2015-03-05,39810
2015-03-06,46610
2015-03-09,23260
2015-03-10,21100
2015-03-11,15870
2015-03-12,27830
2015-03-13,11440
2015-03-16,14660
2015-03-17,9930
2015-03-18,9620
2015-03-19,9500
2015-03-20,15300
2015-03-23,7450
2015-03-24,10160
2015-03-25,12780
2015-03-26,12570
2015-03-27,7640
2015-03-30,13060
2015-03-31,31030
2015-04-01,34970
2015-04-02,12380
2015-04-06,12530
2015-04-07,7080
2015-04-08,20670
2015-04-09,15870
2015-04-10,21950
2015-04-13,7510
2015-04-14,9600
2015-04-15,67910
2015-04-16,28430
2015-04-17,22350
2015-04-20,10010
2015-04-21,10430
2015-04-22,18660
2015-04-23,16760
2015-04-24,10490
2015-04-27,14970
2015-04-28,20030
2015-04-29,9100
2015-04-30,15830
2015-05-01,24940
2015-05-04,17970
2015-05-05,18260
2015-05-06,12310
2015-05-07,17170
2015-05-08,14880
2015-05-11,12650
2015-05-12,20680
2015-05-13,7080
2015-05-14,24270
2015-05-15,7740
2015-05-18,14820
2015-05-19,18610
2015-05-20,14010
2015-05-21,6090
2015-05-22,8760
2015-05-26,10810
2015-05-27,10710
2015-05-28,12080
2015-05-29,9470
2015-06-01,19680
2015-06-02,13220
2015-06-03,10330
2015-06-04,19120
2015-06-05,32530
2015-06-08,21400
2015-06-09,13880
2015-06-10,15680
2015-06-11,12110
2015-06-12,75560
2015-06-15,18430
2015-06-16,25390
2015-06-17,16140
2015-06-18,29530
2015-06-19,18110
2015-06-22,12720
2015-06-23,11830
2015-06-24,14090
2015-06-25,10270
2015-06-26,107040
2015-06-29,22370
2015-06-30,32350
2015-07-01,30010
2015-07-02,17880
2015-07-06,17830
2015-07-07,27570
2015-07-08,23510
2015-07-09,15190
2015-07-10,15370
2015-07-13,9350
2015-07-14,18230
2015-07-15,14880
2015-07-16,11120
2015-07-17,8630
2015-07-20,14610
2015-07-21,10950
2015-07-22,5490
2015-07-23,10270
2015-07-24,8910
2015-07-27,9060
2015-07-28,18140
2015-07-29,8040
2015-07-30,6140
2015-07-31,41040
2015-08-03,24560
2015-08-04,14980
2015-08-05,17770
2015-08-06,14660
2015-08-07,7930
2015-08-10,9330
2015-08-11,12040
2015-08-12,7330
2015-08-13,13130
2015-08-14,7340
2015-08-17,8420
2015-08-18,12850
2015-08-19,6980
2015-08-20,15270
2015-08-21,8530
2015-08-24,16750
2015-08-25,10940
2015-08-26,9370
2015-08-27,18330
2015-08-28,12010
2015-08-31,12920
2015-09-01,16040
2015-09-02,20190
2015-09-03,12490
2015-09-04,8510
2015-09-08,10320
2015-09-09,56060
2015-09-10,15960
2015-09-11,23560
2015-09-14,16720
2015-09-15,16690
2015-09-16,5630
2015-09-17,24770
2015-09-18,29950
2015-09-21,15040
2015-09-22,10490
2015-09-23,16930
2015-09-24,15320
2015-09-25,32430
2015-09-28,20220
2015-09-29,29170
2015-09-30,27170
2015-10-01,29060
2015-10-02,58290
2015-10-05,46180
2015-10-06,28420
2015-10-07,16040
2015-10-08,16900
2015-10-09,19150
2015-10-12,16310
2015-10-13,41840
2015-10-14,8400
2015-10-15,16340
2015-10-16,10070
2015-10-19,7270
2015-10-20,30740
2015-10-21,14290
2015-10-22,16540
2015-10-23,44360
2015-10-26,14140
2015-10-27,27770
2015-10-28,20630
2015-10-29,19600
2015-10-30,116580
2015-11-02,32120
2015-11-03,22920
2015-11-04,25930
2015-11-05,20270
2015-11-06,13880
2015-11-09,15280
2015-11-10,16490
2015-11-11,17170
2015-11-12,11660
2015-11-13,10170
2015-11-16,7830
2015-11-17,14220
2015-11-18,6060
2015-11-19,4800
2015-11-20,11330
2015-11-23,11350
2015-11-24,8000
2015-11-25,22390
2015-11-27,5170
2015-11-30,13200
2015-12-01,16120
2015-12-02,25680
2015-12-03,12010
2015-12-04,16330
2015-12-07,10230
2015-12-08,14670
2015-12-09,11200
2015-12-10,8070
2015-12-11,18840
2015-12-14,22930
2015-12-15,21130
2015-12-16,24140
2015-12-17,15580
2015-12-18,35980
2015-12-21,24730
2015-12-22,14390
2015-12-23,16530
2015-12-24,9790
2015-12-28,8710
2015-12-29,12360
2015-12-30,10120
2015-12-31,16050
2016-01-04,16710
2016-01-05,23760
2016-01-06,28060
2016-01-07,25740
2016-01-08,13540
2016-01-11,18260
2016-01-12,26160
2016-01-13,24550
2016-01-14,36850
2016-01-15,20520
2016-01-19,21630
2016-01-20,24380
2016-01-21,23980
2016-01-22,14370
2016-01-25,15870
2016-01-26,24170
2016-01-27,18220
2016-01-28,44800
2016-01-29,33050
2016-02-01,17710
2016-02-02,33340
2016-02-03,11490
2016-02-04,12120
2016-02-05,18870
2016-02-08,19020
2016-02-09,16530
2016-02-10,23680
2016-02-11,29340
2016-02-12,23950
2016-02-16,20530
2016-02-17,12390
2016-02-18,14250
2016-02-19,26590
2016-02-22,15790
2016-02-23,14830
2016-02-24,17490
2016-02-25,86110
2016-02-26,34280
2016-02-29,32280
2016-03-01,21030
2016-03-02,15020
2016-03-03,24800
2016-03-04,20460
2016-03-07,37880
2016-03-08,20510
2016-03-09,17130
2016-03-10,15940
2016-03-11,15220
2016-03-14,16430
2016-03-15,15760
2016-03-16,14590
2016-03-17,28780
2016-03-18,35050
2016-03-21,11370
2016-03-22,11660
2016-03-23,9690
2016-03-24,53760
2016-03-28,14160
2016-03-29,15630
2016-03-30,12290
2016-03-31,11240
2016-04-01,20870
2016-04-04,15220
2016-04-05,9030
2016-04-06,6540
2016-04-07,5800
2016-04-08,5440
2016-04-11,7930
2016-04-12,7560
2016-04-13,15590
2016-04-14,9600
2016-04-15,5500
2016-04-18,15040
2016-04-19,5260
2016-04-20,4130
2016-04-21,12060
2016-04-22,18060
2016-04-25,21250
2016-04-26,5640
2016-04-27,8280
2016-04-28,21340
2016-04-29,56330
2016-05-02,25370
2016-05-03,84790
2016-05-04,34880
2016-05-05,18730
2016-05-06,16560
2016-05-09,11990
2016-05-10,7300
2016-05-11,16670
2016-05-12,21650
2016-05-13,27070
2016-05-16,29960
2016-05-17,28750
2016-05-18,18590
2016-05-19,14240
2016-05-20,14860
2016-05-23,13890
2016-05-24,20580
2016-05-25,13770
2016-05-26,16140
2016-05-27,20430
2016-05-31,52090
2016-06-01,33840
2016-06-02,20820
2016-06-03,22140
2016-06-06,38340
2016-06-07,36260
2016-06-08,24580
2016-06-09,20480
2016-06-10,27800
2016-06-13,23120
2016-06-14,31190
2016-06-15,37300
2016-06-16,24180
2016-06-17,21010
2016-06-20,66840
2016-06-21,26020
2016-06-22,20230
2016-06-23,26600
2016-06-24,53300
2016-06-27,27660
2016-06-28,26330
2016-06-29,15880
2016-06-30,22350
2016-07-01,23010
2016-07-05,15690
2016-07-06,16880
2016-07-07,27160
2016-07-08,15450
2016-07-11,14040
2016-07-12,13240
2016-07-13,26950
2016-07-14,30560
2016-07-15,12250
2016-07-18,15270
2016-07-19,8070
2016-07-20,28050
2016-07-21,21660
2016-07-22,9960
2016-07-25,8800
2016-07-26,16320
2016-07-27,12380
2016-07-28,15310
2016-07-29,62440
2016-08-01,54210
2016-08-02,41020
2016-08-03,29300
2016-08-04,21890
2016-08-05,32400
2016-08-08,33480
2016-08-09,19530
2016-08-10,27200
2016-08-11,18840
2016-08-12,11320
2016-08-15,13800
2016-08-16,10260
2016-08-17,16480
2016-08-18,26120
2016-08-19,32090
2016-08-22,19720
2016-08-23,10310
2016-08-24,15400
2016-08-25,12590
2016-08-26,6970
2016-08-29,7870
2016-08-30,13000
2016-08-31,27270
2016-09-01,17350
2016-09-02,7360
2016-09-06,8290
2016-09-07,8440
2016-09-08,17430
2016-09-09,17230
2016-09-12,12380
2016-09-13,13640
2016-09-14,12600
2016-09-15,14140
2016-09-16,16020
2016-09-19,23420
2016-09-20,7840
2016-09-21,22860
2016-09-22,12120
2016-09-23,24170
2016-09-26,13370
2016-09-27,23940
2016-09-28,24650
2016-09-29,26180
2016-09-30,12380
2016-10-03,10730
2016-10-04,13660
2016-10-05,9600
2016-10-06,5470
2016-10-07,12870
2016-10-10,24120
2016-10-11,11090
2016-10-12,4790
2016-10-13,9740
2016-10-14,4390
2016-10-17,14980
2016-10-18,10390
2016-10-19,6350
2016-10-20,11590
2016-10-21,5220
2016-10-24,5460
2016-10-25,14510
2016-10-26,11130
2016-10-27,15560
2016-10-28,8630
2016-10-31,11600
2016-11-01,34130
2016-11-02,258170
2016-11-03,113650
2016-11-04,50090
2016-11-07,75770
2016-11-08,58650
2016-11-09,68150
2016-11-10,84370
2016-11-11,90000
2016-11-14,61700
2016-11-15,65040
2016-11-16,121280
2016-11-17,105560
2016-11-18,469690
2016-11-21,192740
2016-11-22,158520
2016-11-23,43620
2016-11-25,58590
2016-11-28,55800
2016-11-29,50980
2016-11-30,24830
2016-12-01,46960
2016-12-02,37140
2016-12-05,22060
2016-12-06,38300
2016-12-07,34190
2016-12-08,21790
2016-12-09,54910
2016-12-12,31350
2016-12-13,17410
2016-12-14,43250
2016-12-15,25500
2016-12-16,57870
2016-12-19,148780
2016-12-20,58550
2016-12-21,32130
2016-12-22,28950
2016-12-23,10820
2016-12-27,13010
2016-12-28,41960
2016-12-29,21220
2016-12-30,52110
2017-01-03,27160
2017-01-04,29600
2017-01-05,26320
2017-01-06,11210
2017-01-09,41020
