Date,low
2013-11-14,186.10000610351562
2013-11-15,190.8000030517578
2013-11-18,196.0
2013-11-19,195.0
2013-11-20,198.10000610351562
2013-11-21,200.10000610351562
2013-11-22,202.10000610351562
2013-11-25,199.9499969482422
2013-11-26,200.0
2013-11-27,210.5
2013-11-29,215.60000610351562
2013-12-02,214.10000610351562
2013-12-03,219.0
2013-12-04,220.39999389648438
2013-12-05,230.0
2013-12-06,233.67999267578125
2013-12-09,234.0
2013-12-10,238.60000610351562
2013-12-11,232.5
2013-12-12,231.0
2013-12-13,222.60000610351562
2013-12-16,227.0
2013-12-17,223.5
2013-12-18,223.10000610351562
2013-12-19,215.3000030517578
2013-12-20,225.5
2013-12-23,236.3000030517578
2013-12-24,237.6999969482422
2013-12-26,245.1999969482422
2013-12-27,238.3000030517578
2013-12-30,246.5
2013-12-31,244.3000030517578
2014-01-02,251.10000610351562
2014-01-03,255.10000610351562
2014-01-06,270.20001220703125
2014-01-07,277.6199951171875
2014-01-08,277.6000061035156
2014-01-09,285.5
2014-01-10,295.29998779296875
2014-01-13,285.0
2014-01-14,291.5899963378906
2014-01-15,283.8999938964844
2014-01-16,261.0
2014-01-17,252.08999633789062
2014-01-21,242.5
2014-01-22,265.3999938964844
2014-01-23,257.3999938964844
2014-01-24,250.0
2014-01-27,237.5
2014-01-28,233.0
2014-01-29,243.8000030517578
2014-01-30,249.10000610351562
2014-01-31,248.39999389648438
2014-02-03,248.0
2014-02-04,245.39999389648438
2014-02-05,241.10000610351562
2014-02-06,233.39999389648438
2014-02-07,226.77000427246094
2014-02-10,230.0
2014-02-11,229.3000030517578
2014-02-12,236.0
2014-02-13,230.89999389648438
2014-02-14,240.10000610351562
2014-02-18,235.10000610351562
2014-02-19,247.39999389648438
2014-02-20,242.1999969482422
2014-02-21,247.89999389648438
2014-02-24,242.0
2014-02-25,245.0
2014-02-26,239.1999969482422
2014-02-27,237.5
2014-02-28,240.3000030517578
2014-03-03,247.0
2014-03-04,243.8000030517578
2014-03-05,245.6999969482422
2014-03-06,240.3000030517578
2014-03-07,240.88999938964844
2014-03-10,257.20001220703125
2014-03-11,258.20001220703125
2014-03-12,253.0
2014-03-13,246.1999969482422
2014-03-14,245.6999969482422
2014-03-17,250.39999389648438
2014-03-18,253.6999969482422
2014-03-19,258.20001220703125
2014-03-20,258.6000061035156
2014-03-21,245.5
2014-03-24,242.89999389648438
2014-03-25,239.3000030517578
2014-03-26,228.60000610351562
2014-03-27,223.39999389648438
2014-03-28,207.6999969482422
2014-03-31,206.5
2014-04-01,208.39999389648438
2014-04-02,207.1999969482422
2014-04-03,194.89999389648438
2014-04-04,190.10000610351562
2014-04-07,190.10000610351562
2014-04-08,182.89999389648438
2014-04-09,187.0
2014-04-10,181.10000610351562
2014-04-11,182.5
2014-04-14,179.10000610351562
2014-04-15,155.8000030517578
2014-04-16,161.0
2014-04-17,162.3000030517578
2014-04-21,164.0
2014-04-22,165.5
2014-04-23,161.64999389648438
2014-04-24,170.0
2014-04-25,171.5
2014-04-28,170.5
2014-04-29,172.0
2014-04-30,171.5
2014-05-01,167.10000610351562
2014-05-02,167.8000030517578
2014-05-05,166.8000030517578
2014-05-06,165.8000030517578
2014-05-07,147.5
2014-05-08,135.0
2014-05-09,142.60000610351562
2014-05-12,143.60000610351562
2014-05-13,153.6999969482422
2014-05-14,163.5
2014-05-15,175.10000610351562
2014-05-16,173.39999389648438
2014-05-19,164.60000610351562
2014-05-20,154.6699981689453
2014-05-21,150.6999969482422
2014-05-22,149.0
2014-05-23,153.0
2014-05-27,160.10000610351562
2014-05-28,156.39999389648438
2014-05-29,160.8000030517578
2014-05-30,160.5
2014-06-02,160.0
2014-06-03,155.0
2014-06-04,152.5
2014-06-05,157.0
2014-06-06,166.5
2014-06-09,165.0
2014-06-10,166.10000610351562
2014-06-11,162.35000610351562
2014-06-12,161.5
2014-06-13,160.0
2014-06-16,160.0
2014-06-17,160.0
2014-06-18,165.10000610351562
2014-06-19,167.1999969482422
2014-06-20,167.1999969482422
2014-06-23,165.5
2014-06-24,163.1999969482422
2014-06-25,159.5
2014-06-26,159.0
2014-06-27,159.0
2014-06-30,160.89999389648438
2014-07-01,160.1999969482422
2014-07-02,165.89999389648438
2014-07-03,163.89999389648438
2014-07-07,152.89999389648438
2014-07-08,142.6999969482422
2014-07-09,140.6999969482422
2014-07-10,136.8000030517578
2014-07-11,138.1999969482422
2014-07-14,139.39999389648438
2014-07-15,132.39999389648438
2014-07-16,133.6999969482422
2014-07-17,135.3000030517578
2014-07-18,138.10000610351562
2014-07-21,136.6999969482422
2014-07-22,134.3000030517578
2014-07-23,134.5
2014-07-24,133.60000610351562
2014-07-25,132.39999389648438
2014-07-28,127.0
2014-07-29,125.19999694824219
2014-07-30,126.0
2014-07-31,123.58000183105469
2014-08-01,140.5
2014-08-04,140.1999969482422
2014-08-05,137.60000610351562
2014-08-06,135.6999969482422
2014-08-07,139.8000030517578
2014-08-08,138.89999389648438
2014-08-11,140.8000030517578
2014-08-12,140.10000610351562
2014-08-13,140.3000030517578
2014-08-14,140.1999969482422
2014-08-15,138.6999969482422
2014-08-18,139.3000030517578
2014-08-19,139.8000030517578
2014-08-20,140.3000030517578
2014-08-21,140.39999389648438
2014-08-22,140.1999969482422
2014-08-25,139.10000610351562
2014-08-26,138.8000030517578
2014-08-27,138.6999969482422
2014-08-28,137.8000030517578
2014-08-29,140.0
2014-09-02,137.5
2014-09-03,136.6999969482422
2014-09-04,138.5
2014-09-05,139.3000030517578
2014-09-08,140.0
2014-09-09,139.10000610351562
2014-09-10,138.1999969482422
2014-09-11,138.89999389648438
2014-09-12,138.8000030517578
2014-09-15,134.60000610351562
2014-09-16,134.10000610351562
2014-09-17,136.5
2014-09-18,139.39999389648438
2014-09-19,132.8000030517578
2014-09-22,130.89999389648438
2014-09-23,131.10000610351562
2014-09-24,130.89999389648438
2014-09-25,131.6999969482422
2014-09-26,130.60000610351562
2014-09-29,130.0
2014-09-30,129.5
2014-10-01,126.5
2014-10-02,126.80000305175781
2014-10-03,131.1999969482422
2014-10-06,131.10000610351562
2014-10-07,129.8000030517578
2014-10-08,127.69999694824219
2014-10-09,127.0999984741211
2014-10-10,128.6999969482422
2014-10-13,127.5
2014-10-14,128.6999969482422
2014-10-15,128.0
2014-10-16,128.89999389648438
2014-10-17,135.1999969482422
2014-10-20,136.8000030517578
2014-10-21,141.27999877929688
2014-10-22,148.10000610351562
2014-10-23,151.3000030517578
2014-10-24,148.8000030517578
2014-10-27,146.10000610351562
2014-10-28,156.0
2014-10-29,155.60000610351562
2014-10-30,156.60000610351562
2014-10-31,159.3000030517578
2014-11-03,159.60000610351562
2014-11-04,165.66000366210938
2014-11-05,165.6999969482422
2014-11-06,142.89999389648438
2014-11-07,138.60000610351562
2014-11-10,146.3000030517578
2014-11-11,150.5
2014-11-12,147.6999969482422
2014-11-13,148.1999969482422
2014-11-14,147.0
2014-11-17,145.0
2014-11-18,145.5
2014-11-19,142.0
2014-11-20,143.0
2014-11-21,141.6999969482422
2014-11-24,140.1999969482422
2014-11-25,140.0
2014-11-26,140.60000610351562
2014-11-28,140.1999969482422
2014-12-01,132.60000610351562
2014-12-02,131.8000030517578
2014-12-03,137.0
2014-12-04,135.39999389648438
2014-12-05,134.60000610351562
2014-12-08,125.19999694824219
2014-12-09,126.5
2014-12-10,125.19999694824219
2014-12-11,116.69999694824219
2014-12-12,115.0
2014-12-15,111.5
2014-12-16,109.05000305175781
2014-12-17,109.9000015258789
2014-12-18,110.5
2014-12-19,107.5
2014-12-22,116.30000305175781
2014-12-23,126.69999694824219
2014-12-24,127.30000305175781
2014-12-26,126.69999694824219
2014-12-29,122.30000305175781
2014-12-30,120.69999694824219
2014-12-31,122.9000015258789
2015-01-02,121.5
2015-01-05,122.5
2015-01-06,125.0
2015-01-07,128.6300048828125
2015-01-08,130.8000030517578
2015-01-09,131.60000610351562
2015-01-12,134.3000030517578
2015-01-13,134.3000030517578
2015-01-14,133.6999969482422
2015-01-15,130.5
2015-01-16,129.5
2015-01-20,129.1999969482422
2015-01-21,123.5999984741211
2015-01-22,126.19999694824219
2015-01-23,125.81999969482422
2015-01-26,121.4000015258789
2015-01-27,120.5
2015-01-28,121.41999816894531
2015-01-29,122.5
2015-01-30,122.30000305175781
2015-02-02,116.30000305175781
2015-02-03,116.0
2015-02-04,116.9000015258789
2015-02-05,123.05999755859375
2015-02-06,126.19999694824219
2015-02-09,130.39999389648438
2015-02-10,128.6999969482422
2015-02-11,128.39999389648438
2015-02-12,128.3000030517578
2015-02-13,128.5
2015-02-17,131.60000610351562
2015-02-18,131.5
2015-02-19,133.1999969482422
2015-02-20,134.1999969482422
2015-02-23,130.39999389648438
2015-02-24,130.0
2015-02-25,123.80000305175781
2015-02-26,118.0
2015-02-27,115.0
2015-03-02,115.9000015258789
2015-03-03,118.37999725341797
2015-03-04,122.0999984741211
2015-03-05,124.19999694824219
2015-03-06,128.60000610351562
2015-03-09,130.10000610351562
2015-03-10,129.39999389648438
2015-03-11,128.89999389648438
2015-03-12,130.39999389648438
2015-03-13,129.60000610351562
2015-03-16,133.89999389648438
2015-03-17,133.6999969482422
2015-03-18,131.0
2015-03-19,132.89999389648438
2015-03-20,131.8000030517578
2015-03-23,128.39999389648438
2015-03-24,128.60000610351562
2015-03-25,122.0999984741211
2015-03-26,122.30000305175781
2015-03-27,124.69999694824219
2015-03-30,124.69999694824219
2015-03-31,125.0
2015-04-01,120.5999984741211
2015-04-02,124.30000305175781
2015-04-06,126.19999694824219
2015-04-07,126.5
2015-04-08,129.0
2015-04-09,130.6999969482422
2015-04-10,125.30000305175781
2015-04-13,127.0
2015-04-14,127.0
2015-04-15,126.36000061035156
2015-04-16,131.10000610351562
2015-04-17,131.8000030517578
2015-04-20,133.83999633789062
2015-04-21,135.10000610351562
2015-04-22,136.8000030517578
2015-04-23,136.63999938964844
2015-04-24,135.8000030517578
2015-04-27,131.0
2015-04-28,130.55999755859375
