Date,high
2013-11-14,202.0
2013-11-15,233.60000610351562
2013-11-18,240.0
2013-11-19,206.60000610351562
2013-11-20,206.10000610351562
2013-11-21,224.0
2013-11-22,224.89999389648438
2013-11-25,211.10000610351562
2013-11-26,218.8000030517578
2013-11-27,227.3000030517578
2013-11-29,230.0
2013-12-02,226.6999969482422
2013-12-03,225.89999389648438
2013-12-04,232.6999969482422
2013-12-05,251.89999389648438
2013-12-06,259.3999938964844
2013-12-09,250.39999389648438
2013-12-10,254.89999389648438
2013-12-11,248.5
2013-12-12,245.0
2013-12-13,237.7899932861328
2013-12-16,241.10000610351562
2013-12-17,244.1999969482422
2013-12-18,241.5
2013-12-19,233.1999969482422
2013-12-20,238.10000610351562
2013-12-23,244.0
2013-12-24,247.60000610351562
2013-12-26,259.20001220703125
2013-12-27,251.89999389648438
2013-12-30,270.0
2013-12-31,258.29998779296875
2014-01-02,269.1000061035156
2014-01-03,272.1000061035156
2014-01-06,292.29998779296875
2014-01-07,294.6000061035156
2014-01-08,288.0
2014-01-09,301.0
2014-01-10,302.3999938964844
2014-01-13,297.70001220703125
2014-01-14,302.5
2014-01-15,295.0
2014-01-16,289.8999938964844
2014-01-17,277.29998779296875
2014-01-21,277.8999938964844
2014-01-22,275.29998779296875
2014-01-23,266.0
2014-01-24,260.0
2014-01-27,264.8999938964844
2014-01-28,248.6999969482422
2014-01-29,252.89999389648438
2014-01-30,259.760009765625
2014-01-31,265.20001220703125
2014-02-03,264.1499938964844
2014-02-04,254.8000030517578
2014-02-05,249.10000610351562
2014-02-06,248.8000030517578
2014-02-07,237.85000610351562
2014-02-10,242.10000610351562
2014-02-11,239.39999389648438
2014-02-12,248.3000030517578
2014-02-13,253.2899932861328
2014-02-14,245.0
2014-02-18,254.8000030517578
2014-02-19,255.10000610351562
2014-02-20,251.89999389648438
2014-02-21,252.0
2014-02-24,249.8000030517578
2014-02-25,252.1999969482422
2014-02-26,250.89999389648438
2014-02-27,247.1999969482422
2014-02-28,263.20001220703125
2014-03-03,269.0
2014-03-04,259.1000061035156
2014-03-05,251.44000244140625
2014-03-06,251.39999389648438
2014-03-07,258.79998779296875
2014-03-10,267.5
2014-03-11,268.6000061035156
2014-03-12,261.5
2014-03-13,257.29998779296875
2014-03-14,252.89999389648438
2014-03-17,258.1000061035156
2014-03-18,267.3999938964844
2014-03-19,265.20001220703125
2014-03-20,265.1000061035156
2014-03-21,267.6000061035156
2014-03-24,253.5
2014-03-25,260.6000061035156
2014-03-26,248.10000610351562
2014-03-27,233.0
2014-03-28,228.82000732421875
2014-03-31,221.89999389648438
2014-04-01,226.39999389648438
2014-04-02,214.0500030517578
2014-04-03,215.35000610351562
2014-04-04,203.5
2014-04-07,200.0
2014-04-08,199.1999969482422
2014-04-09,193.1999969482422
2014-04-10,193.10000610351562
2014-04-11,191.39999389648438
2014-04-14,189.89999389648438
2014-04-15,181.0
2014-04-16,174.5
2014-04-17,170.5
2014-04-21,170.3000030517578
2014-04-22,177.0
2014-04-23,170.60000610351562
2014-04-24,176.6999969482422
2014-04-25,176.3000030517578
2014-04-28,177.75
2014-04-29,178.6999969482422
2014-04-30,177.0
2014-05-01,177.0
2014-05-02,184.0
2014-05-05,174.5
2014-05-06,176.14999389648438
2014-05-07,160.6999969482422
2014-05-08,156.1999969482422
2014-05-09,149.3000030517578
2014-05-12,157.89999389648438
2014-05-13,160.60000610351562
2014-05-14,183.8000030517578
2014-05-15,181.1999969482422
2014-05-16,181.0
2014-05-19,174.3000030517578
2014-05-20,167.6999969482422
2014-05-21,159.5
2014-05-22,156.10000610351562
2014-05-23,161.0
2014-05-27,168.10000610351562
2014-05-28,172.3000030517578
2014-05-29,167.39999389648438
2014-05-30,166.38999938964844
2014-06-02,166.0
2014-06-03,164.0
2014-06-04,160.10000610351562
2014-06-05,169.5
2014-06-06,186.3000030517578
2014-06-09,181.3000030517578
2014-06-10,170.6999969482422
2014-06-11,167.60000610351562
2014-06-12,174.60000610351562
2014-06-13,168.10000610351562
2014-06-16,169.10000610351562
2014-06-17,169.60000610351562
2014-06-18,171.5
2014-06-19,173.0
2014-06-20,171.10000610351562
2014-06-23,171.0
2014-06-24,169.60000610351562
2014-06-25,165.0
2014-06-26,171.0
2014-06-27,167.86000061035156
2014-06-30,165.10000610351562
2014-07-01,168.1999969482422
2014-07-02,176.3000030517578
2014-07-03,171.8000030517578
2014-07-07,164.1999969482422
2014-07-08,155.39999389648438
2014-07-09,147.3000030517578
2014-07-10,141.89999389648438
2014-07-11,143.3000030517578
2014-07-14,143.6999969482422
2014-07-15,141.6999969482422
2014-07-16,146.3000030517578
2014-07-17,142.5
2014-07-18,144.89999389648438
2014-07-21,141.89999389648438
2014-07-22,140.60000610351562
2014-07-23,137.8000030517578
2014-07-24,136.3000030517578
2014-07-25,134.5
2014-07-28,135.89999389648438
2014-07-29,130.0
2014-07-30,131.89999389648438
2014-07-31,132.5500030517578
2014-08-01,155.1999969482422
2014-08-04,145.89999389648438
2014-08-05,141.8000030517578
2014-08-06,143.1999969482422
2014-08-07,142.60000610351562
2014-08-08,145.1999969482422
2014-08-11,144.3000030517578
2014-08-12,143.89999389648438
2014-08-13,142.39999389648438
2014-08-14,142.1999969482422
2014-08-15,143.6999969482422
2014-08-18,141.1999969482422
2014-08-19,144.60000610351562
2014-08-20,143.1999969482422
2014-08-21,143.89999389648438
2014-08-22,143.10000610351562
2014-08-25,143.8000030517578
2014-08-26,142.10000610351562
2014-08-27,140.1999969482422
2014-08-28,141.1999969482422
2014-08-29,142.5
2014-09-02,142.5
2014-09-03,143.0
2014-09-04,146.8800048828125
2014-09-05,145.6999969482422
2014-09-08,143.1999969482422
2014-09-09,144.60000610351562
2014-09-10,144.39999389648438
2014-09-11,142.6999969482422
2014-09-12,145.5
2014-09-15,139.6999969482422
2014-09-16,139.3000030517578
2014-09-17,139.89999389648438
2014-09-18,140.89999389648438
2014-09-19,141.8000030517578
2014-09-22,135.0
2014-09-23,133.8000030517578
2014-09-24,139.3000030517578
2014-09-25,137.1999969482422
2014-09-26,136.8000030517578
2014-09-29,133.39999389648438
2014-09-30,140.5
2014-10-01,135.3000030517578
2014-10-02,132.89999389648438
2014-10-03,138.60000610351562
2014-10-06,135.24000549316406
2014-10-07,133.5
2014-10-08,132.39999389648438
2014-10-09,131.39999389648438
2014-10-10,132.39999389648438
2014-10-13,137.89999389648438
2014-10-14,140.0
2014-10-15,135.60000610351562
2014-10-16,138.8000030517578
2014-10-17,138.6999969482422
2014-10-20,144.3000030517578
2014-10-21,154.5
2014-10-22,155.6999969482422
2014-10-23,160.3000030517578
2014-10-24,157.8000030517578
2014-10-27,154.60000610351562
2014-10-28,163.8000030517578
2014-10-29,164.6999969482422
2014-10-30,162.5
2014-10-31,164.8000030517578
2014-11-03,169.10000610351562
2014-11-04,172.5
2014-11-05,179.8000030517578
2014-11-06,160.39999389648438
2014-11-07,153.60000610351562
2014-11-10,158.3699951171875
2014-11-11,157.5
2014-11-12,152.0
2014-11-13,152.89999389648438
2014-11-14,152.0
2014-11-17,151.3000030517578
2014-11-18,151.60000610351562
2014-11-19,154.10000610351562
2014-11-20,151.10000610351562
2014-11-21,154.3000030517578
2014-11-24,149.3000030517578
2014-11-25,146.6999969482422
2014-11-26,143.89999389648438
2014-11-28,144.89999389648438
2014-12-01,142.9600067138672
2014-12-02,142.5
2014-12-03,145.5
2014-12-04,142.0
2014-12-05,138.0
2014-12-08,140.89999389648438
2014-12-09,134.5
2014-12-10,129.89999389648438
2014-12-11,125.94999694824219
2014-12-12,122.9000015258789
2014-12-15,122.75
2014-12-16,117.80000305175781
2014-12-17,119.0999984741211
2014-12-18,119.0999984741211
2014-12-19,115.9000015258789
2014-12-22,133.39999389648438
2014-12-23,130.89999389648438
2014-12-24,130.10000610351562
2014-12-26,130.6999969482422
2014-12-29,129.6999969482422
2014-12-30,125.0
2014-12-31,129.3000030517578
2015-01-02,129.10000610351562
2015-01-05,129.10000610351562
2015-01-06,130.10000610351562
2015-01-07,135.6999969482422
2015-01-08,137.89999389648438
2015-01-09,135.3000030517578
2015-01-12,139.8000030517578
2015-01-13,142.6999969482422
2015-01-14,137.60000610351562
2015-01-15,138.1999969482422
2015-01-16,135.5
2015-01-20,135.0500030517578
2015-01-21,130.5
2015-01-22,130.10000610351562
2015-01-23,129.5
2015-01-26,128.10000610351562
2015-01-27,126.5999984741211
2015-01-28,125.9000015258789
2015-01-29,127.0
2015-01-30,125.69999694824219
2015-02-02,124.25
2015-02-03,122.0
2015-02-04,128.6999969482422
2015-02-05,134.0
2015-02-06,136.3000030517578
2015-02-09,134.10000610351562
2015-02-10,134.1999969482422
2015-02-11,132.0
2015-02-12,131.1999969482422
2015-02-13,132.6999969482422
2015-02-17,135.5
