Date,open
2000-01-03,25.98330707954443
2000-01-04,25.555308778969675
2000-01-05,25.63084259370968
2000-01-06,25.404239604844417
2000-01-07,26.184732350370638
2000-01-10,26.789010417282153
2000-01-11,27.39325914928596
2000-01-12,26.512057759570006
2000-01-13,26.436517825528785
2000-01-14,26.58759539401084
2000-01-18,26.31061155770193
2000-01-19,26.28544724591931
2000-01-20,25.882619857788086
2000-01-21,26.63793639780916
2000-01-24,25.88261850823319
2000-01-25,25.882603621540845
2000-01-26,25.45458545199443
2000-01-27,26.159558099207427
2000-01-28,25.983336886138776
2000-01-31,25.429404863757675
2000-02-01,24.951034201483374
2000-02-02,24.447484992688196
2000-02-03,24.497830165519296
2000-02-04,25.15245644695109
2000-02-07,24.573376310201144
2000-02-08,24.97620720015929
2000-02-09,24.925859646120205
2000-02-10,24.42231114154124
2000-02-11,23.51591215592952
2000-02-14,23.666973833273676
2000-02-15,22.559161066558932
2000-02-16,23.18860041901792
2000-02-17,23.06271917643558
2000-02-18,21.854193904497194
2000-02-22,21.35064551074855
2000-02-23,22.18150203981983
2000-02-24,22.156323305636764
2000-02-25,20.99814364129877
2000-02-28,20.670844774650245
2000-02-29,20.947796744024743
2000-03-01,20.721198752506176
2000-03-02,19.739270726785346
2000-03-03,19.940688042555994
2000-03-06,20.36870818045276
2000-03-07,17.020082553193937
2000-03-08,18.945618173284554
2000-03-09,19.857430288774758
2000-03-10,20.262685172399166
2000-03-13,18.793636224969998
2000-03-14,19.350865418732432
2000-03-15,18.69232866701942
2000-03-16,21.275819571422538
2000-03-17,22.238291764224535
2000-03-20,21.883702008334236
2000-03-21,21.706398647690193
2000-03-22,20.921221925992555
2000-03-23,20.971879814841042
2000-03-24,21.65574272588248
2000-03-27,21.5291017351111
2000-03-28,20.667936355436613
2000-03-29,20.94654870455944
2000-03-30,21.73172351493257
2000-03-31,23.048806514651435
2000-04-03,22.84617158547184
2000-04-04,24.0366083084283
2000-04-05,23.935302771128946
2000-04-06,22.998138815135
2000-04-07,22.79551124572754
2000-04-10,22.744866846834245
2000-04-11,22.871500674912376
2000-04-12,23.276762096233707
2000-04-13,24.137919860671502
2000-04-14,23.90997512945334
2000-04-17,22.643556677726338
2000-04-18,23.606021881103516
2000-04-19,23.606020514668042
2000-04-20,23.504704843995423
2000-04-24,23.909974887041958
2000-04-25,24.4925130506582
2000-04-26,24.416527334439866
2000-04-27,23.909968664869332
2000-04-28,23.60602577585323
2000-05-01,22.89683861097635
2000-05-02,23.175443679912945
2000-05-03,23.099466899575468
2000-05-04,23.45406241443786
2000-05-05,23.70734081857878
2000-05-08,23.656684303740278
2000-05-09,23.960624218428766
2000-05-10,24.315214157104492
2000-05-11,24.41652837572863
2000-05-12,24.847117234516187
2000-05-15,24.416528968767754
2000-05-16,24.821781158447266
2000-05-17,24.669811067191183
2000-05-18,25.07506752514667
2000-05-19,24.264562162515368
2000-05-22,25.024408010846322
2000-05-23,24.213899612426758
2000-05-24,24.239233016967773
2000-05-25,24.13792751395631
2000-05-26,23.707333692910307
2000-05-30,23.55537109466317
2000-05-31,23.707337969275763
2000-06-01,24.315215249022152
2000-06-02,24.821783441984426
2000-06-05,24.31521179638188
2000-06-06,24.188571489025794
2000-06-07,24.423989644248618
2000-06-08,23.126472048980094
2000-06-09,23.8133878634377
2000-06-12,23.940603841196896
2000-06-13,23.966048044360768
2000-06-14,23.584419733960793
2000-06-15,24.398557089159016
2000-06-16,23.609860823319483
2000-06-19,23.762509807577604
2000-06-20,23.508088850153936
2000-06-21,22.134252085008583
2000-06-22,22.28689101002558
2000-06-23,22.261457863773263
2000-06-26,22.363218598914802
2000-06-27,22.38865771492503
2000-06-28,22.897503352864824
2000-06-29,22.032485482216135
2000-06-30,22.64306808872065
2000-07-03,23.30456615094358
2000-07-05,23.482651336534875
2000-07-06,23.482655006421773
2000-07-07,23.151921895265357
2000-07-10,22.8466112111731
2000-07-11,23.457215085312875
2000-07-12,23.71163119027457
2000-07-13,23.99148397915822
2000-07-14,24.347665326155184
2000-07-17,24.016924972725565
2000-07-18,23.50809476131747
2000-07-19,23.228241242628094
2000-07-20,23.406330108642578
2000-07-21,23.431764349212738
2000-07-24,23.660744238279857
2000-07-25,23.279120367333046
2000-07-26,23.813393731838477
2000-07-27,24.576643810352696
2000-07-28,24.271354481528057
2000-07-31,24.37311713866785
2000-08-01,23.508099853387602
2000-08-02,24.11869521640876
2000-08-03,24.98370477630192
2000-08-04,24.44943958042233
2000-08-07,24.144136566585725
2000-08-08,24.01692355680282
2000-08-09,23.711626857899653
2000-08-10,23.380879768317914
2000-08-11,23.609856195409915
2000-08-14,24.01693105064214
2000-08-15,24.831060203548873
2000-08-16,24.27133657699032
2000-08-17,23.762510827913577
2000-08-18,23.38088394266363
2000-08-21,24.398552799900347
2000-08-22,24.144139378513398
2000-08-23,23.71162883666923
2000-08-24,23.58442219088439
2000-08-25,23.609862721618633
2000-08-28,23.9151600985197
2000-08-29,23.76250457763672
2000-08-30,23.73706947924858
2000-08-31,23.66074381164155
2000-09-01,24.067813737220945
2000-09-05,23.73706225345584
2000-09-06,24.101909708330982
2000-09-07,24.02521324157715
2000-09-08,24.025225085746996
2000-09-11,23.309575303793697
2000-09-12,22.849527336544494
2000-09-13,22.517262845214443
2000-09-14,21.469336451998206
2000-09-15,20.830367020505555
2000-09-18,20.753696661474823
2000-09-19,21.188197646734807
2000-09-20,20.95818187705388
2000-09-21,20.574797749330322
2000-09-22,22.08275765836936
2000-09-25,22.082766630950196
2000-09-26,21.673811152901298
2000-09-27,21.903844396952312
2000-09-28,22.133883126358672
2000-09-29,23.053994165747
2000-10-02,22.54281469805278
2000-10-03,22.849517822265625
2000-10-04,23.07954641435335
2000-10-05,23.13066393954466
2000-10-06,23.92298741306455
2000-10-09,23.999671544892845
2000-10-10,22.90063667984204
2000-10-11,22.69616102530211
2000-10-12,23.922995103710754
2000-10-13,23.181779867452246
2000-10-16,23.71852649745452
2000-10-17,24.510839102912882
2000-10-18,23.922986378676594
2000-10-19,24.459716190722848
2000-10-20,24.280814626076626
2000-10-23,24.408606365498223
2000-10-24,24.20413383371537
2000-10-25,26.146599467149745
2000-10-26,25.482069006700257
2000-10-27,25.609855099225573
2000-10-30,26.760015296595768
2000-10-31,27.756798741128932
2000-11-01,26.99004163295497
2000-11-02,26.478875591234374
2000-11-03,26.14660224165312
2000-11-06,26.68333570663736
2000-11-07,26.172144172781458
2000-11-08,26.172144172781458
2000-11-09,26.632219519565364
2000-11-10,27.041159028193224
2000-11-13,26.6833260376572
2000-11-14,26.73443677128722
2000-11-15,26.68334191402643
2000-11-16,26.529996494364063
2000-11-17,26.529979246391953
2000-11-20,26.708894456685243
2000-11-21,27.322291146872352
2000-11-22,27.833479132210854
2000-11-24,28.24241992516798
2000-11-27,27.45010463570809
2000-11-28,27.628995357007597
2000-11-29,27.91015766804607
2000-11-30,28.549128749452585
2000-12-01,28.497997469626362
2000-12-04,28.95704396642052
2000-12-05,29.03474425731191
2000-12-06,27.390383644585093
2000-12-07,27.83792805596302
2000-12-08,27.92006285496519
2000-12-11,26.87714084690457
2000-12-12,27.131727040241127
2000-12-13,27.037278871859126
2000-12-14,26.688283730483
2000-12-15,26.27769619728228
2000-12-18,26.400875742897107
2000-12-19,27.201526725699875
2000-12-20,27.878984538111578
2000-12-21,27.24256940925007
2000-12-22,27.817395786387838
2000-12-26,27.706551614335126
2000-12-27,27.920056908002874
2000-12-28,28.61804179139735
2000-12-29,29.295526605419717
2001-01-02,28.737133047093202
2001-01-03,28.51541443048781
2001-01-04,26.934645243041082
2001-01-05,26.01081404993423
2001-01-08,27.078350405401146
2001-01-09,27.653174580467958
2001-01-10,27.22204363343805
2001-01-11,27.38629746514261
2001-01-12,27.26310715594626
2001-01-16,26.90178460301745
2001-01-17,26.975694991204332
2001-01-18,26.585634329898394
2001-01-19,26.17503577749075
2001-01-22,26.216092482907484
2001-01-23,25.908164773983124
2001-01-24,25.784995190027313
2001-01-25,26.281799206295684
2001-01-26,27.160458184794546
2001-01-29,26.277691536056945
2001-01-30,25.867096390378894
2001-01-31,26.359816129966063
2001-02-01,26.585641738599076
2001-02-02,27.361635208129883
2001-02-05,26.951065143545552
2001-02-06,27.304160815040735
2001-02-07,27.320594471190706
2001-02-08,27.509473013390256
2001-02-09,27.48892564739832
2001-02-12,27.776340372872927
2001-02-13,27.813302928581788
2001-02-14,27.96931149346941
2001-02-15,27.79687273399332
2001-02-16,28.30600155134612
2001-02-20,28.700162923697146
2001-02-21,29.11076172101669
2001-02-22,28.556462756326077
2001-02-23,28.741226825556524
2001-02-26,28.515379355060613
2001-02-27,28.926001368180557
2001-02-28,29.151803670850516
2001-03-01,29.172343320759033
2001-03-02,28.930106220596105
2001-03-05,29.5582973511171
2001-03-06,29.069706415399086
2001-03-07,28.864395847610634
2001-03-08,29.268394441107542
2001-03-09,29.26837972942684
2001-03-12,29.268401920212295
2001-03-13,29.074646068011976
2001-03-14,28.11001840131705
2001-03-15,28.237805773119938
2001-03-16,27.413350761253334
2001-03-19,27.87092343696515
2001-03-20,27.90803332214121
2001-03-21,28.60882902327932
2001-03-22,27.248449681686058
2001-03-23,27.825573766427222
2001-03-26,27.7637506373162
2001-03-27,27.516418867712197
2001-03-28,27.47105613549235
2001-03-29,27.755503937788376
2001-03-30,27.66068130277888
