Date,volume
2000-01-03,1168369
2000-01-04,1340568
2000-01-05,1753283
2000-01-06,2070876
2000-01-07,1856749
2000-01-10,1995468
2000-01-11,1349329
2000-01-12,1323567
2000-01-13,1657640
2000-01-14,1130195
2000-01-18,1959901
2000-01-19,1409302
2000-01-20,1786972
2000-01-21,2180704
2000-01-24,1897738
2000-01-25,1823164
2000-01-26,2754980
2000-01-27,2215436
2000-01-28,1056872
2000-01-31,1843190
2000-02-01,1452169
2000-02-02,1918598
2000-02-03,1891689
2000-02-04,1741393
2000-02-07,1258484
2000-02-08,1691955
2000-02-09,1817636
2000-02-10,1827232
2000-02-11,2944493
2000-02-14,1364035
2000-02-15,1814611
2000-02-16,1522884
2000-02-17,1955625
2000-02-18,1961361
2000-02-22,1717091
2000-02-23,2130223
2000-02-24,2611359
2000-02-25,1886578
2000-02-28,2415275
2000-02-29,2275617
2000-03-01,3054843
2000-03-02,2346333
2000-03-03,1936434
2000-03-06,1858522
2000-03-07,7966538
2000-03-08,5733058
2000-03-09,2634931
2000-03-10,3196795
2000-03-13,2059612
2000-03-14,2406931
2000-03-15,3404873
2000-03-16,3481743
2000-03-17,2750600
2000-03-20,1925482
2000-03-21,1856018
2000-03-22,1526013
2000-03-23,2213037
2000-03-24,1929237
2000-03-27,1592452
2000-03-28,1900033
2000-03-29,2188005
2000-03-30,2639937
2000-03-31,2505808
2000-04-03,1593287
2000-04-04,2401508
2000-04-05,1710520
2000-04-06,1107040
2000-04-07,824074
2000-04-10,1603508
2000-04-11,1594747
2000-04-12,2456682
2000-04-13,2354885
2000-04-14,2007149
2000-04-17,2391912
2000-04-18,2529797
2000-04-19,1545205
2000-04-20,1555426
2000-04-24,1787493
2000-04-25,3356687
2000-04-26,2118020
2000-04-27,1749007
2000-04-28,1679021
2000-05-01,1480330
2000-05-02,1782696
2000-05-03,1066155
2000-05-04,1797089
2000-05-05,1569089
2000-05-08,892808
2000-05-09,1215721
2000-05-10,1538321
2000-05-11,1396994
2000-05-12,1019950
2000-05-15,1096089
2000-05-16,1199972
2000-05-17,1265055
2000-05-18,1148760
2000-05-19,1096193
2000-05-22,1429849
2000-05-23,1091291
2000-05-24,842431
2000-05-25,1113924
2000-05-26,806448
2000-05-30,1437358
2000-05-31,1996719
2000-06-01,1767676
2000-06-02,1103703
2000-06-05,952780
2000-06-06,957578
2000-06-07,1630418
2000-06-08,2446565
2000-06-09,1194444
2000-06-12,1159399
2000-06-13,1552401
2000-06-14,1406694
2000-06-15,1364140
2000-06-16,1735761
2000-06-19,1567525
2000-06-20,3421144
2000-06-21,3032105
2000-06-22,2123444
2000-06-23,1327009
2000-06-26,1376239
2000-06-27,2379917
2000-06-28,2147433
2000-06-29,3038468
2000-06-30,4013464
2000-07-03,777035
2000-07-05,1771327
2000-07-06,1862902
2000-07-07,1184535
2000-07-10,1282577
2000-07-11,1067615
2000-07-12,1296449
2000-07-13,1544162
2000-07-14,978125
2000-07-17,943289
2000-07-18,1651799
2000-07-19,1009207
2000-07-20,1008268
2000-07-21,1660978
2000-07-24,1147196
2000-07-25,902404
2000-07-26,3816858
2000-07-27,1842251
2000-07-28,1380306
2000-07-31,1810022
2000-08-01,1823998
2000-08-02,1727729
2000-08-03,1261404
2000-08-04,1411075
2000-08-07,1146779
2000-08-08,1811691
2000-08-09,2267691
2000-08-10,1849552
2000-08-11,1012962
2000-08-14,2417153
2000-08-15,1476471
2000-08-16,821363
2000-08-17,1433499
2000-08-18,2007879
2000-08-21,1273503
2000-08-22,787152
2000-08-23,785066
2000-08-24,1044147
2000-08-25,1168473
2000-08-28,1121851
2000-08-29,712891
2000-08-30,817399
2000-08-31,1157939
2000-09-01,972493
2000-09-05,1008685
2000-09-06,1253686
2000-09-07,1421818
2000-09-08,2361143
2000-09-11,3407585
2000-09-12,3603669
2000-09-13,2391078
2000-09-14,6764376
2000-09-15,4260759
2000-09-18,2376058
2000-09-19,2157133
2000-09-20,1943109
2000-09-21,2383568
2000-09-22,2374181
2000-09-25,1459366
2000-09-26,1179112
2000-09-27,1349538
2000-09-28,2060029
2000-09-29,2291575
2000-10-02,2168188
2000-10-03,2016849
2000-10-04,1689764
2000-10-05,2087252
2000-10-06,2024567
2000-10-09,1892315
2000-10-10,2017996
2000-10-11,2018518
2000-10-12,1473863
2000-10-13,1699360
2000-10-16,1450500
2000-10-17,1258275
2000-10-18,3750211
2000-10-19,2456474
2000-10-20,1177651
2000-10-23,1883032
2000-10-24,3748438
2000-10-25,4257526
2000-10-26,1899616
2000-10-27,2109676
2000-10-30,4359323
2000-10-31,4948826
2000-11-01,2877324
2000-11-02,1851429
2000-11-03,2013094
2000-11-06,1930489
2000-11-07,1798758
2000-11-08,1846631
2000-11-09,3671151
2000-11-10,1723036
2000-11-13,1855080
2000-11-14,2240990
2000-11-15,1448623
2000-11-16,1868430
2000-11-17,1933305
2000-11-20,2410790
2000-11-21,2810885
2000-11-22,2174238
2000-11-24,857137
2000-11-27,1170976
2000-11-28,1673181
2000-11-29,1927255
2000-11-30,2643171
2000-12-01,2366046
2000-12-04,2508102
2000-12-05,3392462
2000-12-06,1797610
2000-12-07,1492012
2000-12-08,2318172
2000-12-11,2204902
2000-12-12,1645645
2000-12-13,1828692
2000-12-14,1415455
2000-12-15,2859176
2000-12-18,1680899
2000-12-19,1434021
2000-12-20,2454179
2000-12-21,1917138
2000-12-22,1274442
2000-12-26,1365809
2000-12-27,2890466
