Date,high
2000-01-03,26.184727642213993
2000-01-04,25.706374326271078
2000-01-05,25.731552959519085
2000-01-06,25.907792960093346
2000-01-07,26.562398377481177
2000-01-10,27.393274147584822
2000-01-11,27.443615901806908
2000-01-12,26.587591331519942
2000-01-13,26.78900398189587
2000-01-14,26.58759539401084
2000-01-18,26.31061155770193
2000-01-19,26.335804007245322
2000-01-20,26.587594058012705
2000-01-21,26.63793639780916
2000-01-24,25.932973691137892
2000-01-25,25.882603621540845
2000-01-26,26.411335033836444
2000-01-27,26.612754490398178
2000-01-28,26.159580882051223
2000-01-31,25.429404863757675
2000-02-01,25.227988386551676
2000-02-02,24.85032631753582
2000-02-03,25.152448654174805
2000-02-04,25.379053868552624
2000-02-07,24.774797007091266
2000-02-08,25.35387162516452
2000-02-09,24.925859646120205
2000-02-10,24.42231114154124
2000-02-11,23.541088937472942
2000-02-14,23.767684148790625
2000-02-15,23.591442707562763
2000-02-16,23.390021062089577
2000-02-17,23.264141487466677
2000-02-18,22.10596979647055
2000-02-22,22.659883660785223
2000-02-23,22.60952183199477
2000-02-24,22.35774400404068
2000-02-25,21.22474102798798
2000-02-28,21.199574948340864
2000-02-29,21.149219053252114
2000-03-01,20.74637553880411
2000-03-02,20.041401783733992
2000-03-03,21.199570438165843
2000-03-06,20.59530724063679
2000-03-07,18.757339908004578
2000-03-08,20.288021162412658
2000-03-09,20.338668823242188
2000-03-10,20.38932587643771
2000-03-13,19.452173599783702
2000-03-14,19.40152202896505
2000-03-15,20.97188106146532
2000-03-16,23.251430421332067
2000-03-17,23.074127992791038
2000-03-20,22.162312553685087
2000-03-21,22.26362284967377
2000-03-22,21.377132994857067
2000-03-23,21.807716288078183
2000-03-24,22.263623545930027
2000-03-27,21.883699573662067
2000-03-28,21.27581716844245
2000-03-29,21.605086125244735
2000-03-30,23.42872340914534
2000-03-31,23.606030851377877
2000-04-03,24.036603927612305
2000-04-04,24.87244465546483
2000-04-05,23.935302771128946
2000-04-06,23.12478108853092
2000-04-07,23.048794166548717
2000-04-10,23.50471762877215
2000-04-11,23.78332262831028
2000-04-12,24.492522381178194
2000-04-13,24.517845153808594
2000-04-14,23.96063175052368
2000-04-17,23.80866050720215
2000-04-18,23.90996143342386
2000-04-19,23.656677103789175
2000-04-20,24.31521179638188
2000-04-24,24.492526829642294
2000-04-25,25.02440968586289
2000-04-26,24.56849710044293
2000-04-27,24.112596706761
2000-04-28,23.757995577086845
2000-05-01,23.732673574133074
2000-05-02,23.53003987994169
2000-05-03,23.47939235261056
2000-05-04,23.884644442355963
2000-05-05,24.036609553030896
2000-05-08,24.08726624851533
2000-05-09,24.644490806495686
2000-05-10,24.56849710044293
2000-05-11,25.227035441371434
2000-05-12,24.847117234516187
2000-05-15,25.125722869979693
2000-05-16,25.32834868026665
2000-05-17,25.505647225545374
2000-05-18,25.151051610816545
2000-05-19,24.517845153808594
2000-05-22,25.024408010846322
