Date,low
2000-01-03,25.42939892940399
2000-01-04,25.102110534264998
2000-01-05,25.00140040320018
2000-01-06,25.127285339597517
2000-01-07,25.932956601763042
2000-01-10,26.41134578619302
2000-01-11,26.184732350370638
2000-01-12,26.084037925054652
2000-01-13,25.95814135197357
2000-01-14,26.05886511797439
2000-01-18,25.706348375699825
2000-01-19,25.429407948172482
2000-01-20,25.807087880892936
2000-01-21,25.756718671781893
2000-01-24,24.674090912919375
2000-01-25,24.523011259498908
2000-01-26,25.45458545199443
2000-01-27,26.03366941136576
2000-01-28,25.051763310945542
2000-01-31,24.472655365005487
2000-02-01,24.346770670679785
2000-02-02,24.321596277273343
2000-02-03,24.497830165519296
2000-02-04,24.422304213080153
2000-02-07,24.19571170213207
2000-02-08,24.90067367403847
2000-02-09,24.246062512273337
2000-02-10,23.062718212224873
2000-02-11,22.030430755269332
2000-02-14,22.861289706338383
2000-02-15,22.559161066558932
2000-02-16,22.5591601080191
2000-02-17,22.08079242241028
2000-02-18,20.897442309397757
2000-02-22,21.35064551074855
2000-02-23,21.92972456009322
2000-02-24,21.149218210816983
2000-02-25,20.570124040175383
2000-02-28,20.444245670839884
2000-02-29,20.746376037597656
2000-03-01,19.537849726497214
2000-03-02,19.487494845994807
2000-03-03,19.8903328749556
2000-03-06,19.76444455422869
2000-03-07,16.91937221419043
2000-03-08,18.768319178525637
2000-03-09,19.578818166210528
2000-03-10,18.81896792472328
2000-03-13,18.692323030751655
2000-03-14,18.565687153929403
2000-03-15,18.64167205463584
2000-03-16,21.073191535938555
2000-03-17,21.453113742596354
2000-03-20,21.478447520960053
2000-03-21,21.199831044760163
2000-03-22,20.667938894620473
2000-03-23,20.845239097607436
2000-03-24,21.37713061617758
2000-03-27,20.99720658967934
2000-03-28,20.667936355436613
2000-03-29,20.921219598043272
2000-03-30,21.579753736136126
2000-03-31,22.364941455865292
2000-04-03,22.77018589053751
2000-04-04,22.795519147600448
2000-04-05,22.643556594848633
2000-04-06,22.491571333945465
2000-04-07,22.567555810791454
2000-04-10,22.61822451237962
2000-04-11,22.74485999102501
2000-04-12,23.276762096233707
2000-04-13,23.30208357081209
2000-04-14,22.668885494637127
2000-04-17,21.883705793322065
2000-04-18,23.099454348175303
2000-04-19,23.32740846830471
2000-04-20,23.352735092746844
2000-04-24,23.8593182664852
2000-04-25,23.859304843731017
2000-04-26,24.087258701902797
2000-04-27,23.580699910739522
2000-04-28,22.820846050887692
2000-05-01,22.89683861097635
2000-05-02,22.770189267485527
2000-05-03,23.099466899575468
2000-05-04,23.1247936151599
2000-05-05,23.42872868847355
2000-05-08,23.60602769920172
2000-05-09,23.884640116906702
2000-05-10,24.011273012704166
2000-05-11,24.289886092461416
2000-05-12,23.96062422559885
2000-05-15,24.340543274482993
2000-05-16,24.315215249022152
2000-05-17,24.568497886613873
2000-05-18,24.467186777815755
2000-05-19,24.11259236773943
2000-05-22,24.23922846790586
