Date,volume
2001-07-18,1617853
2001-07-19,4513419
2001-07-20,441498
2001-07-23,370352
2001-07-24,511670
2001-07-25,1766968
2001-07-26,721211
2001-07-27,614004
2001-07-30,128649
2001-07-31,682227
2001-08-01,351834
2001-08-02,171531
2001-08-03,1034061
2001-08-06,1395642
2001-08-07,875200
2001-08-08,936600
2001-08-09,1226059
2001-08-10,2089564
2001-08-13,742653
2001-08-14,781637
2001-08-15,551629
2001-08-16,1514544
2001-08-17,269967
2001-08-20,384971
2001-08-21,136445
2001-08-22,681252
2001-08-23,216363
2001-08-24,989229
2001-08-27,511670
2001-08-28,149115
2001-08-29,161785
2001-08-30,176404
2001-08-31,117928
2001-09-04,802104
2001-09-05,900540
2001-09-06,392768
2001-09-07,3074895
2001-09-10,1423905
2001-09-17,5034835
2001-09-18,6404162
2001-09-19,9569696
2001-09-20,4127473
2001-09-21,2064224
2001-09-24,3970561
2001-09-25,3151889
2001-09-26,932702
2001-09-27,6564973
2001-09-28,1820571
2001-10-01,787485
2001-10-02,3412110
2001-10-03,2820521
2001-10-04,1016518
2001-10-05,2527164
2001-10-08,2100285
2001-10-09,1479458
2001-10-10,2684076
2001-10-11,5446121
2001-10-12,2074945
2001-10-15,100385
2001-10-16,56527
2001-10-17,392768
2001-10-18,66273
2001-10-19,347936
2001-10-22,285561
2001-10-23,568198
2001-10-24,842063
2001-10-25,721211
2001-10-26,703668
2001-10-29,440524
2001-10-30,1310850
2001-10-31,655913
2001-11-01,366453
2001-11-02,748500
2001-11-05,3033961
2001-11-06,1698745
2001-11-07,573071
2001-11-08,2182152
2001-11-09,2730857
2001-11-12,2801029
2001-11-13,2541783
2001-11-14,1057452
2001-11-15,10153487
2001-11-16,32769312
2001-11-19,700745
2001-11-20,203693
2001-11-21,434676
2001-11-23,292383
2001-11-26,1046731
2001-11-27,346961
2001-11-28,650065
2001-11-29,739729
2001-11-30,590614
2001-12-03,310901
2001-12-04,1482382
2001-12-05,1232882
2001-12-06,1293307
2001-12-07,1576919
2001-12-10,1624188
2001-12-11,1329855
2001-12-12,1670482
2001-12-13,2695284
2001-12-14,3447683
2001-12-17,2905312
2001-12-18,2493540
2001-12-19,2200669
2001-12-20,1685588
2001-12-21,1941423
2001-12-24,374738
2001-12-26,1055015
2001-12-27,1777201
2001-12-28,1295257
2001-12-31,1069634
2002-01-02,337215
2002-01-03,786998
2002-01-04,1629061
2002-01-07,1656837
2002-01-08,1116416
2002-01-09,1437062
2002-01-10,2354170
2002-01-11,1705568
2002-01-14,493640
2002-01-15,309926
2002-01-16,700257
2002-01-17,959504
2002-01-18,2996926
2002-01-22,1135421
2002-01-23,700745
2002-01-24,2821983
2002-01-25,842550
2002-01-28,692948
2002-01-29,591101
2002-01-30,816723
2002-01-31,578918
2002-02-01,305540
2002-02-04,2306415
2002-02-05,3024215
2002-02-06,2005747
2002-02-07,1198770
2002-02-08,1279176
2002-02-11,1708979
2002-02-12,976072
2002-02-13,2514494
2002-02-14,2451144
2002-02-15,708054
2002-02-19,1068173
2002-02-20,563325
2002-02-21,1652451
2002-02-22,669070
2002-02-25,228546
2002-02-26,909798
2002-02-27,1050142
2002-02-28,1176354
2002-03-01,841576
2002-03-04,923443
2002-03-05,1046244
2002-03-06,437600
2002-03-07,709029
2002-03-08,498513
2002-03-11,210516
2002-03-12,922468
2002-03-13,583304
2002-03-14,455143
2002-03-15,1030163
2002-03-18,477072
2002-03-19,823058
2002-03-20,381073
2002-03-21,521416
2002-03-22,501437
2002-03-25,119877
2002-03-26,174455
2002-03-27,725597
2002-03-28,233906
2002-04-01,434676
2002-04-02,448321
2002-04-03,223673
2002-04-04,202719
2002-04-05,87228
2002-04-08,121339
2002-04-09,1314749
2002-04-10,1304515
2002-04-11,467325
2002-04-12,539934
2002-04-15,485356
2002-04-16,393742
2002-04-17,269480
2002-04-18,500950
2002-04-19,75532
2002-04-22,91613
2002-04-23,133522
2002-04-24,332342
2002-04-25,72121
2002-04-26,1093512
2002-04-29,438575
2002-04-30,1199258
2002-05-01,831342
2002-05-02,732419
2002-05-03,1562787
2002-05-06,159836
2002-05-07,609131
2002-05-08,425417
2002-05-09,1146629
2002-05-10,169582
2002-05-13,177379
2002-05-14,872763
2002-05-15,61400
2002-05-16,1113492
2002-05-17,2729883
2002-05-20,260221
2002-05-21,593537
2002-05-22,740704
2002-05-23,191511
2002-05-24,616441
2002-05-28,261683
2002-05-29,354758
2002-05-30,767505
2002-05-31,500950
2002-06-03,890794
2002-06-04,720237
2002-06-05,419082
2002-06-06,429803
2002-06-07,319185
2002-06-10,1951169
2002-06-11,1182689
2002-06-12,1702644
2002-06-13,1371276
2002-06-14,1322058
2002-06-17,2101746
2002-06-18,1578381
2002-06-19,3186487
2002-06-20,973148
2002-06-21,1358119
2002-06-24,1618827
2002-06-25,2060813
2002-06-26,461965
2002-06-27,583304
2002-06-28,2014032
2002-07-01,1079381
2002-07-02,1384921
2002-07-03,2607569
2002-07-05,841576
2002-07-08,654451
2002-07-09,1016518
2002-07-10,1166121
2002-07-11,1388819
2002-07-12,3454992
2002-07-15,923443
2002-07-16,969250
2002-07-17,1821059
2002-07-18,1310363
2002-07-19,1461915
2002-07-22,888357
2002-07-23,1335216
2002-07-24,1795232
2002-07-25,531162
2002-07-26,860581
2002-07-29,482432
2002-07-30,688562
2002-07-31,424930
2002-08-01,172019
2002-08-02,575020
2002-08-05,694410
2002-08-06,517518
2002-08-07,451244
2002-08-08,562350
2002-08-09,432727
2002-08-12,671019
2002-08-13,1426829
2002-08-14,876174
2002-08-15,792358
2002-08-16,1724572
2002-08-19,2027676
2002-08-20,645679
2002-08-21,1227034
2002-08-22,421519
2002-08-23,675405
2002-08-26,525802
2002-08-27,531162
2002-08-28,663222
2002-08-29,341114
2002-08-30,457092
2002-09-03,1854196
2002-09-04,1197308
2002-09-05,2295694
2002-09-06,851809
2002-09-09,1788897
2002-09-10,1180740
2002-09-11,1304028
2002-09-12,2508646
2002-09-13,836215
2002-09-16,525315
2002-09-17,1138344
2002-09-18,2126599
2002-09-19,798693
2002-09-20,1263095
2002-09-23,762145
2002-09-24,1203643
2002-09-25,1009209
2002-09-26,1038934
2002-09-27,1235318
2002-09-30,1431215
2002-10-01,2437012
2002-10-02,2515956
2002-10-03,682714
2002-10-04,1091563
2002-10-07,1473123
2002-10-08,1947758
2002-10-09,842550
2002-10-10,147166
2002-10-11,640806
2002-10-14,941473
2002-10-15,1256272
2002-10-16,431265
2002-10-17,753374
2002-10-18,1480920
2002-10-21,873738
2002-10-22,1895129
2002-10-23,1725547
2002-10-24,1724572
2002-10-25,879586
2002-10-28,877636
2002-10-29,1278688
2002-10-30,1386870
2002-10-31,1540371
2002-11-01,1944347
2002-11-04,3879922
2002-11-05,1982844
2002-11-06,2627549
2002-11-07,3381409
2002-11-08,1739679
2002-11-11,949757
2002-11-12,811363
2002-11-13,2560788
2002-11-14,1208029
2002-11-15,1623700
2002-11-18,462452
2002-11-19,1045269
2002-11-20,1035523
2002-11-21,1042833
2002-11-22,1588614
2002-11-25,2806389
2002-11-26,1641243
2002-11-27,2006722
2002-11-29,341114
2002-12-02,1059888
2002-12-03,1639781
2002-12-04,2019879
2002-12-05,1570584
2002-12-06,1294769
2002-12-09,582329
2002-12-10,1280150
2002-12-11,5188336
2002-12-12,4154762
2002-12-13,4182539
2002-12-16,6714576
2002-12-17,1861505
2002-12-18,2317623
2002-12-19,4882796
2002-12-20,25345220
2002-12-23,2822958
2002-12-24,1654400
2002-12-26,1233369
2002-12-27,1224597
2002-12-30,1115441
2002-12-31,995077
2003-01-02,1997463
2003-01-03,2194334
2003-01-06,1939961
2003-01-07,1887820
2003-01-08,5623012
2003-01-09,1873200
2003-01-10,662735
2003-01-13,1836653
2003-01-14,1340576
2003-01-15,2458454
2003-01-16,1305977
2003-01-17,1950195
2003-01-21,1897566
2003-01-22,1719212
2003-01-23,3919881
2003-01-24,4195209
2003-01-27,2479895
2003-01-28,2768867
2003-01-29,2680178
2003-01-30,3268842
2003-01-31,2607082
2003-02-03,1412697
2003-02-04,3731782
2003-02-05,2415571
2003-02-06,1611030
2003-02-07,2419469
2003-02-10,1349348
2003-02-11,1612005
2003-02-12,3457429
2003-02-13,8934737
2003-02-14,2540808
2003-02-18,2224547
2003-02-19,1471661
2003-02-20,1491153
2003-02-21,1888307
2003-02-24,2753273
2003-02-25,5097210
2003-02-26,2661660
2003-02-27,7099059
2003-02-28,3326831
2003-03-03,1292333
2003-03-04,2945271
2003-03-05,2728421
2003-03-06,1618827
2003-03-07,2547631
2003-03-10,2597336
2003-03-11,3578768
2003-03-12,3344862
2003-03-13,4401826
2003-03-14,3960328
2003-03-17,3818035
2003-03-18,2972561
2003-03-19,3241553
2003-03-20,3282486
2003-03-21,6193159
2003-03-24,2082742
2003-03-25,1682664
2003-03-26,1484818
2003-03-27,2157787
2003-03-28,1671456
2003-03-31,2922855
2003-04-01,3262994
2003-04-02,2983281
2003-04-03,2286435
2003-04-04,2079818
2003-04-07,2999362
2003-04-08,3429165
2003-04-09,1650989
2003-04-10,1615416
2003-04-11,1700694
2003-04-14,1438524
2003-04-15,1666096
2003-04-16,2550554
2003-04-17,1257734
2003-04-21,701719
2003-04-22,773353
2003-04-23,1191948
2003-04-24,3340476
2003-04-25,3173330
2003-04-28,1788409
2003-04-29,1429266
2003-04-30,2685051
2003-05-01,3201594
2003-05-02,2067148
2003-05-05,2140244
2003-05-06,6561562
2003-05-07,4539733
2003-05-08,2430190
2003-05-09,3425754
2003-05-12,3699132
2003-05-13,5456841
2003-05-14,3000337
2003-05-15,3489591
2003-05-16,2009159
2003-05-19,1732369
2003-05-20,2993515
2003-05-21,1697283
2003-05-22,4671793
2003-05-23,2376099
2003-05-27,1903413
2003-05-28,4360405
2003-05-29,1916571
2003-05-30,3509083
2003-06-02,2483306
2003-06-03,15672703
2003-06-04,8068796
2003-06-05,5194671
2003-06-06,4298030
2003-06-09,1582767
2003-06-10,3817060
2003-06-11,5302853
2003-06-12,3223523
2003-06-13,2830755
2003-06-16,3130935
2003-06-17,1941423
2003-06-18,2482332
2003-06-19,2096873
2003-06-20,2151939
2003-06-23,4664483
2003-06-24,3485205
2003-06-25,2972073
2003-06-26,3031037
2003-06-27,3801954
2003-06-30,5161535
2003-07-01,3590463
2003-07-02,3070996
2003-07-03,8175029
2003-07-07,4094337
2003-07-08,3444272
2003-07-09,6983081
2003-07-10,7115628
2003-07-11,4750736
2003-07-14,2057889
2003-07-15,3818522
2003-07-16,2979870
2003-07-17,2999362
2003-07-18,1940449
2003-07-21,2261583
2003-07-22,1554016
2003-07-23,2664096
2003-07-24,3943272
2003-07-25,1470686
2003-07-28,1965788
2003-07-29,1966276
2003-07-30,1003361
2003-07-31,2158274
2003-08-01,2115878
2003-08-04,1592513
2003-08-05,2768867
2003-08-06,3488616
2003-08-07,1017006
2003-08-08,1155887
2003-08-11,1323520
2003-08-12,1305977
2003-08-13,828906
2003-08-14,1542320
2003-08-15,933676
2003-08-18,1979920
2003-08-19,1952631
2003-08-20,3021778
2003-08-21,1352759
2003-08-22,1437550
2003-08-25,769455
2003-08-26,771891
2003-08-27,671994
2003-08-28,2884358
2003-08-29,1481407
2003-09-02,4451044
2003-09-03,2177766
2003-09-04,1962377
2003-09-05,2664096
2003-09-08,2782512
2003-09-09,1680715
2003-09-10,1266993
2003-09-11,846449
2003-09-12,479021
2003-09-15,548218
2003-09-16,1139806
2003-09-17,869352
2003-09-18,750937
2003-09-19,5012419
2003-09-22,2668482
2003-09-23,1620776
2003-09-24,2318110
2003-09-25,2089077
2003-09-26,2862917
2003-09-29,4300954
2003-09-30,2022316
2003-10-01,2321521
2003-10-02,1574970
2003-10-03,1986742
2003-10-06,1916571
2003-10-07,1987717
2003-10-08,1636857
2003-10-09,12920405
2003-10-10,6912421
2003-10-13,2854633
2003-10-14,2501824
2003-10-15,8602395
2003-10-16,3333654
2003-10-17,2254273
2003-10-20,2346861
2003-10-21,7752535
2003-10-22,3078306
2003-10-23,3548555
2003-10-24,1059888
2003-10-27,1602259
2003-10-28,1945322
2003-10-29,2245989
2003-10-30,1162222
2003-10-31,2707467
2003-11-03,2307876
2003-11-04,2055452
2003-11-05,1265531
2003-11-06,861068
2003-11-07,1420007
2003-11-10,578431
2003-11-11,1682177
2003-11-12,3081230
2003-11-13,2219187
2003-11-14,1804978
2003-11-17,1517468
2003-11-18,1718725
2003-11-19,2009159
2003-11-20,1734806
2003-11-21,1308414
2003-11-24,1758196
2003-11-25,1073046
2003-11-26,850347
2003-11-28,729983
2003-12-01,2294719
2003-12-02,1735293
2003-12-03,2166558
2003-12-04,1845424
2003-12-05,1912672
2003-12-08,2397541
2003-12-09,1676817
2003-12-10,1044782
2003-12-11,1063787
2003-12-12,819160
2003-12-15,1460940
2003-12-16,5892005
2003-12-17,2540808
2003-12-18,2741578
2003-12-19,3205980
2003-12-22,1554990
2003-12-23,1628573
2003-12-24,291408
2003-12-26,304566
2003-12-29,626674
2003-12-30,1596898
2003-12-31,1337652
2004-01-02,1600797
2004-01-05,3021778
2004-01-06,1638807
2004-01-07,1775739
2004-01-08,2369764
2004-01-09,2875587
2004-01-12,809901
2004-01-13,2082254
2004-01-14,2934063
2004-01-15,4030012
2004-01-16,2593925
2004-01-20,1701182
2004-01-21,2656787
2004-01-22,2576869
2004-01-23,2244527
2004-01-26,1745039
2004-01-27,10696345
2004-01-28,71786361
2004-01-29,26578589
2004-01-30,17123898
2004-02-02,15304301
2004-02-03,19829902
2004-02-04,6895853
2004-02-05,6546943
2004-02-06,4950044
2004-02-09,2946733
2004-02-10,4091413
2004-02-11,4439349
2004-02-12,5668332
2004-02-13,2207492
2004-02-17,1240679
2004-02-18,2019879
2004-02-19,2607082
2004-02-20,2584178
2004-02-23,2113442
2004-02-24,1706542
2004-02-25,3302466
2004-02-26,1763069
2004-02-27,3130935
2004-03-01,3493977
2004-03-02,1680228
2004-03-03,1353246
2004-03-04,3335603
2004-03-05,3454505
2004-03-08,3380922
2004-03-09,2448220
2004-03-10,2702106
2004-03-11,4018317
2004-03-12,2095412
2004-03-15,3142143
2004-03-16,4716138
2004-03-17,4568972
2004-03-18,1896591
2004-03-19,1520392
2004-03-22,2767892
2004-03-23,3507134
2004-03-24,1916083
2004-03-25,1820084
2004-03-26,1692410
2004-03-29,1078893
2004-03-30,561375
2004-03-31,1836165
2004-04-01,2577843
2004-04-02,1702156
2004-04-05,2598310
2004-04-06,1577406
2004-04-07,3159686
2004-04-08,1528676
2004-04-12,765069
2004-04-13,658836
2004-04-14,1104720
2004-04-15,958042
2004-04-16,1650502
2004-04-19,748988
2004-04-20,3343887
2004-04-21,2947708
2004-04-22,2914084
2004-04-23,2597823
2004-04-26,1329855
2004-04-27,1534523
2004-04-28,1986255
2004-04-29,983381
2004-04-30,1366891
2004-05-03,2405825
2004-05-04,3325369
2004-05-05,3052479
2004-05-06,4320933
2004-05-07,2335653
2004-05-10,1953118
2004-05-11,1008234
2004-05-12,1401489
2004-05-13,1304028
2004-05-14,1147116
2004-05-17,1463864
2004-05-18,1456067
2004-05-19,2334678
2004-05-20,688075
2004-05-21,1052091
2004-05-24,1046244
2004-05-25,2303978
2004-05-26,1318160
2004-05-27,929291
2004-05-28,728521
2004-06-01,1215339
2004-06-02,1704106
2004-06-03,2328831
2004-06-04,1022366
2004-06-07,1229471
2004-06-08,2417520
2004-06-09,1816673
2004-06-10,1237267
2004-06-14,1391743
2004-06-15,1536960
2004-06-16,1643680
2004-06-17,1612492
2004-06-18,1086690
2004-06-21,478534
2004-06-22,743140
2004-06-23,1821546
2004-06-24,776277
2004-06-25,887382
2004-06-28,1294769
2004-06-29,1023341
2004-06-30,1799617
2004-07-01,1822521
2004-07-02,1191948
2004-07-06,1664634
2004-07-07,2376586
2004-07-08,2382921
2004-07-09,1249450
2004-07-12,1258222
2004-07-13,1135908
2004-07-14,1228983
2004-07-15,1219237
2004-07-16,1208516
2004-07-19,1219237
2004-07-20,1497976
2004-07-21,2537397
2004-07-22,3121189
2004-07-23,2068610
2004-07-26,2035960
2004-07-27,1055503
2004-07-28,2287410
2004-07-29,1727984
2004-07-30,1584716
2004-08-02,1574482
2004-08-03,3364841
2004-08-04,2735730
2004-08-05,1858581
2004-08-06,1401002
2004-08-09,2425804
2004-08-10,1540858
2004-08-11,2789821
2004-08-12,1149065
2004-08-13,898590
2004-08-16,581355
2004-08-17,895179
2004-08-18,2017443
2004-08-19,2154375
2004-08-20,1046731
2004-08-23,2080305
2004-08-24,5438324
2004-08-25,2936987
2004-08-26,1186588
2004-08-27,628136
2004-08-30,847423
2004-08-31,1868327
2004-09-01,1905363
2004-09-02,1097411
2004-09-03,868865
2004-09-07,888844
2004-09-08,992153
2004-09-09,1217288
2004-09-10,1316211
2004-09-13,2016468
2004-09-14,1374687
2004-09-15,1967738
2004-09-16,2958916
2004-09-17,2206517
2004-09-20,2652888
2004-09-21,1250912
2004-09-22,1917058
2004-09-23,4313137
2004-09-24,2757659
2004-09-27,1863454
2004-09-28,4997313
2004-09-29,2372688
2004-09-30,2359044
2004-10-01,1605670
2004-10-04,1564736
2004-10-05,3689386
2004-10-06,5070409
2004-10-07,4577743
2004-10-08,6907061
2004-10-11,5168844
2004-10-12,5574282
2004-10-13,4050479
2004-10-14,3246426
2004-10-15,4811650
2004-10-18,2513032
2004-10-19,4473947
2004-10-20,3376049
2004-10-21,3696208
2004-10-22,2429215
2004-10-25,1772816
2004-10-26,5487542
2004-10-27,4514881
2004-10-28,3410160
2004-10-29,4011007
2004-11-01,4724909
2004-11-02,14905198
2004-11-03,8838738
2004-11-04,6537197
2004-11-05,8790495
2004-11-08,6899751
2004-11-09,3413572
2004-11-10,2889231
2004-11-11,1210953
2004-11-12,2057889
2004-11-15,3272740
2004-11-16,2790308
2004-11-17,2623650
2004-11-18,1221674
2004-11-19,2858531
2004-11-22,1486280
2004-11-23,3551966
2004-11-24,2244040
2004-11-26,671019
2004-11-29,1056965
2004-11-30,2817598
2004-12-01,8338763
2004-12-02,5646890
2004-12-03,3926704
2004-12-06,2409236
2004-12-07,2695771
2004-12-08,1778176
2004-12-09,1443885
2004-12-10,1790359
2004-12-13,1987717
2004-12-14,4591388
2004-12-15,5513369
2004-12-16,3298080
2004-12-17,12657747
2004-12-20,5265331
2004-12-21,962427
2004-12-22,1345449
2004-12-23,677841
2004-12-27,835728
2004-12-28,702207
2004-12-29,1694847
2004-12-30,840601
2004-12-31,950732
2005-01-03,2061300
2005-01-04,2298618
2005-01-05,6621013
2005-01-06,4370151
2005-01-07,2081767
2005-01-10,2459916
2005-01-11,3069534
2005-01-12,1820571
2005-01-13,1106182
2005-01-14,1119340
2005-01-18,1126162
2005-01-19,2877049
2005-01-20,1094000
2005-01-21,2258171
2005-01-24,3311725
2005-01-25,1174892
2005-01-26,3272253
2005-01-27,3234731
2005-01-28,8129222
2005-01-31,5229757
2005-02-01,3097798
2005-02-02,4521703
2005-02-03,3119239
2005-02-04,2970124
2005-02-07,2245989
2005-02-08,2000874
2005-02-09,1380048
2005-02-10,1544270
2005-02-11,2118802
2005-02-14,1237267
2005-02-15,1567173
2005-02-16,1934114
2005-02-17,2345886
2005-02-18,1418545
2005-02-22,2042295
2005-02-23,6402700
2005-02-24,7106369
2005-02-25,3641630
2005-02-28,3050042
2005-03-01,3662584
2005-03-02,1666096
2005-03-03,5473897
2005-03-04,5302366
2005-03-07,1342038
2005-03-08,2359044
2005-03-09,2947221
2005-03-10,2642655
2005-03-11,2974510
2005-03-14,897616
2005-03-15,2001362
2005-03-16,1464352
2005-03-17,919545
2005-03-18,1010671
2005-03-21,946834
2005-03-22,2148528
2005-03-23,1953606
2005-03-24,972173
2005-03-28,464402
