Date,open
2000-01-03,2.2044648541376364
2000-01-04,2.1943053591803476
2000-01-05,2.2654168513301864
2000-01-06,2.260338130030996
2000-01-07,2.2806556533476896
2000-01-10,2.275575891232057
2000-01-11,2.341608874923821
2000-01-12,2.443196917050294
2000-01-13,2.4584354809932627
2000-01-14,2.4381171466750975
2000-01-18,2.3720855118943693
2000-01-19,2.3822437654393624
2000-01-20,2.5193875966642962
2000-01-21,2.5574839472399926
2000-01-24,2.582880887646759
2000-01-25,2.560023069381714
2000-01-26,2.5625624927211454
2000-01-27,2.5955794213395937
2000-01-28,2.6031982077878495
2000-01-31,2.6717703785611704
2000-02-01,2.7733587531587953
2000-02-02,2.692087678290441
2000-02-03,2.6158965158424987
2000-02-04,2.5854202784144604
2000-02-07,2.509229156159017
2000-02-08,2.570182480311603
2000-02-09,2.6489128461138054
2000-02-10,2.595579301007869
2000-02-11,2.5904997942131325
2000-02-14,2.5854199232062767
2000-02-15,2.468593858973303
2000-02-16,2.438117027282715
2000-02-17,2.4508156846973344
2000-02-18,2.50414952995482
2000-02-22,2.575261726926083
2000-02-23,2.590499495460944
2000-02-24,2.638754429698904
2000-02-25,2.560023432293593
2000-02-28,2.8444704254052904
2000-02-29,2.71240569137116
2000-03-01,2.783517212962462
2000-03-02,3.007011481229388
2000-03-03,3.560667572679958
2000-03-06,3.514953295913831
2000-03-07,3.291458480180621
2000-03-08,3.372729298744816
2000-03-09,3.2914581279187938
2000-03-10,3.3854279371526927
2000-03-13,3.6368578229670856
2000-03-14,3.7282873468516486
2000-03-15,3.657176007382762
2000-03-16,3.728287818392675
2000-03-17,3.7282882848295924
2000-03-20,3.7587643049180492
2000-03-21,3.626699795950409
2000-03-22,3.517492268854513
2000-03-23,3.545428789762837
2000-03-24,3.3930466175079346
2000-03-27,3.4743176634995345
2000-03-28,3.4844768251801903
2000-03-29,3.4235230954403097
2000-03-30,3.332093804272783
2000-03-31,3.621620029165583
2000-04-03,3.7181286766078694
2000-04-04,3.6571765542128425
2000-04-05,3.5606670687681317
2000-04-06,3.4946349736268476
2000-04-07,3.535270460820113
2000-04-10,3.464158296585083
2000-04-11,3.311776045680474
2000-04-12,3.3879669435973367
2000-04-13,3.2711408991354514
2000-04-14,3.2254265572236798
2000-04-17,3.210187927637212
2000-04-18,2.971455850259237
2000-04-19,3.0882812895934486
2000-04-20,3.3930468513368885
2000-04-24,3.271141115633552
2000-04-25,3.3727294219047717
2000-04-26,3.3727294167075734
2000-04-27,3.2305049395712704
2000-04-28,3.28637969609604
2000-05-01,3.301617378869291
2000-05-02,3.250823276445308
2000-05-03,3.342252554457056
2000-05-04,3.291458254741178
2000-05-05,3.3320937447368157
2000-05-08,3.434952171842411
2000-05-09,3.3320938912716156
2000-05-10,3.2508230634873034
2000-05-11,3.301617383956909
2000-05-12,3.273679664856243
2000-05-15,3.2203466993386476
2000-05-16,3.301617383956909
2000-05-17,3.2914582210143344
2000-05-18,3.311776498331515
2000-05-19,3.3320936616431833
2000-05-22,3.2609820420563063
2000-05-23,3.4133641364912886
2000-05-24,3.5352701825670834
2000-05-25,3.464158141499564
2000-05-26,3.4133638876507684
2000-05-30,3.479397047405797
2000-05-31,3.3828873193036775
2000-06-01,3.342252554457056
2000-06-02,3.3727294497744578
2000-06-05,3.4235232443124133
2000-06-06,3.362570285797119
2000-06-07,3.41336398704082
2000-06-08,3.250823497772217
2000-06-09,3.281299558191197
2000-06-12,3.230505553102888
2000-06-13,3.2051082235384762
2000-06-14,3.1492347027829513
2000-06-15,3.1238376831234964
2000-06-16,3.149234551714635
2000-06-19,3.250823318304435
2000-06-20,3.169553025126737
2000-06-21,3.1085997592855654
2000-06-22,3.027329668936603
2000-06-23,2.8292323084429922
2000-06-26,2.8749466783227895
2000-06-27,2.859708742837991
2000-06-28,2.9155821583056962
2000-06-29,2.9663766198626487
2000-06-30,2.9663760662078857
2000-07-03,2.9663766198626487
2000-07-05,2.966376402226337
2000-07-06,3.128917314972863
2000-07-07,3.1289178022078046
2000-07-10,3.088281568998216
2000-07-11,3.118758195809184
2000-07-12,3.271140717714515
2000-07-13,3.268601468628323
2000-07-14,3.3422527862010565
2000-07-17,3.349871640613576
2000-07-18,3.4235234846960596
2000-07-19,3.3727294219047717
2000-07-20,3.3574906844174732
2000-07-21,3.4539997577667236
