Date,low
2000-01-03,2.2044648541376364
2000-01-04,2.1943053591803476
2000-01-05,2.214622975089337
2000-01-06,2.234940435835769
2000-01-07,2.2349403716427787
2000-01-10,2.275575891232057
2000-01-11,2.341608874923821
2000-01-12,2.4279590540476943
2000-01-13,2.4330385396326233
2000-01-14,2.39748215675354
2000-01-18,2.346688569221927
2000-01-19,2.3771642259791577
2000-01-20,2.4990701953801477
2000-01-21,2.5244671315643283
2000-01-24,2.5295466707212753
2000-01-25,2.5371653344284466
2000-01-26,2.5600231010677996
2000-01-27,2.5955794213395937
2000-01-28,2.6031982077878495
2000-01-31,2.6717703785611704
2000-02-01,2.6819293188114304
2000-02-02,2.6235157856211164
2000-02-03,2.5904995777974444
2000-02-04,2.4584353875912335
2000-02-07,2.493990539376325
2000-02-08,2.5397058111579187
2000-02-09,2.5905000295003755
2000-02-10,2.595579301007869
2000-02-11,2.499070167541504
2000-02-14,2.4939903082717345
2000-02-15,2.458435535430908
2000-02-16,2.4355776356064784
2000-02-17,2.4508156846973344
2000-02-18,2.50414952995482
2000-02-22,2.575261726926083
2000-02-23,2.5854199569378014
2000-02-24,2.620976419516076
2000-02-25,2.560023432293593
2000-02-28,2.6209763623675846
2000-02-29,2.6209760717373896
2000-03-01,2.783517212962462
2000-03-02,3.007011481229388
2000-03-03,3.4336817327307423
2000-03-06,3.4946351381250893
2000-03-07,3.2609819987830595
2000-03-08,3.1695530260847296
2000-03-09,3.2508233273229146
2000-03-10,3.3854279371526927
2000-03-13,3.6368578229670856
2000-03-14,3.7282873468516486
2000-03-15,3.657176007382762
2000-03-16,3.626699686050415
2000-03-17,3.5759055007185316
2000-03-20,3.6063815395041736
2000-03-21,3.4540000035041363
2000-03-22,3.4133641719818115
2000-03-23,3.4032050937524376
2000-03-24,3.3930466175079346
2000-03-27,3.337173500477171
2000-03-28,3.3016175591058134
2000-03-29,3.3016171837108077
2000-03-30,3.332093804272783
2000-03-31,3.443840708940572
2000-04-03,3.6368583149567524
2000-04-04,3.5047941505761826
2000-04-05,3.45399977900721
2000-04-06,3.3625703534175835
2000-04-07,3.3524112075852495
2000-04-10,3.459078757666114
2000-04-11,3.2711404926258725
2000-04-12,3.2609814980437184
2000-04-13,3.2406644194016123
2000-04-14,3.1898705383045383
2000-04-17,2.93589979990508
2000-04-18,2.971455850259237
2000-04-19,3.0882812895934486
2000-04-20,3.2609818527361365
2000-04-24,3.260982036590576
2000-04-25,3.2305053460090463
2000-04-26,3.250823497772217
2000-04-27,3.22034661784103
2000-04-28,3.28637969609604
2000-05-01,3.250823497772217
2000-05-02,3.2406641987663676
2000-05-03,3.2914579237953907
2000-05-04,3.2406643743502355
2000-05-05,3.3320937447368157
2000-05-08,3.301617383956909
2000-05-09,3.2609818527361365
2000-05-10,3.2508230634873034
2000-05-11,3.2660613649829777
2000-05-12,3.2355844479671583
2000-05-15,3.17463122888412
2000-05-16,3.2812999825623663
2000-05-17,3.2660612810790997
2000-05-18,3.311776498331515
2000-05-19,3.311776261480909
2000-05-22,3.2609820420563063
2000-05-23,3.4133641364912886
2000-05-24,3.413363897442479
2000-05-25,3.4133638876507684
2000-05-26,3.4133638876507684
2000-05-30,3.393046770901027
2000-05-31,3.240664016679391
2000-06-01,3.2914579237953907
2000-06-02,3.2711409312063426
2000-06-05,3.3219347283276024
2000-06-06,3.362570285797119
2000-06-07,3.3371731705825343
2000-06-08,3.250823497772217
2000-06-09,3.240664005279541
2000-06-12,3.1898707477088792
2000-06-13,3.088281472549074
2000-06-14,3.108599901199341
2000-06-15,3.0578057545485047
2000-06-16,3.149234551714635
2000-06-19,3.1289172172546387
2000-06-20,3.108599878964853
2000-06-21,3.0285990058864636
2000-06-22,2.813993916903861
2000-06-23,2.8241527696187143
2000-06-26,2.834310933820767
2000-06-27,2.859708742837991
2000-06-28,2.885105681198047
2000-06-29,2.9358999498420815
2000-06-30,2.9663760662078857
2000-07-03,2.834311238618026
2000-07-05,2.9257406563357637
2000-07-06,3.067964168122115
2000-07-07,3.0273298377855813
2000-07-10,3.088281568998216
2000-07-11,3.088281528362578
2000-07-12,3.245743778574519
2000-07-13,3.2203471660614014
2000-07-14,3.2812998294830322
2000-07-17,3.2508230937875116
2000-07-18,3.281300156633444
2000-07-19,3.2812999825623663
2000-07-20,3.2711407873520586
