Date,high
2000-01-03,2.295893726403728
2000-01-04,2.2755758930676833
2000-01-05,2.2654168513301864
2000-01-06,2.3162117353491305
2000-01-07,2.3060525914355314
2000-01-10,2.3314493006150796
2000-01-11,2.4838323865654646
2000-01-12,2.4787529378937125
2000-01-13,2.4889119617016298
2000-01-14,2.4482762246333367
2000-01-18,2.4330386653039553
2000-01-19,2.458435535430908
2000-01-20,2.585420283904736
2000-01-21,2.570182417443376
2000-01-24,2.582880887646759
2000-01-25,2.5904995457341435
2000-01-26,2.6158965158424987
2000-01-27,2.64129376411438
2000-01-28,2.702246763283829
2000-01-31,2.768279552459717
2000-02-01,2.8063746230434266
2000-02-02,2.692087678290441
2000-02-03,2.631135131896271
2000-02-04,2.5854202784144604
2000-02-07,2.580340623855591
2000-02-08,2.64129376411438
2000-02-09,2.7225644702826584
2000-02-10,2.615896701812744
2000-02-11,2.628595204463283
2000-02-14,2.5854199232062767
2000-02-15,2.519387742819321
2000-02-16,2.4787525817478433
2000-02-17,2.5498640537261963
2000-02-18,2.5701822118003412
2000-02-22,2.6514525413513184
2000-02-23,2.651452446982904
2000-02-24,2.681929570307986
2000-02-25,2.6616111976176304
2000-02-28,2.8444704254052904
2000-02-29,2.7631995677948
2000-03-01,3.210187927637212
2000-03-02,3.5657472317886185
2000-03-03,3.636858396809289
2000-03-06,3.7384473662548943
2000-03-07,3.4540003437826288
2000-03-08,3.372729298744816
2000-03-09,3.504793852558896
2000-03-10,3.819717377881583
2000-03-13,3.7740019646007688
2000-03-14,3.7993993704172886
2000-03-15,3.8197170877286517
2000-03-16,3.7384468960091723
2000-03-17,3.8095586497953513
2000-03-20,3.7587643049180492
2000-03-21,3.626699795950409
2000-03-22,3.555587867992211
2000-03-23,3.545428789762837
2000-03-24,3.479396890108975
2000-03-27,3.4743176634995345
2000-03-28,3.4844768251801903
2000-03-29,3.4235230954403097
2000-03-30,3.586064338684082
2000-03-31,3.7384467741236573
2000-04-03,3.768923691284542
2000-04-04,3.6571765542128425
2000-04-05,3.5606670687681317
2000-04-06,3.535270531913535
2000-04-07,3.535270460820113
2000-04-10,3.465427709203616
2000-04-11,3.332093444518835
2000-04-12,3.4133638816324807
2000-04-13,3.4641584782201043
2000-04-14,3.250823497772217
2000-04-17,3.210187927637212
2000-04-18,3.3219345919564587
2000-04-19,3.5352701114510876
2000-04-20,3.3930468513368885
2000-04-24,3.332094079135358
2000-04-25,3.3727294219047717
2000-04-26,3.3727294167075734
2000-04-27,3.2914578914642334
2000-04-28,3.3524114429757446
2000-05-01,3.306696918054593
2000-05-02,3.3524110317230225
2000-05-03,3.3524108762870792
2000-05-04,3.616540826612528
2000-05-05,3.4540000371953044
2000-05-08,3.454000160549906
2000-05-09,3.423523331369525
2000-05-10,3.372728966136971
2000-05-11,3.321934785351452
2000-05-12,3.3219343364476943
2000-05-15,3.291457974761471
2000-05-16,3.321934785351452
2000-05-17,3.321934700012207
2000-05-18,3.403205183289481
2000-05-19,3.4235230954403097
2000-05-22,3.6368585250511125
2000-05-23,3.5759052318924485
2000-05-24,3.545428504601453
2000-05-25,3.4743172188826934
2000-05-26,3.453999819494335
2000-05-30,3.484476586520484
2000-05-31,3.4032047181420384
2000-06-01,3.342252554457056
2000-06-02,3.3828877728666824
2000-06-05,3.433681567146321
2000-06-06,3.362570285797119
2000-06-07,3.41336398704082
2000-06-08,3.3930468180708084
2000-06-09,3.3117760340304696
2000-06-12,3.230505553102888
2000-06-13,3.2051082235384762
2000-06-14,3.1492347027829513
2000-06-15,3.128917222036135
2000-06-16,3.291458050035225
2000-06-19,3.250823318304435
2000-06-20,3.169553025126737
2000-06-21,3.118758081528744
2000-06-22,3.078123553892432
2000-06-23,2.8749466471056566
2000-06-26,2.8749466783227895
2000-06-27,2.9409790966657527
2000-06-28,2.9663762238702858
2000-06-29,2.9663766198626487
2000-06-30,2.9866934647404824
2000-07-03,2.9663766198626487
2000-07-05,3.1695530543898283
2000-07-06,3.1695530609475093
2000-07-07,3.1289178022078046
2000-07-10,3.128917314972863
2000-07-11,3.2508233770555046
2000-07-12,3.4946347641377895
2000-07-13,3.2914584517903354
2000-07-14,3.3422527862010565
2000-07-17,3.413363795250159
2000-07-18,3.4235234846960596
2000-07-19,3.3727294219047717
2000-07-20,3.4743174378642405
2000-07-21,3.494634555817241
2000-07-24,3.6571762743455127
2000-07-25,3.555587730992712
2000-07-26,3.5352703607650984
2000-07-27,3.525111252856836
2000-07-28,3.433681573062596
2000-07-31,3.4743176867448122
2000-08-01,3.4540002615111094
2000-08-02,3.4133640176702085
2000-08-03,3.403205024767067
2000-08-04,3.4336814178324824
2000-08-07,3.4844766505886584
2000-08-08,3.443840959171862
2000-08-09,3.443840742111206
2000-08-10,3.4133640803443837
2000-08-11,3.3727291870809033
2000-08-14,3.332093444518835
2000-08-15,3.342252606209658
2000-08-16,3.332093444518835
2000-08-17,3.3219344828619155
2000-08-18,3.266061576112064
2000-08-21,3.2711405754089355
2000-08-22,3.2711404811188136
2000-08-23,3.2203469979680963
2000-08-24,3.2101878204600296
2000-08-25,3.2101878626997116
2000-08-28,3.108599976979283
2000-08-29,3.09844069885136
2000-08-30,3.0781232398806266
2000-08-31,3.02732941690888
2000-09-01,3.1492347093333204
