Date,close
2000-01-03,2.217163324356079
2000-01-04,2.2044644355773926
2000-01-05,2.260338068008423
2000-01-06,2.2501790523529053
2000-01-07,2.275576114654541
2000-01-10,2.3263697624206543
2000-01-11,2.4279589653015137
2000-01-12,2.458435535430908
2000-01-13,2.4736733436584473
2000-01-14,2.39748215675354
2000-01-18,2.384783983230591
2000-01-19,2.458435535430908
2000-01-20,2.539705753326416
2000-01-21,2.554943799972534
2000-01-24,2.554943799972534
2000-01-25,2.560023069381714
2000-01-26,2.600658655166626
2000-01-27,2.64129376411438
2000-01-28,2.6717700958251953
2000-01-31,2.768279552459717
2000-02-01,2.687008857727051
2000-02-02,2.636214256286621
2000-02-03,2.600658655166626
2000-02-04,2.4889118671417236
2000-02-07,2.580340623855591
2000-02-08,2.64129376411438
2000-02-09,2.6108174324035645
2000-02-10,2.615896701812744
2000-02-11,2.499070167541504
2000-02-14,2.5193872451782227
2000-02-15,2.458435535430908
2000-02-16,2.438117027282715
2000-02-17,2.5498640537261963
2000-02-18,2.534626007080078
2000-02-22,2.6514525413513184
2000-02-23,2.620975971221924
2000-02-24,2.676849842071533
2000-02-25,2.636214256286621
2000-02-28,2.64129376411438
2000-02-29,2.7631995677948
2000-03-01,3.0882816314697266
2000-03-02,3.260982036590576
2000-03-03,3.5962235927581787
2000-03-06,3.687652349472046
2000-03-07,3.311776638031006
2000-03-08,3.2305052280426025
2000-03-09,3.464158296585083
2000-03-10,3.7790818214416504
2000-03-13,3.723207712173462
2000-03-14,3.7536842823028564
2000-03-15,3.718128204345703
2000-03-16,3.626699686050415
2000-03-17,3.6368584632873535
2000-03-20,3.6774935722351074
2000-03-21,3.504793882369995
2000-03-22,3.4133641719818115
2000-03-23,3.4133641719818115
2000-03-24,3.3930466175079346
2000-03-27,3.4336817264556885
2000-03-28,3.311776638031006
2000-03-29,3.3930466175079346
2000-03-30,3.586064338684082
2000-03-31,3.728287696838379
2000-04-03,3.667334794998169
2000-04-04,3.5962235927581787
2000-04-05,3.5555875301361084
2000-04-06,3.403205156326294
2000-04-07,3.362570285797119
2000-04-10,3.464158296585083
2000-04-11,3.2914578914642334
2000-04-12,3.2711405754089355
2000-04-13,3.250823497772217
2000-04-14,3.250823497772217
2000-04-17,3.0882816314697266
2000-04-18,3.1898703575134277
2000-04-19,3.3320934772491455
2000-04-20,3.3422529697418213
2000-04-24,3.260982036590576
2000-04-25,3.301617383956909
2000-04-26,3.250823497772217
2000-04-27,3.2914578914642334
2000-04-28,3.311776638031006
2000-05-01,3.250823497772217
2000-05-02,3.3524110317230225
2000-05-03,3.3320934772491455
2000-05-04,3.4133641719818115
2000-05-05,3.3727293014526367
2000-05-08,3.301617383956909
2000-05-09,3.3422529697418213
2000-05-10,3.296537399291992
2000-05-11,3.301617383956909
2000-05-12,3.296537399291992
2000-05-15,3.2711405754089355
2000-05-16,3.301617383956909
2000-05-17,3.321934700012207
2000-05-18,3.3473317623138428
2000-05-19,3.3930466175079346
2000-05-22,3.5759055614471436
2000-05-23,3.54542875289917
2000-05-24,3.4946346282958984
2000-05-25,3.443840742111206
2000-05-26,3.443840742111206
2000-05-30,3.4133641719818115
2000-05-31,3.2914578914642334
2000-06-01,3.3320934772491455
2000-06-02,3.3422529697418213
2000-06-05,3.362570285797119
2000-06-06,3.362570285797119
2000-06-07,3.3524110317230225
2000-06-08,3.250823497772217
2000-06-09,3.240664005279541
2000-06-12,3.210188150405884
2000-06-13,3.1289172172546387
2000-06-14,3.108599901199341
2000-06-15,3.0679640769958496
2000-06-16,3.2000293731689453
2000-06-19,3.1289172172546387
2000-06-20,3.118758201599121
2000-06-21,3.0324079990386963
2000-06-22,2.824153184890747
2000-06-23,2.859708786010742
2000-06-26,2.8546292781829834
2000-06-27,2.9257404804229736
2000-06-28,2.9257404804229736
2000-06-29,2.9460582733154297
2000-06-30,2.9663760662078857
2000-07-03,2.9460582733154297
2000-07-05,3.0476467609405518
2000-07-06,3.098440647125244
2000-07-07,3.0501866340637207
2000-07-10,3.098440647125244
2000-07-11,3.17971134185791
2000-07-12,3.247013568878174
2000-07-13,3.2203471660614014
2000-07-14,3.2812998294830322
2000-07-17,3.2914578914642334
2000-07-18,3.311776638031006
2000-07-19,3.301617383956909
2000-07-20,3.3727293014526367
2000-07-21,3.4539997577667236
2000-07-24,3.504793882369995
2000-07-25,3.464158296585083
2000-07-26,3.504793882369995
2000-07-27,3.464158296585083
2000-07-28,3.4133641719818115
2000-07-31,3.423523426055908
2000-08-01,3.4336817264556885
2000-08-02,3.3930466175079346
2000-08-03,3.3727293014526367
2000-08-04,3.3930466175079346
2000-08-07,3.403205156326294
2000-08-08,3.3727293014526367
2000-08-09,3.443840742111206
2000-08-10,3.382887601852417
2000-08-11,3.3524110317230225
2000-08-14,3.2914578914642334
2000-08-15,3.2711405754089355
2000-08-16,3.2914578914642334
2000-08-17,3.2660610675811768
2000-08-18,3.260982036590576
2000-08-21,3.2711405754089355
2000-08-22,3.240664005279541
2000-08-23,3.1492347717285156
2000-08-24,3.17971134185791
2000-08-25,3.098440647125244
2000-08-28,3.0882816314697266
2000-08-29,2.986693859100342
2000-08-30,3.0476467609405518
2000-08-31,2.986693859100342
2000-09-01,3.0476467609405518
2000-09-05,3.1289172172546387
2000-09-06,3.1289172172546387
2000-09-07,3.1289172172546387
2000-09-08,3.1390762329101562
2000-09-11,3.027329206466675
2000-09-12,2.9359002113342285
2000-09-13,2.8647873401641846
2000-09-14,2.8546292781829834
2000-09-15,2.8292324542999268
2000-09-18,2.813993215560913
2000-09-19,2.783517360687256
2000-09-20,2.742882251739502
2000-09-21,2.8038341999053955
2000-09-22,2.961297035217285
2000-09-25,2.976534605026245
2000-09-26,3.0679640769958496
2000-09-27,3.0882816314697266
2000-09-28,3.159393787384033
2000-09-29,3.1289172172546387
2000-10-02,3.159393787384033
2000-10-03,3.260982036590576
2000-10-04,3.2812998294830322
2000-10-05,3.2711405754089355
2000-10-06,3.2762203216552734
2000-10-09,3.2914578914642334
2000-10-10,3.286379814147949
2000-10-11,3.2914578914642334
2000-10-12,3.260982036590576
2000-10-13,3.17971134185791
2000-10-16,3.17971134185791
2000-10-17,3.0882816314697266
2000-10-18,3.0070114135742188
