Date,low
2000-01-03,11.079502408466642
2000-01-04,10.859381519108812
2000-01-05,10.741982060177518
2000-01-06,10.521859061655574
2000-01-07,11.09417724609375
2000-01-10,10.800681761905725
2000-01-11,10.75665694816236
2000-01-12,10.507184161221918
2000-01-13,10.697957340658528
2000-01-14,10.68328300207288
2000-01-18,10.712632680650003
2000-01-19,10.741979847129791
2000-01-20,11.12352497115908
2000-01-21,10.507184638097135
2000-01-24,10.243037176200225
2000-01-25,10.081614346339785
2000-01-26,10.096288332731827
2000-01-27,9.71474440584595
2000-01-28,9.714742614631366
2000-01-31,9.685393935604038
2000-02-01,9.890844100418313
2000-02-02,9.934864003518049
2000-02-03,9.876167597332056
2000-02-04,9.99356541277155
2000-02-07,9.949540092031336
2000-02-08,10.06122882592417
2000-02-09,9.943552169124636
2000-02-10,9.884715821386433
2000-02-11,9.92884349822998
2000-02-14,9.884717131934464
2000-02-15,9.76704012270327
2000-02-16,9.825880334490822
2000-02-17,9.85529589515201
2000-02-18,9.840587111579048
2000-02-22,9.443433109082674
2000-02-23,9.06099125016787
2000-02-24,9.119829347590336
2000-02-25,9.178665380158494
2000-02-28,9.090407572294536
2000-02-29,9.208083887520075
2000-03-01,8.766801765090541
2000-03-02,8.678545371482247
2000-03-03,8.825639360829404
2000-03-06,9.060990908207037
2000-03-07,8.943315056478902
2000-03-08,8.855057803067293
2000-03-09,8.943314356833511
2000-03-10,9.266920340688605
2000-03-13,9.060990908207037
2000-03-14,8.884476956568266
2000-03-15,9.002151188097502
2000-03-16,9.472852622138129
2000-03-17,10.03180850761524
2000-03-20,9.79645938873291
2000-03-21,10.384836773912447
2000-03-22,10.178905166497751
2000-03-23,9.88471794128418
2000-03-24,9.767042727697463
2000-03-27,9.531689294954626
2000-03-28,9.414014680433137
2000-03-29,10.737860620503797
2000-03-30,10.384837244122165
2000-03-31,10.826117038726807
2000-04-03,11.179142594337463
2000-04-04,10.826118728199454
2000-04-05,11.002628803253174
2000-04-06,11.473330042045104
2000-04-07,12.120543764039496
2000-04-10,12.738338883368524
2000-04-11,13.238459026054592
2000-04-12,13.297293256606734
2000-04-13,13.356135486537575
2000-04-14,12.708918571472168
2000-04-17,12.208797129355638
2000-04-18,12.267639297343738
2000-04-19,12.708921640569514
2000-04-20,12.885431509102341
2000-04-24,12.826595245982727
2000-04-25,13.120782547326634
2000-04-26,13.356134997705185
2000-04-27,13.120784535376302
2000-04-28,13.562066724744893
2000-05-01,13.826835923275706
2000-05-02,13.650321006774902
2000-05-03,13.35613580031781
2000-05-04,13.562064917814066
2000-05-05,13.620905169882036
2000-05-08,14.121022685881584
2000-05-09,14.562304517415566
2000-05-10,14.856493869639655
2000-05-11,15.033007495808151
2000-05-12,15.650806954123757
2000-05-15,16.00382181619434
2000-05-16,15.739053540759615
2000-05-17,15.65079954349795
2000-05-18,15.062424738604323
2000-05-19,15.650803603135147
2000-05-22,15.533127118956367
2000-05-23,15.47428827935999
2000-05-24,15.35661040452117
2000-05-25,15.297772367644221
2000-05-26,15.474286177815907
2000-05-30,15.680222685808616
2000-05-31,15.00358821795537
2000-06-01,15.238935817697033
2000-06-02,15.621383433911339
2000-06-05,15.41545068133961
2000-06-06,15.20951682662229
2000-06-07,15.180096108572823
2000-06-08,15.03300405880849
2000-06-09,15.356608854021344
2000-06-12,15.356614310786409
2000-06-13,15.415454486597364
2000-06-14,15.6507968341603
2000-06-15,16.00382468382227
2000-06-16,16.062664469734568
2000-06-19,15.768477439880371
2000-06-20,15.238937962557621
2000-06-21,14.915331469123377
2000-06-22,15.003585462904162
2000-06-23,14.856492339741783
2000-06-26,14.91533110350081
2000-06-27,15.15068076992582
2000-06-28,15.32719428430904
2000-06-29,15.444867382801048
2000-06-30,15.121261633769597
2000-07-03,15.12126269123771
2000-07-05,15.621381835866595
2000-07-06,15.827309580410228
