Date,volume
2020-07-24,5699200
2020-07-27,524400
2020-07-28,1395300
2020-07-29,148900
2020-07-30,145200
2020-07-31,232100
2020-08-03,131100
2020-08-04,100700
2020-08-05,105600
2020-08-06,103300
2020-08-07,672400
2020-08-10,460400
2020-08-11,221000
2020-08-12,145300
2020-08-13,472400
2020-08-14,179400
2020-08-17,174200
2020-08-18,208300
2020-08-19,338300
2020-08-20,172300
2020-08-21,81100
2020-08-24,230800
2020-08-25,178300
2020-08-26,80500
2020-08-27,111700
2020-08-28,124500
2020-08-31,108300
2020-09-01,211600
2020-09-02,84000
2020-09-03,66100
2020-09-04,74500
2020-09-08,159700
2020-09-09,119100
2020-09-10,82600
2020-09-11,123400
2020-09-14,221600
2020-09-15,133600
2020-09-16,231400
2020-09-17,184400
2020-09-18,1937300
2020-09-21,459900
2020-09-22,180500
2020-09-23,90000
2020-09-24,123700
2020-09-25,95800
2020-09-28,98700
2020-09-29,58100
2020-09-30,289200
2020-10-01,172400
2020-10-02,137400
2020-10-05,144300
2020-10-06,104700
2020-10-07,316200
2020-10-08,88800
2020-10-09,95400
2020-10-12,49100
2020-10-13,73000
2020-10-14,66600
2020-10-15,53800
2020-10-16,59600
2020-10-19,124700
2020-10-20,76400
2020-10-21,73700
2020-10-22,58900
2020-10-23,61900
2020-10-26,91000
2020-10-27,126800
2020-10-28,104600
2020-10-29,129700
2020-10-30,112500
2020-11-02,66800
2020-11-03,73300
2020-11-04,156400
2020-11-05,203500
2020-11-06,102600
2020-11-09,74900
2020-11-10,861000
2020-11-11,135300
2020-11-12,51500
2020-11-13,44800
2020-11-16,68600
2020-11-17,100900
2020-11-18,58700
2020-11-19,262400
2020-11-20,100700
2020-11-23,170500
2020-11-24,146500
2020-11-25,57200
2020-11-27,45400
2020-11-30,245800
2020-12-01,107500
2020-12-02,83600
2020-12-03,47000
2020-12-04,39400
2020-12-07,82200
2020-12-08,117700
2020-12-09,98400
2020-12-10,52400
2020-12-11,100800
2020-12-14,355100
2020-12-15,227400
2020-12-16,138500
2020-12-17,172700
2020-12-18,1674700
2020-12-21,383700
2020-12-22,404900
2020-12-23,176900
2020-12-24,61300
2020-12-28,118800
2020-12-29,133100
2020-12-30,274200
2020-12-31,228600
2021-01-04,109900
2021-01-05,167500
2021-01-06,160200
2021-01-07,435500
2021-01-08,424700
2021-01-11,438000
2021-01-12,411500
2021-01-13,206000
2021-01-14,293800
2021-01-15,359300
2021-01-19,456000
2021-01-20,758000
2021-01-21,127900
2021-01-22,268000
2021-01-25,218000
2021-01-26,374200
2021-01-27,165400
2021-01-28,214300
2021-01-29,447000
2021-02-01,392000
2021-02-02,688100
2021-02-03,783100
2021-02-04,583500
2021-02-05,429400
2021-02-08,241100
2021-02-09,351000
2021-02-10,370900
2021-02-11,367500
2021-02-12,237800
2021-02-16,565800
2021-02-17,396300
2021-02-18,605600
2021-02-19,261900
2021-02-22,378600
2021-02-23,374000
2021-02-24,359300
2021-02-25,259200
2021-02-26,392300
2021-03-01,208600
2021-03-02,182800
2021-03-03,300200
2021-03-04,337700
2021-03-05,2241400
2021-03-08,398000
2021-03-09,473700
2021-03-10,541500
2021-03-11,357200
2021-03-12,341700
2021-03-15,320200
2021-03-16,677000
2021-03-17,306200
2021-03-18,568800
2021-03-19,3581300
2021-03-22,506600
2021-03-23,704100
2021-03-24,464800
2021-03-25,467700
2021-03-26,845900
2021-03-29,679200
2021-03-30,2165500
2021-03-31,350400
2021-04-01,371300
2021-04-05,393500
2021-04-06,448200
2021-04-07,226300
2021-04-08,292900
2021-04-09,251300
2021-04-12,360700
2021-04-13,565500
2021-04-14,812400
2021-04-15,500000
2021-04-16,303800
2021-04-19,205400
2021-04-20,770800
2021-04-21,275100
2021-04-22,387600
2021-04-23,271100
2021-04-26,154700
2021-04-27,284300
2021-04-28,383300
2021-04-29,221100
2021-04-30,326200
2021-05-03,210100
2021-05-04,272500
2021-05-05,466000
2021-05-06,350300
2021-05-07,302800
2021-05-10,478400
2021-05-11,270000
2021-05-12,253700
2021-05-13,342800
2021-05-14,329100
2021-05-17,212500
2021-05-18,227600
2021-05-19,271200
2021-05-20,333300
2021-05-21,210700
2021-05-24,247400
2021-05-25,232900
2021-05-26,197500
2021-05-27,373100
2021-05-28,448400
2021-06-01,390500
2021-06-02,332000
2021-06-03,273300
2021-06-04,272600
2021-06-07,604700
2021-06-08,463600
2021-06-09,289700
2021-06-10,471200
2021-06-11,248200
2021-06-14,391100
2021-06-15,656400
2021-06-16,431700
2021-06-17,352800
2021-06-18,1066000
2021-06-21,276200
2021-06-22,240500
2021-06-23,201900
2021-06-24,459700
2021-06-25,1227200
2021-06-28,376400
2021-06-29,1097100
2021-06-30,321100
2021-07-01,423800
2021-07-02,291100
2021-07-06,328300
2021-07-07,342400
2021-07-08,309400
2021-07-09,149900
2021-07-12,301500
2021-07-13,244800
2021-07-14,623500
2021-07-15,345600
2021-07-16,484900
2021-07-19,638300
2021-07-20,885600
2021-07-21,1329300
2021-07-22,921800
2021-07-23,1235300
2021-07-26,500800
2021-07-27,623600
2021-07-28,1182500
2021-07-29,351500
2021-07-30,193300
2021-08-02,373700
2021-08-03,530000
2021-08-04,359000
2021-08-05,396200
2021-08-06,323200
2021-08-09,286900
2021-08-10,333900
2021-08-11,201800
2021-08-12,224900
2021-08-13,158800
2021-08-16,223300
2021-08-17,190800
2021-08-18,258200
2021-08-19,159300
2021-08-20,111800
2021-08-23,299800
2021-08-24,224400
