Date,volume
2014-12-03,27305
2014-12-04,4412
2014-12-05,5295
2014-12-08,965
2014-12-09,437
2014-12-10,1873
2014-12-11,1488
2014-12-12,717
2014-12-15,1247
2014-12-16,1510
2014-12-17,1298
2014-12-18,1380
2014-12-19,663
2014-12-22,1975
2014-12-23,1757
2014-12-24,523
2014-12-26,1042
2014-12-29,530
2014-12-30,607
2014-12-31,413
2015-01-02,143
2015-01-05,2577
2015-01-06,1688
2015-01-07,772
2015-01-08,707
2015-01-09,403
2015-01-12,673
2015-01-13,1285
2015-01-14,555
2015-01-15,872
2015-01-16,868
2015-01-20,342
2015-01-21,647
2015-01-22,1278
2015-01-23,975
2015-01-26,1660
2015-01-27,2157
2015-01-28,2070
2015-01-29,1917
2015-01-30,970
2015-02-02,628
2015-02-03,797
2015-02-04,265
2015-02-05,415
2015-02-06,122
2015-02-09,342
2015-02-10,892
2015-02-11,507
2015-02-12,317
2015-02-13,447
2015-02-17,500
2015-02-18,262
2015-02-19,302
2015-02-20,513
2015-02-23,467
2015-02-24,192
2015-02-25,235
2015-02-26,368
2015-02-27,995
2015-03-02,302
2015-03-03,163
2015-03-04,335
2015-03-05,213
2015-03-06,323
2015-03-09,175
2015-03-10,117
2015-03-11,172
2015-03-12,247
2015-03-13,488
2015-03-16,297
2015-03-17,317
2015-03-18,322
2015-03-19,420
2015-03-20,937
2015-03-23,117
2015-03-24,302
2015-03-25,233
2015-03-26,153
2015-03-27,98
2015-03-30,112
2015-03-31,308
2015-04-01,102
2015-04-02,90
2015-04-06,63
2015-04-07,115
2015-04-08,377
2015-04-09,227
2015-04-10,175
2015-04-13,117
2015-04-14,38
2015-04-15,197
2015-04-16,68
2015-04-17,70
2015-04-20,265
2015-04-21,402
2015-04-22,175
2015-04-23,88
2015-04-24,293
2015-04-27,103
2015-04-28,435
2015-04-29,142
2015-04-30,77
2015-05-01,57
2015-05-04,77
2015-05-05,68
2015-05-06,100
2015-05-07,270
2015-05-08,127
2015-05-11,83
2015-05-12,50
2015-05-13,425
2015-05-14,253
2015-05-15,102
2015-05-18,307
2015-05-19,140
2015-05-20,53
2015-05-21,80
2015-05-22,207
2015-05-26,172
2015-05-27,218
2015-05-28,82
2015-05-29,100
2015-06-01,33
2015-06-02,200
2015-06-03,72
2015-06-04,2168
2015-06-05,235
2015-06-08,87
2015-06-09,258
2015-06-10,1863
2015-06-11,613
2015-06-12,345
2015-06-15,237
2015-06-16,172
2015-06-17,352
2015-06-18,317
2015-06-19,427
2015-06-22,165
2015-06-23,935
2015-06-24,258
2015-06-25,245
2015-06-26,208
2015-06-29,382
2015-06-30,360
2015-07-01,160
2015-07-02,82
2015-07-06,128
2015-07-07,112
2015-07-08,422
2015-07-09,50
2015-07-10,43
2015-07-13,67
2015-07-14,600
2015-07-15,360
2015-07-16,1403
2015-07-17,475
2015-07-20,200
2015-07-21,297
2015-07-22,185
2015-07-23,213
2015-07-24,420
2015-07-27,245
2015-07-28,133
2015-07-29,102
2015-07-30,20
2015-07-31,153
2015-08-03,177
