Date,high
2014-12-03,778.2000122070312
2014-12-04,718.6199951171875
2014-12-05,674.4000244140625
2014-12-08,675.0
2014-12-09,667.2000122070312
2014-12-10,665.4000244140625
2014-12-11,678.0
2014-12-12,678.0
2014-12-15,674.8800048828125
2014-12-16,661.2000122070312
2014-12-17,663.0
2014-12-18,664.7999877929688
2014-12-19,663.0
2014-12-22,678.0
2014-12-23,678.0
2014-12-24,651.0
2014-12-26,645.0
2014-12-29,662.8200073242188
2014-12-30,660.0
2014-12-31,660.0
2015-01-02,663.0
2015-01-05,748.2000122070312
2015-01-06,741.0
2015-01-07,695.4000244140625
2015-01-08,692.4000244140625
2015-01-09,688.2000122070312
2015-01-12,690.0
2015-01-13,677.4000244140625
2015-01-14,659.4000244140625
2015-01-15,669.0
2015-01-16,648.0
2015-01-20,653.4000244140625
2015-01-21,636.0
2015-01-22,565.2000122070312
2015-01-23,532.7999877929688
2015-01-26,585.0
2015-01-27,569.4000244140625
2015-01-28,509.70001220703125
2015-01-29,495.0
2015-01-30,526.0800170898438
2015-02-02,515.4000244140625
2015-02-03,498.0
2015-02-04,505.6199951171875
2015-02-05,492.0
2015-02-06,483.6000061035156
2015-02-09,501.0
2015-02-10,522.5999755859375
2015-02-11,519.0
2015-02-12,529.7999877929688
2015-02-13,524.4000244140625
2015-02-17,534.0
2015-02-18,554.4000244140625
2015-02-19,553.2000122070312
2015-02-20,576.0
2015-02-23,612.0
2015-02-24,627.5999755859375
2015-02-25,600.0
2015-02-26,621.8400268554688
2015-02-27,642.0
2015-03-02,660.5999755859375
2015-03-03,660.0
2015-03-04,645.0
2015-03-05,658.7999877929688
2015-03-06,645.0
2015-03-09,642.0
2015-03-10,609.0
2015-03-11,596.4000244140625
2015-03-12,595.7999877929688
2015-03-13,589.7999877929688
2015-03-16,622.7999877929688
2015-03-17,627.0
2015-03-18,657.5999755859375
2015-03-19,659.4000244140625
2015-03-20,649.2000122070312
2015-03-23,609.0
2015-03-24,599.4000244140625
2015-03-25,593.4000244140625
2015-03-26,570.0
2015-03-27,581.4000244140625
2015-03-30,579.5999755859375
2015-03-31,599.4000244140625
2015-04-01,594.5999755859375
2015-04-02,595.2000122070312
2015-04-06,594.0
2015-04-07,588.0
2015-04-08,588.0
2015-04-09,591.0
2015-04-10,568.7999877929688
2015-04-13,546.0
2015-04-14,516.2999877929688
2015-04-15,530.4000244140625
2015-04-16,511.79998779296875
2015-04-17,519.0
2015-04-20,507.6000061035156
2015-04-21,492.0
2015-04-22,489.0
2015-04-23,501.6000061035156
2015-04-24,531.5999755859375
2015-04-27,529.7999877929688
2015-04-28,552.0
2015-04-29,534.0
2015-04-30,530.4000244140625
2015-05-01,495.0
2015-05-04,533.4000244140625
2015-05-05,502.20001220703125
2015-05-06,495.6000061035156
2015-05-07,520.7999877929688
2015-05-08,515.4000244140625
2015-05-11,514.7999877929688
2015-05-12,536.4000244140625
2015-05-13,533.4000244140625
2015-05-14,496.79998779296875
2015-05-15,519.5999755859375
2015-05-18,514.7999877929688
2015-05-19,492.6000061035156
2015-05-20,492.6000061035156
2015-05-21,505.44000244140625
2015-05-22,512.4000244140625
2015-05-26,522.0
2015-05-27,522.0
2015-05-28,498.7200012207031
2015-05-29,517.7999877929688
2015-06-01,517.7999877929688
2015-06-02,517.2000122070312
2015-06-03,509.3999938964844
2015-06-04,504.0
2015-06-05,484.79998779296875
2015-06-08,485.3999938964844
2015-06-09,480.0
2015-06-10,471.0
2015-06-11,442.20001220703125
2015-06-12,439.79998779296875
2015-06-15,434.3999938964844
2015-06-16,420.0
2015-06-17,415.20001220703125
2015-06-18,409.79998779296875
2015-06-19,407.3999938964844
2015-06-22,414.0
2015-06-23,423.0
2015-06-24,420.0
2015-06-25,418.79998779296875
2015-06-26,417.0
2015-06-29,407.3999938964844
2015-06-30,391.20001220703125
2015-07-01,391.20001220703125
2015-07-02,383.3999938964844
2015-07-06,386.3999938964844
2015-07-07,385.79998779296875
2015-07-08,372.0
2015-07-09,381.6000061035156
2015-07-10,376.44000244140625
2015-07-13,375.17999267578125
2015-07-14,387.4800109863281
2015-07-15,404.3999938964844
2015-07-16,418.20001220703125
2015-07-17,420.0
2015-07-20,413.3999938964844
2015-07-21,402.9599914550781
2015-07-22,406.79998779296875
2015-07-23,403.6199951171875
2015-07-24,401.3999938964844
2015-07-27,379.20001220703125
2015-07-28,385.20001220703125
2015-07-29,383.3999938964844
2015-07-30,376.79998779296875
2015-07-31,383.3999938964844
2015-08-03,384.0
2015-08-04,381.6000061035156
2015-08-05,390.0
2015-08-06,386.3999938964844
2015-08-07,378.0
2015-08-10,382.79998779296875
2015-08-11,383.3999938964844
2015-08-12,379.79998779296875
2015-08-13,393.6000061035156
2015-08-14,399.0
2015-08-17,413.3999938964844
2015-08-18,406.79998779296875
2015-08-19,408.0
2015-08-20,397.79998779296875
2015-08-21,364.79998779296875
2015-08-24,330.6000061035156
2015-08-25,373.79998779296875
2015-08-26,384.6000061035156
2015-08-27,366.0
2015-08-28,390.0
2015-08-31,378.0
2015-09-01,363.0
2015-09-02,374.3999938964844
2015-09-03,366.0
2015-09-04,357.6000061035156
2015-09-08,372.6000061035156
2015-09-09,385.20001220703125
2015-09-10,381.6000061035156
2015-09-11,375.0
2015-09-14,360.6000061035156
2015-09-15,353.3999938964844
2015-09-16,364.79998779296875
2015-09-17,363.0
2015-09-18,374.3999938964844
2015-09-21,361.20001220703125
2015-09-22,342.6000061035156
2015-09-23,324.0
2015-09-24,332.3999938964844
2015-09-25,320.3999938964844
2015-09-28,310.79998779296875
2015-09-29,267.6000061035156
2015-09-30,253.1999969482422
2015-10-01,253.1999969482422
2015-10-02,253.1999969482422
2015-10-05,266.3999938964844
2015-10-06,268.79998779296875
2015-10-07,265.79998779296875
2015-10-08,282.6000061035156
2015-10-09,287.82000732421875
2015-10-12,295.20001220703125
2015-10-13,288.0
2015-10-14,263.3999938964844
2015-10-15,289.79998779296875
2015-10-16,271.20001220703125
2015-10-19,283.79998779296875
2015-10-20,268.79998779296875
2015-10-21,282.0
2015-10-22,269.3999938964844
2015-10-23,269.3999938964844
2015-10-26,283.79998779296875
2015-10-27,273.0
2015-10-28,266.3999938964844
2015-10-29,267.6000061035156
2015-10-30,261.0
2015-11-02,298.20001220703125
2015-11-03,293.3999938964844
2015-11-04,283.20001220703125
2015-11-05,293.3999938964844
2015-11-06,269.3999938964844
2015-11-09,276.0
2015-11-10,282.6600036621094
2015-11-11,276.0
2015-11-12,275.3999938964844
2015-11-13,252.0
2015-11-16,228.0
2015-11-17,210.60000610351562
2015-11-18,217.1999969482422
2015-11-19,208.1999969482422
2015-11-20,207.0
2015-11-23,209.39999389648438
2015-11-24,210.0
