Date,low
2014-12-03,678.5999755859375
2014-12-04,660.0
2014-12-05,644.4000244140625
2014-12-08,648.0
2014-12-09,645.0
2014-12-10,645.0
2014-12-11,659.7000122070312
2014-12-12,645.0
2014-12-15,644.4000244140625
2014-12-16,615.0
2014-12-17,630.2999877929688
2014-12-18,630.0
2014-12-19,651.5999755859375
2014-12-22,661.2000122070312
2014-12-23,615.0
2014-12-24,630.0
2014-12-26,628.7999877929688
2014-12-29,633.5999755859375
2014-12-30,629.0999755859375
2014-12-31,632.4000244140625
2015-01-02,644.0999755859375
2015-01-05,675.0
2015-01-06,631.2000122070312
2015-01-07,648.0
2015-01-08,661.2000122070312
2015-01-09,663.1799926757812
2015-01-12,661.7999877929688
2015-01-13,628.7999877929688
2015-01-14,636.0
2015-01-15,628.7999877929688
2015-01-16,616.2000122070312
2015-01-20,622.2000122070312
2015-01-21,559.2000122070312
2015-01-22,496.5
2015-01-23,500.3999938964844
2015-01-26,501.0
2015-01-27,462.0
2015-01-28,422.3999938964844
2015-01-29,433.79998779296875
2015-01-30,465.239990234375
2015-02-02,485.3399963378906
2015-02-03,459.0
2015-02-04,460.20001220703125
2015-02-05,466.20001220703125
2015-02-06,469.6199951171875
2015-02-09,468.0
2015-02-10,480.6000061035156
2015-02-11,491.3999938964844
2015-02-12,503.5199890136719
2015-02-13,501.6000061035156
2015-02-17,516.5999755859375
2015-02-18,517.8599853515625
2015-02-19,519.0
2015-02-20,517.2000122070312
2015-02-23,568.2000122070312
2015-02-24,583.5
2015-02-25,574.2000122070312
2015-02-26,582.0
2015-02-27,598.2000122070312
2015-03-02,636.0
2015-03-03,609.1799926757812
2015-03-04,615.5999755859375
2015-03-05,624.5999755859375
2015-03-06,621.0
2015-03-09,578.5800170898438
2015-03-10,593.4000244140625
2015-03-11,571.2000122070312
2015-03-12,574.2000122070312
2015-03-13,535.2000122070312
2015-03-16,525.5999755859375
2015-03-17,540.5999755859375
2015-03-18,591.0
2015-03-19,571.7999877929688
2015-03-20,570.5999755859375
2015-03-23,563.4000244140625
2015-03-24,582.0
2015-03-25,553.7999877929688
2015-03-26,510.6000061035156
2015-03-27,525.0
2015-03-30,543.0
2015-03-31,542.4000244140625
2015-04-01,553.7999877929688
2015-04-02,541.7999877929688
2015-04-06,564.5999755859375
2015-04-07,563.4000244140625
2015-04-08,532.7999877929688
2015-04-09,545.4000244140625
2015-04-10,531.5999755859375
2015-04-13,516.0
2015-04-14,511.32000732421875
2015-04-15,507.0
2015-04-16,504.0
2015-04-17,499.20001220703125
2015-04-20,472.20001220703125
2015-04-21,453.0
2015-04-22,453.0
2015-04-23,485.3999938964844
2015-04-24,501.0
2015-04-27,495.0
2015-04-28,475.79998779296875
2015-04-29,482.82000732421875
2015-04-30,481.20001220703125
2015-05-01,480.6000061035156
2015-05-04,480.0
2015-05-05,483.0
2015-05-06,483.0
2015-05-07,483.0
2015-05-08,490.20001220703125
2015-05-11,489.6000061035156
2015-05-12,505.79998779296875
2015-05-13,483.6000061035156
2015-05-14,459.6000061035156
2015-05-15,480.0
2015-05-18,467.3999938964844
2015-05-19,465.6000061035156
2015-05-20,466.20001220703125
2015-05-21,477.0
2015-05-22,482.3999938964844
2015-05-26,495.6000061035156
2015-05-27,493.79998779296875
2015-05-28,480.0
2015-05-29,496.20001220703125
2015-06-01,480.6000061035156
2015-06-02,492.0
2015-06-03,499.20001220703125
2015-06-04,465.0
2015-06-05,466.20001220703125
2015-06-08,471.0
2015-06-09,471.0
2015-06-10,395.3999938964844
2015-06-11,413.760009765625
2015-06-12,414.6000061035156
2015-06-15,406.5
2015-06-16,410.3999938964844
2015-06-17,382.79998779296875
2015-06-18,391.79998779296875
2015-06-19,374.3999938964844
2015-06-22,396.6000061035156
2015-06-23,390.0
2015-06-24,408.6000061035156
2015-06-25,397.79998779296875
2015-06-26,390.6000061035156
2015-06-29,376.20001220703125
2015-06-30,360.6000061035156
2015-07-01,381.0
2015-07-02,362.3999938964844
2015-07-06,379.20001220703125
2015-07-07,379.20001220703125
2015-07-08,362.0400085449219
2015-07-09,364.55999755859375
2015-07-10,372.6000061035156
2015-07-13,366.0
2015-07-14,361.5
2015-07-15,390.0
2015-07-16,383.3999938964844
2015-07-17,403.79998779296875
2015-07-20,390.0
2015-07-21,388.79998779296875
2015-07-22,382.20001220703125
2015-07-23,373.79998779296875
2015-07-24,360.0
2015-07-27,357.6000061035156
2015-07-28,360.0
2015-07-29,352.20001220703125
2015-07-30,360.0
2015-07-31,360.6000061035156
2015-08-03,369.29998779296875
2015-08-04,374.3999938964844
