Date,volume
2018-06-21,2071300
2018-06-22,193900
2018-06-25,117000
2018-06-26,341600
2018-06-27,151200
2018-06-28,64900
2018-06-29,98400
2018-07-02,63300
2018-07-03,39300
2018-07-05,14600
2018-07-06,7300
2018-07-09,8600
2018-07-10,40500
2018-07-11,14900
2018-07-12,6500
2018-07-13,8100
2018-07-16,81700
2018-07-17,36500
2018-07-18,23600
2018-07-19,12800
2018-07-20,21200
2018-07-23,36500
2018-07-24,43100
2018-07-25,23800
2018-07-26,363100
2018-07-27,67800
2018-07-30,13700
2018-07-31,6600
2018-08-01,37700
2018-08-02,65300
2018-08-03,140000
2018-08-06,32900
2018-08-07,126700
2018-08-08,59400
2018-08-09,27000
2018-08-10,122700
2018-08-13,36100
2018-08-14,56300
2018-08-15,156400
2018-08-16,21500
2018-08-17,37500
2018-08-20,78200
2018-08-21,39500
2018-08-22,43600
2018-08-23,45900
2018-08-24,61900
2018-08-27,78400
2018-08-28,20700
2018-08-29,49100
2018-08-30,41500
2018-08-31,84700
2018-09-04,88300
2018-09-05,50500
2018-09-06,121200
2018-09-07,81200
2018-09-10,90600
2018-09-11,64000
2018-09-12,70300
2018-09-13,150900
2018-09-14,148100
2018-09-17,90100
2018-09-18,61200
2018-09-19,232900
2018-09-20,103300
2018-09-21,1011200
2018-09-24,57900
2018-09-25,81700
2018-09-26,135000
2018-09-27,64000
2018-09-28,79900
2018-10-01,57300
2018-10-02,39600
2018-10-03,45100
2018-10-04,98300
2018-10-05,81900
2018-10-08,77400
2018-10-09,139500
2018-10-10,42000
2018-10-11,28800
2018-10-12,34100
2018-10-15,45300
2018-10-16,45200
2018-10-17,12200
2018-10-18,221700
2018-10-19,41200
2018-10-22,113100
2018-10-23,173500
2018-10-24,71900
2018-10-25,107200
2018-10-26,70800
2018-10-29,98400
2018-10-30,98800
2018-10-31,100600
2018-11-01,30300
2018-11-02,72200
2018-11-05,41800
2018-11-06,14900
2018-11-07,52600
2018-11-08,65100
2018-11-09,59800
2018-11-12,25000
2018-11-13,30500
2018-11-14,33600
2018-11-15,19600
2018-11-16,37700
2018-11-19,32400
2018-11-20,19800
2018-11-21,30100
2018-11-23,34500
2018-11-26,37000
2018-11-27,27800
2018-11-28,55300
2018-11-29,12200
2018-11-30,33800
2018-12-03,25500
2018-12-04,16800
2018-12-06,41500
2018-12-07,18000
2018-12-10,17200
2018-12-11,37500
2018-12-12,54600
2018-12-13,42100
2018-12-14,33000
2018-12-17,55200
2018-12-18,73600
2018-12-19,112600
2018-12-20,129000
2018-12-21,361400
2018-12-24,54500
2018-12-26,63500
2018-12-27,38000
2018-12-28,57700
2018-12-31,33400
2019-01-02,49600
2019-01-03,31200
2019-01-04,30500
2019-01-07,55500
2019-01-08,45200
2019-01-09,41000
2019-01-10,19400
2019-01-11,12800
2019-01-14,42700
2019-01-15,13000
2019-01-16,11400
2019-01-17,4900
2019-01-18,24200
2019-01-22,83400
2019-01-23,91500
2019-01-24,63000
2019-01-25,135900
2019-01-28,22000
2019-01-29,58300
2019-01-30,25400
2019-01-31,65100
2019-02-01,25900
2019-02-04,16000
2019-02-05,27500
2019-02-06,28800
2019-02-07,62000
2019-02-08,32700
2019-02-11,37500
2019-02-12,352700
2019-02-13,531500
2019-02-14,2778700
2019-02-15,470400
2019-02-19,568300
2019-02-20,229900
2019-02-21,221700
2019-02-22,329600
2019-02-25,775400
2019-02-26,351100
2019-02-27,469100
2019-02-28,460800
2019-03-01,1016100
2019-03-04,325100
2019-03-05,222300
2019-03-06,134800
2019-03-07,540400
2019-03-08,282200
2019-03-11,255700
2019-03-12,144000
2019-03-13,440700
2019-03-14,177200
2019-03-15,1589000
2019-03-18,616800
2019-03-19,241400
2019-03-20,514500
2019-03-21,143100
2019-03-22,158900
2019-03-25,295000
2019-03-26,81000
2019-03-27,275200
2019-03-28,214800
2019-03-29,221900
2019-04-01,193400
2019-04-02,136200
2019-04-03,157300
2019-04-04,111900
2019-04-05,145000
2019-04-08,128300
2019-04-09,121700
2019-04-10,75000
2019-04-11,209700
2019-04-12,99600
2019-04-15,117000
2019-04-16,87300
2019-04-17,74000
2019-04-18,66800
2019-04-22,80300
2019-04-23,62800
2019-04-24,151100
2019-04-25,53700
2019-04-26,91700
2019-04-29,132700
2019-04-30,134700
2019-05-01,61100
2019-05-02,56200
2019-05-03,77700
2019-05-06,75400
2019-05-07,77200
2019-05-08,74300
2019-05-09,191200
2019-05-10,276500
2019-05-13,198900
2019-05-14,202700
2019-05-15,207700
2019-05-16,302200
2019-05-17,252000
2019-05-20,333700
2019-05-21,242500
2019-05-22,153900
2019-05-23,243400
2019-05-24,130700
2019-05-28,150600
2019-05-29,118300
2019-05-30,184600
2019-05-31,232300
2019-06-03,113300
2019-06-04,259000
2019-06-05,289500
2019-06-06,999600
2019-06-07,993100
2019-06-10,308700
2019-06-11,183500
2019-06-12,258200
2019-06-13,182400
2019-06-14,151900
2019-06-17,144600
2019-06-18,117400
2019-06-19,115200
2019-06-20,112300
2019-06-21,187400
2019-06-24,154700
2019-06-25,140800
2019-06-26,185600
2019-06-27,93900
2019-06-28,1152800
2019-07-01,172800
2019-07-02,119200
2019-07-03,41800
2019-07-05,125300
2019-07-08,125800
2019-07-09,124500
2019-07-10,89000
2019-07-11,211500
2019-07-12,237300
2019-07-15,79400
2019-07-16,104300
2019-07-17,52300
2019-07-18,64300
2019-07-19,94300
2019-07-22,239200
2019-07-23,130100
2019-07-24,142400
2019-07-25,170100
2019-07-26,66900
2019-07-29,150600
2019-07-30,207300
2019-07-31,149200
2019-08-01,116500
2019-08-02,124200
2019-08-05,253300
2019-08-06,92600
2019-08-07,211600
2019-08-08,181000
2019-08-09,136800
2019-08-12,129100
2019-08-13,85500
2019-08-14,193300
2019-08-15,166400
2019-08-16,117900
2019-08-19,80500
2019-08-20,114700
2019-08-21,339800
2019-08-22,145800
2019-08-23,129600
2019-08-26,71500
2019-08-27,69700
2019-08-28,84700
2019-08-29,76200
2019-08-30,71300
2019-09-03,95200
2019-09-04,151800
2019-09-05,238600
2019-09-06,244100
2019-09-09,435600
2019-09-10,1652500
2019-09-11,708200
2019-09-12,312000
2019-09-13,107100
2019-09-16,375700
2019-09-17,163800
2019-09-18,134300
2019-09-19,75200
2019-09-20,262500
2019-09-23,106700
2019-09-24,93200
2019-09-25,102400
2019-09-26,107400
2019-09-27,166900
2019-09-30,206300
2019-10-01,136800
2019-10-02,148900
2019-10-03,80700
2019-10-04,104100
2019-10-07,115500
2019-10-08,93500
2019-10-09,161900
2019-10-10,94100
2019-10-11,82900
2019-10-14,107600
2019-10-15,57000
2019-10-16,72000
2019-10-17,120800
2019-10-18,166500
2019-10-21,73500
2019-10-22,119500
2019-10-23,111500
2019-10-24,107000
2019-10-25,51500
2019-10-28,168100
2019-10-29,194000
2019-10-30,57800
2019-10-31,59700
2019-11-01,66300
2019-11-04,64800
2019-11-05,121700
2019-11-06,74500
2019-11-07,116700
2019-11-08,109200
2019-11-11,84900
2019-11-12,80100
2019-11-13,117700
2019-11-14,59400
2019-11-15,92900
2019-11-18,130400
2019-11-19,109700
2019-11-20,260000
2019-11-21,146500
2019-11-22,130700
2019-11-25,248200
2019-11-26,93700
2019-11-27,84300
2019-11-29,150500
2019-12-02,201900
2019-12-03,113300
2019-12-04,125800
2019-12-05,97400
2019-12-06,143500
2019-12-09,214400
2019-12-10,297200
2019-12-11,369900
2019-12-12,249100
2019-12-13,277800
2019-12-16,262000
2019-12-17,309200
2019-12-18,171900
2019-12-19,315900
2019-12-20,291900
2019-12-23,569800
2019-12-24,98400
2019-12-26,203000
2019-12-27,147600
2019-12-30,295300
2019-12-31,286500
2020-01-02,230800
2020-01-03,240900
2020-01-06,474200
2020-01-07,1364100
2020-01-08,448200
2020-01-09,292700
2020-01-10,284900
2020-01-13,263900
2020-01-14,347000
2020-01-15,226200
2020-01-16,197800
2020-01-17,129300
2020-01-21,189600
2020-01-22,131400
2020-01-23,144800
2020-01-24,336600
2020-01-27,332700
2020-01-28,124900
2020-01-29,107900
2020-01-30,131400
2020-01-31,367100
2020-02-03,280800
2020-02-04,252100
2020-02-05,116400
2020-02-06,89000
2020-02-07,69500
2020-02-10,129700
2020-02-11,1409700
2020-02-12,6429600
2020-02-13,1403900
2020-02-14,815200
2020-02-18,1219000
2020-02-19,1026500
2020-02-20,681200
2020-02-21,795300
2020-02-24,467400
2020-02-25,376100
2020-02-26,395000
2020-02-27,572200
2020-02-28,623500
2020-03-02,409800
2020-03-03,770900
2020-03-04,277400
2020-03-05,294200
2020-03-06,770300
2020-03-09,988700
2020-03-10,1174800
2020-03-11,587600
2020-03-12,822800
2020-03-13,1215700
2020-03-16,589400
2020-03-17,500500
2020-03-18,386700
2020-03-19,471100
2020-03-20,960500
2020-03-23,428000
2020-03-24,445400
2020-03-25,372000
2020-03-26,399700
2020-03-27,195700
2020-03-30,189300
2020-03-31,340300
2020-04-01,188300
2020-04-02,839100
2020-04-03,276900
2020-04-06,255600
2020-04-07,381000
2020-04-08,268900
2020-04-09,281800
2020-04-13,232600
2020-04-14,789900
2020-04-15,396100
2020-04-16,279800
2020-04-17,676500
2020-04-20,664900
2020-04-21,770300
2020-04-22,371400
2020-04-23,594300
2020-04-24,261500
2020-04-27,534200
2020-04-28,1135800
2020-04-29,847300
2020-04-30,546500
2020-05-01,987400
2020-05-04,752800
2020-05-05,616200
2020-05-06,369600
2020-05-07,518400
2020-05-08,2490300
2020-05-11,1438600
2020-05-12,1763800
2020-05-13,1320800
2020-05-14,663700
2020-05-15,701000
2020-05-18,835700
2020-05-19,322300
2020-05-20,696300
2020-05-21,271100
2020-05-22,1740100
2020-05-26,809100
2020-05-27,461400
2020-05-28,289400
2020-05-29,416000
2020-06-01,495900
2020-06-02,582700
2020-06-03,545900
2020-06-04,487800
2020-06-05,346600
2020-06-08,380000
2020-06-09,329100
2020-06-10,208900
2020-06-11,468000
2020-06-12,296600
2020-06-15,386500
2020-06-16,534900
2020-06-17,546000
2020-06-18,411200
2020-06-19,402700
2020-06-22,394400
2020-06-23,176800
2020-06-24,277800
2020-06-25,14225700
2020-06-26,8588400
2020-06-29,3353500
2020-06-30,4682000
2020-07-01,6485600
2020-07-02,13110800
2020-07-06,3717100
2020-07-07,2316300
2020-07-08,1735200
2020-07-09,2134000
2020-07-10,3057200
2020-07-13,11282000
2020-07-14,3596700
2020-07-15,2975100
2020-07-16,2022800
2020-07-17,2013400
2020-07-20,2911700
2020-07-21,2833900
2020-07-22,1379600
2020-07-23,1998500
2020-07-24,2614500
2020-07-27,3233400
2020-07-28,1443300
2020-07-29,1921800
2020-07-30,4283800
2020-07-31,1285700
2020-08-03,3357900
2020-08-04,3115700
2020-08-05,3022500
2020-08-06,3805400
2020-08-07,3187800
2020-08-10,5062600
2020-08-11,2766600
2020-08-12,1963300
2020-08-13,15067900
2020-08-14,12156000
2020-08-17,5863100
2020-08-18,2883600
2020-08-19,2382400
2020-08-20,15395400
2020-08-21,3474900
2020-08-24,4594600
2020-08-25,3464300
2020-08-26,4179900
2020-08-27,3841200
2020-08-28,6122400
2020-08-31,6609000
2020-09-01,4239400
2020-09-02,2594500
2020-09-03,4981200
2020-09-04,5637000
2020-09-08,1929700
2020-09-09,1938000
2020-09-10,3672200
2020-09-11,2202400
2020-09-14,2307800
2020-09-15,3758000
2020-09-16,2332900
2020-09-17,3155200
2020-09-18,5779700
2020-09-21,6362400
2020-09-22,3809500
2020-09-23,4769300
2020-09-24,3410600
2020-09-25,2555200
2020-09-28,1824500
2020-09-29,1244700
2020-09-30,2331200
2020-10-01,1030800
2020-10-02,1793400
2020-10-05,891400
2020-10-06,1271600
2020-10-07,1211100
2020-10-08,2115900
2020-10-09,2463000
2020-10-12,3912700
2020-10-13,2226500
2020-10-14,803600
2020-10-15,915400
2020-10-16,1660400
2020-10-19,1947500
2020-10-20,1715000
2020-10-21,1516000
2020-10-22,1347700
2020-10-23,624600
2020-10-26,742600
2020-10-27,955400
2020-10-28,1458200
2020-10-29,1312900
2020-10-30,1583400
2020-11-02,1325500
2020-11-03,973800
2020-11-04,1264400
2020-11-05,1771800
2020-11-06,1556900
2020-11-09,2774000
2020-11-10,1727700
2020-11-11,936500
2020-11-12,829200
2020-11-13,815300
2020-11-16,2567600
2020-11-17,2139900
2020-11-18,1680400
2020-11-19,1464400
2020-11-20,1808700
2020-11-23,1522000
2020-11-24,2022800
2020-11-25,1926100
2020-11-27,560200
2020-11-30,1494600
2020-12-01,2149300
2020-12-02,1566000
2020-12-03,955300
2020-12-04,885200
2020-12-07,1274300
2020-12-08,1776600
2020-12-09,1232200
2020-12-10,1088400
2020-12-11,6101400
2020-12-14,2608200
2020-12-15,1640700
2020-12-16,1449300
2020-12-17,1135000
2020-12-18,1520800
2020-12-21,3807900
2020-12-22,2663500
2020-12-23,2708400
2020-12-24,1011600
2020-12-28,1277500
2020-12-29,1804500
2020-12-30,1527800
2020-12-31,1645000
2021-01-04,2043100
2021-01-05,1436400
2021-01-06,1523500
2021-01-07,3538900
2021-01-08,3035900
2021-01-11,2196800
2021-01-12,1285100
2021-01-13,1746100
2021-01-14,1726500
2021-01-15,2277100
2021-01-19,2631500
2021-01-20,1376000
2021-01-21,1262000
2021-01-22,1035100
2021-01-25,2237500
2021-01-26,1115100
2021-01-27,2613800
2021-01-28,2157000
2021-01-29,1697100
2021-02-01,2087900
2021-02-02,1643500
2021-02-03,4191000
2021-02-04,5089100
2021-02-05,4558800
2021-02-08,3953100
2021-02-09,2202300
2021-02-10,2334700
2021-02-11,2368600
2021-02-12,9597900
2021-02-16,3350900
2021-02-17,1939600
2021-02-18,2420400
2021-02-19,1694400
2021-02-22,1340500
2021-02-23,2552600
2021-02-24,2739200
2021-02-25,2069400
2021-02-26,1930900
2021-03-01,1762900
2021-03-02,2941800
2021-03-03,2102000
2021-03-04,3967500
2021-03-05,3519700
2021-03-08,1587600
2021-03-09,4844100
2021-03-10,3989000
2021-03-11,4324300
2021-03-12,2432700
2021-03-15,4125400
2021-03-16,3103900
2021-03-17,4518800
2021-03-18,3767300
2021-03-19,3436700
2021-03-22,2640300
2021-03-23,5890500
2021-03-24,4227300
2021-03-25,3870700
2021-03-26,1398200
2021-03-29,3648000
2021-03-30,1714400
2021-03-31,1459200
2021-04-01,1311300
2021-04-05,2043900
2021-04-06,1150200
2021-04-07,1712600
2021-04-08,1223900
2021-04-09,817500
2021-04-12,3008300
2021-04-13,2052800
2021-04-14,1708000
2021-04-15,1595600
2021-04-16,1886400
2021-04-19,2174300
2021-04-20,1642700
2021-04-21,1454800
2021-04-22,1034900
2021-04-23,1052200
2021-04-26,678800
2021-04-27,2441800
2021-04-28,1018900
2021-04-29,1430200
2021-04-30,2211400
2021-05-03,1881300
2021-05-04,2458300
2021-05-05,1658800
2021-05-06,3010000
2021-05-07,2156900
2021-05-10,2304000
2021-05-11,2325800
2021-05-12,2134900
2021-05-13,4118300
2021-05-14,4333200
2021-05-17,2073600
2021-05-18,1489900
2021-05-19,1133600
2021-05-20,866300
2021-05-21,614300
2021-05-24,4142700
2021-05-25,2790700
2021-05-26,3222800
2021-05-27,2514900
2021-05-28,2801200
2021-06-01,2737300
2021-06-02,3134300
2021-06-03,16011900
2021-06-04,16197800
2021-06-07,6450100
2021-06-08,4505200
2021-06-09,6780300
2021-06-10,2555200
2021-06-11,1841900
2021-06-14,1354900
2021-06-15,7089100
2021-06-16,3032800
2021-06-17,2595400
2021-06-18,3648500
2021-06-21,2387500
2021-06-22,2131100
2021-06-23,1264300
2021-06-24,4226400
2021-06-25,16096700
2021-06-28,3121700
2021-06-29,2230800
2021-06-30,2454700
2021-07-01,1667800
2021-07-02,2142500
2021-07-06,1814000
2021-07-07,1776400
2021-07-08,1170300
2021-07-09,1115700
2021-07-12,1705900
2021-07-13,2022600
2021-07-14,2551300
2021-07-15,2592600
2021-07-16,1489700
2021-07-19,2293100
2021-07-20,1507400
2021-07-21,908300
2021-07-22,1007100
2021-07-23,1290200
2021-07-26,1114800
2021-07-27,904700
2021-07-28,744800
2021-07-29,1452000
2021-07-30,1697100
2021-08-02,900100
2021-08-03,1327900
2021-08-04,1399400
2021-08-05,7193800
2021-08-06,2537300
2021-08-09,1894200
2021-08-10,1486800
2021-08-11,1877900
2021-08-12,10976800
2021-08-13,3160600
2021-08-16,1451300
2021-08-17,2517500
2021-08-18,1637600
2021-08-19,1010100
2021-08-20,1103400
2021-08-23,99200000
2021-08-24,7741300
2021-08-25,4215700
2021-08-26,5860800
2021-08-27,3691000
2021-08-30,1647900
2021-08-31,1168400
2021-09-01,1211500
2021-09-02,887000
2021-09-03,913600
2021-09-07,896900
2021-09-08,955700
2021-09-09,1589800
2021-09-10,842400
2021-09-13,1040100
2021-09-14,1392100
2021-09-15,1036700
2021-09-16,936100
2021-09-17,1033700
2021-09-20,1411600
2021-09-21,832400
2021-09-22,796000
2021-09-23,1096500
2021-09-24,526600
2021-09-27,1212700
2021-09-28,703900
2021-09-29,983800
2021-09-30,749100
2021-10-01,770400
2021-10-04,1252500
2021-10-05,1014400
2021-10-06,758600
2021-10-07,3290700
2021-10-08,1807100
2021-10-11,3876300
2021-10-12,1525800
2021-10-13,1492400
2021-10-14,1595400
2021-10-15,805900
2021-10-18,2422900
2021-10-19,2198700
2021-10-20,1488300
2021-10-21,1388900
2021-10-22,1578900
2021-10-25,6014400
2021-10-26,2174600
2021-10-27,1118600
2021-10-28,964800
2021-10-29,4402400
2021-11-01,1601500
2021-11-02,834800
2021-11-03,1892000
2021-11-04,1469600
2021-11-05,898000
2021-11-08,719400
2021-11-09,1080500
2021-11-10,1765100
2021-11-11,4467100
2021-11-12,1801900
2021-11-15,6912600
2021-11-16,3572400
2021-11-17,4085800
2021-11-18,2912000
2021-11-19,2437400
2021-11-22,2163100
2021-11-23,1699100
2021-11-24,1177100
2021-11-26,988700
2021-11-29,1457100
2021-11-30,1622200
2021-12-01,1431200
2021-12-02,1192100
2021-12-03,1550200
2021-12-06,918000
2021-12-07,1229800
2021-12-08,1462300
2021-12-09,2222300
2021-12-10,1125600
2021-12-13,1612100
2021-12-14,1068900
2021-12-15,2010700
2021-12-16,1382700
2021-12-17,1898200
2021-12-20,2290900
2021-12-21,2090300
2021-12-22,1484200
2021-12-23,3759100
2021-12-27,2756100
2021-12-28,1880500
2021-12-29,1779100
2021-12-30,9275500
2021-12-31,47135500
2022-01-03,11404700
2022-01-04,5069900
2022-01-05,5361500
2022-01-06,4253600
2022-01-07,2091700
2022-01-10,3282000
2022-01-11,1582200
2022-01-12,2048800
2022-01-13,2410100
2022-01-14,2626400
2022-01-18,2171000
2022-01-19,2101700
2022-01-20,2137000
2022-01-21,2557000
2022-01-24,2713100
2022-01-25,1044900
2022-01-26,1755100
2022-01-27,2333700
2022-01-28,2015700
2022-01-31,2156200
2022-02-01,2895700
2022-02-02,3990600
2022-02-03,2017200
2022-02-04,1283600
2022-02-07,2533500
2022-02-08,2138700
2022-02-09,2112000
2022-02-10,2419800
2022-02-11,1609400
2022-02-14,1050100
2022-02-15,1859300
2022-02-16,2404000
2022-02-17,1572900
2022-02-18,1783800
2022-02-22,1416300
2022-02-23,1577300
2022-02-24,1361000
2022-02-25,1058200
2022-02-28,1431300
2022-03-01,1131000
2022-03-02,773900
2022-03-03,1079200
2022-03-04,1220900
2022-03-07,1150200
2022-03-08,1378100
2022-03-09,1724600
2022-03-10,3832400
2022-03-11,2163000
2022-03-14,2028900
2022-03-15,1635700
2022-03-16,5143400
2022-03-17,2069700
2022-03-18,2912400
2022-03-21,1723900
2022-03-22,2190800
2022-03-23,1614700
2022-03-24,1783800
2022-03-25,1179800
2022-03-28,1394200
2022-03-29,1247500
2022-03-30,1356400
2022-03-31,1007800
2022-04-01,1206500
2022-04-04,1055200
2022-04-05,1175200
2022-04-06,1187400
2022-04-07,1243300
2022-04-08,1626700
2022-04-11,1274000
2022-04-12,1187400
2022-04-13,1694600
2022-04-14,766000
2022-04-18,950000
2022-04-19,903100
2022-04-20,1168400
2022-04-21,1795800
2022-04-22,1485200
2022-04-25,1995600
2022-04-26,1125700
2022-04-27,1281200
2022-04-28,1631500
2022-04-29,1368500
2022-05-02,1002800
2022-05-03,1024800
2022-05-04,2246100
2022-05-05,1628100
2022-05-06,1967600
2022-05-09,2198900
2022-05-10,1812200
2022-05-11,2623700
2022-05-12,6241900
2022-05-13,3837000
2022-05-16,7421300
2022-05-17,3701600
2022-05-18,1573200
