Date,high
2000-01-03,3.679687976837158
2000-01-04,3.4375
2000-01-05,3.234375
2000-01-06,2.546875
2000-01-07,1.84375
2000-01-10,1.75
2000-01-11,1.6875
2000-01-12,1.7109379768371582
2000-01-13,1.703125
2000-01-14,1.84375
2000-01-18,1.796875
2000-01-19,1.765625
2000-01-20,1.78125
2000-01-21,1.78125
2000-01-24,1.8125
2000-01-25,1.75
2000-01-26,1.734375
2000-01-27,1.7265629768371582
2000-01-28,1.734375
2000-01-31,1.6875
2000-02-01,1.75
2000-02-02,1.7421879768371582
2000-02-03,1.8046879768371582
2000-02-04,1.796875
2000-02-07,1.8046879768371582
2000-02-08,1.859375
2000-02-09,1.8515629768371582
2000-02-10,1.828125
2000-02-11,1.796875
2000-02-14,1.734375
2000-02-15,1.71875
2000-02-16,1.6640629768371582
2000-02-17,1.625
2000-02-18,1.5078129768371582
2000-02-22,1.484375
2000-02-23,1.5
2000-02-24,1.4765629768371582
2000-02-25,1.46875
2000-02-28,1.484375
2000-02-29,1.484375
2000-03-01,1.6171879768371582
2000-03-02,1.671875
2000-03-03,1.609375
2000-03-06,1.5625
2000-03-07,1.546875
2000-03-08,1.515625
2000-03-09,1.546875
2000-03-10,1.546875
2000-03-13,1.5703129768371582
2000-03-14,1.546875
2000-03-15,1.6171879768371582
2000-03-16,1.640625
2000-03-17,1.671875
2000-03-20,1.59375
2000-03-21,1.609375
2000-03-22,1.625
2000-03-23,1.75
2000-03-24,1.8203129768371582
2000-03-27,1.859375
2000-03-28,1.796875
2000-03-29,1.8828129768371582
2000-03-30,1.875
2000-03-31,1.890625
2000-04-03,1.859375
2000-04-04,1.8046879768371582
2000-04-05,1.75
2000-04-06,1.703125
2000-04-07,1.703125
2000-04-10,1.765625
2000-04-11,1.78125
2000-04-12,1.796875
2000-04-13,1.734375
2000-04-14,1.671875
2000-04-17,1.609375
2000-04-18,1.59375
2000-04-19,1.625
2000-04-20,1.609375
2000-04-24,1.640625
2000-04-25,1.65625
2000-04-26,1.5390629768371582
2000-04-27,1.421875
2000-04-28,1.4140629768371582
2000-05-01,1.34375
2000-05-02,1.3984379768371582
2000-05-03,1.40625
2000-05-04,1.390625
2000-05-05,1.40625
2000-05-08,1.390625
2000-05-09,1.390625
2000-05-10,1.3515629768371582
2000-05-11,1.3359379768371582
2000-05-12,1.3359379768371582
2000-05-15,1.3671879768371582
2000-05-16,1.359375
2000-05-17,1.3125
2000-05-18,1.28125
2000-05-19,1.265625
2000-05-22,1.25
2000-05-23,1.25
2000-05-24,1.234375
2000-05-25,1.2636719942092896
2000-05-26,1.234375
2000-05-30,1.21875
2000-05-31,1.1953129768371582
2000-06-01,1.203125
2000-06-02,1.2265629768371582
2000-06-05,1.3125
2000-06-06,1.4375
2000-06-07,1.5605469942092896
2000-06-08,1.496093988418579
2000-06-09,1.40625
2000-06-12,1.359375
2000-06-13,1.234375
2000-06-14,1.25
2000-06-15,1.2578129768371582
2000-06-16,1.265625
2000-06-19,1.265625
2000-06-20,1.265625
2000-06-21,1.265625
2000-06-22,1.203125
2000-06-23,1.113281011581421
2000-06-26,1.109375
2000-06-27,1.140625
2000-06-28,1.140625
2000-06-29,1.140625
2000-06-30,1.125
2000-07-03,1.265625
2000-07-05,1.265625
2000-07-06,1.265625
2000-07-07,1.296875
2000-07-10,1.265625
2000-07-11,1.2734379768371582
2000-07-12,1.2578129768371582
2000-07-13,1.28125
2000-07-14,1.4296879768371582
2000-07-17,1.417968988418579
2000-07-18,1.3984379768371582
2000-07-19,1.390625
2000-07-20,1.359375
2000-07-21,1.3515629768371582
2000-07-24,1.3515629768371582
2000-07-25,1.4140629768371582
2000-07-26,1.34375
2000-07-27,1.3984379768371582
2000-07-28,1.34375
2000-07-31,1.40625
2000-08-01,1.359375
2000-08-02,1.375
2000-08-03,1.25
2000-08-04,1.21875
2000-08-07,1.140625
2000-08-08,1.1328129768371582
2000-08-09,1.125
2000-08-10,1.109375
2000-08-11,1.140625
2000-08-14,1.140625
2000-08-15,1.1953129768371582
2000-08-16,1.1953129768371582
2000-08-17,1.203125
2000-08-18,1.1875
2000-08-21,1.1796879768371582
2000-08-22,1.15625
2000-08-23,1.1640629768371582
2000-08-24,1.1640629768371582
2000-08-25,1.15625
2000-08-28,1.1328129768371582
2000-08-29,1.0859379768371582
2000-08-30,1.0859379768371582
2000-08-31,1.0859379768371582
2000-09-01,1.078125
2000-09-05,1.066406011581421
2000-09-06,1.0859379768371582
2000-09-07,1.1015629768371582
2000-09-08,1.09375
2000-09-11,1.1875
2000-09-12,1.1875
2000-09-13,1.230468988418579
2000-09-14,1.25
2000-09-15,1.375
2000-09-18,1.375
2000-09-19,1.3359379768371582
2000-09-20,1.3046879768371582
2000-09-21,1.3046879768371582
2000-09-22,1.3203129768371582
2000-09-25,1.328125
2000-09-26,1.3359379768371582
2000-09-27,1.3359379768371582
2000-09-28,1.328125
2000-09-29,1.3046879768371582
2000-10-02,1.296875
2000-10-03,1.2734379768371582
2000-10-04,1.28125
2000-10-05,1.28125
2000-10-06,1.25
2000-10-09,1.234375
2000-10-10,1.1875
2000-10-11,1.1796879768371582
2000-10-12,1.1328129768371582
2000-10-13,1.15625
2000-10-16,1.113281011581421
2000-10-17,1.09375
2000-10-18,1.078125
2000-10-19,1.0625
2000-10-20,1.046875
2000-10-23,1.046875
