Date,volume
2000-01-03,2156000
2000-01-04,400800
2000-01-05,596800
2000-01-06,20309600
2000-01-07,8713600
2000-01-10,4564800
2000-01-11,2564800
2000-01-12,1555200
2000-01-13,1095200
2000-01-14,1364800
2000-01-18,1276800
2000-01-19,2314400
2000-01-20,3140800
2000-01-21,276000
2000-01-24,3117600
2000-01-25,195200
2000-01-26,176800
2000-01-27,537600
2000-01-28,415200
2000-01-31,328000
2000-02-01,2658400
2000-02-02,1408800
2000-02-03,896000
2000-02-04,340800
2000-02-07,905600
2000-02-08,480800
2000-02-09,1663200
2000-02-10,716000
2000-02-11,157600
2000-02-14,1250400
2000-02-15,546400
2000-02-16,319200
2000-02-17,632800
2000-02-18,1160000
2000-02-22,347200
2000-02-23,160000
2000-02-24,181600
2000-02-25,171200
2000-02-28,840800
2000-02-29,1489600
2000-03-01,263200
2000-03-02,272000
2000-03-03,217600
2000-03-06,468000
2000-03-07,218400
2000-03-08,295200
2000-03-09,140000
2000-03-10,84800
2000-03-13,87200
2000-03-14,133600
2000-03-15,816800
2000-03-16,1238400
2000-03-17,759200
2000-03-20,147200
2000-03-21,105600
2000-03-22,237600
2000-03-23,2268000
2000-03-24,312800
2000-03-27,560800
2000-03-28,213600
2000-03-29,369600
2000-03-30,605600
2000-03-31,890400
2000-04-03,133600
2000-04-04,280000
2000-04-05,133600
2000-04-06,48800
2000-04-07,252800
2000-04-10,96000
2000-04-11,77600
2000-04-12,152000
2000-04-13,85600
2000-04-14,173600
2000-04-17,793600
2000-04-18,262400
2000-04-19,91200
2000-04-20,22400
2000-04-24,280000
2000-04-25,1185600
2000-04-26,736000
2000-04-27,476000
2000-04-28,1216800
2000-05-01,2004800
2000-05-02,557600
2000-05-03,840000
2000-05-04,165600
2000-05-05,341600
2000-05-08,205600
2000-05-09,92000
2000-05-10,1372800
2000-05-11,96800
2000-05-12,204000
2000-05-15,316000
2000-05-16,243200
2000-05-17,614400
2000-05-18,1164000
2000-05-19,930400
2000-05-22,640800
2000-05-23,480000
2000-05-24,600800
2000-05-25,184800
2000-05-26,395200
2000-05-30,115200
2000-05-31,232800
2000-06-01,841600
2000-06-02,470400
2000-06-05,406400
2000-06-06,457600
2000-06-07,993600
2000-06-08,429600
2000-06-09,1368000
2000-06-12,408000
2000-06-13,23200
2000-06-14,392800
2000-06-15,984800
2000-06-16,568000
2000-06-19,936000
2000-06-20,402400
2000-06-21,106400
2000-06-22,1915200
2000-06-23,588000
2000-06-26,893600
2000-06-27,792800
2000-06-28,1157600
2000-06-29,662400
2000-06-30,3804000
2000-07-03,604000
2000-07-05,185600
2000-07-06,268000
2000-07-07,1470400
2000-07-10,188000
2000-07-11,227200
2000-07-12,156800
2000-07-13,80800
2000-07-14,314400
2000-07-17,208800
2000-07-18,141600
2000-07-19,343200
2000-07-20,368800
2000-07-21,92000
2000-07-24,95200
2000-07-25,112000
2000-07-26,179200
2000-07-27,183200
2000-07-28,108000
2000-07-31,898400
2000-08-01,560800
2000-08-02,24000
2000-08-03,2890400
2000-08-04,2376000
2000-08-07,538400
2000-08-08,930400
2000-08-09,472800
2000-08-10,63200
2000-08-11,333600
