Date,volume
2000-01-03,5847525
2000-01-04,6174900
2000-01-05,4301100
2000-01-06,4924125
2000-01-07,6891075
2000-01-10,8261325
2000-01-11,5285925
2000-01-12,9172575
2000-01-13,7504650
2000-01-14,19287450
2000-01-18,6413850
2000-01-19,3897450
2000-01-20,4116825
2000-01-21,6173550
2000-01-24,2602800
2000-01-25,3282525
2000-01-26,2889000
2000-01-27,5478300
2000-01-28,5796900
2000-01-31,5984550
2000-02-01,3642300
2000-02-02,2467125
2000-02-03,5771250
2000-02-04,6959250
2000-02-07,2132325
2000-02-08,5495850
2000-02-09,3264300
2000-02-10,3723300
2000-02-11,3567600
2000-02-14,2519100
2000-02-15,4229550
2000-02-16,3726000
2000-02-17,2547900
2000-02-18,2821950
2000-02-22,2858850
2000-02-23,3325500
2000-02-24,5243400
2000-02-25,3921300
2000-02-28,4579200
2000-02-29,10793700
2000-03-01,8995950
2000-03-02,6065100
2000-03-03,5350050
2000-03-06,5841000
2000-03-07,6177600
2000-03-08,6322950
2000-03-09,5040450
2000-03-10,6334650
2000-03-13,2304450
2000-03-14,6957000
2000-03-15,7369200
2000-03-16,5244750
2000-03-17,6638400
2000-03-20,4648050
2000-03-21,2932650
2000-03-22,3646800
2000-03-23,8873100
2000-03-24,5382000
2000-03-27,2208600
2000-03-28,3851100
2000-03-29,4999500
2000-03-30,5265450
2000-03-31,6082650
2000-04-03,6891750
2000-04-04,7325100
2000-04-05,13244400
2000-04-06,6052950
2000-04-07,10318500
2000-04-10,4683600
2000-04-11,4636350
2000-04-12,2803050
2000-04-13,5106600
2000-04-14,6396300
2000-04-17,5195250
2000-04-18,3553650
2000-04-19,5596650
2000-04-20,5279400
2000-04-24,2613600
2000-04-25,4623750
2000-04-26,3935250
2000-04-27,3914100
2000-04-28,2523600
2000-05-01,2334600
2000-05-02,2881350
2000-05-03,4404150
2000-05-04,3067650
2000-05-05,2032650
2000-05-08,1617750
2000-05-09,3588750
2000-05-10,9002250
2000-05-11,5660100
2000-05-12,3107250
2000-05-15,5276250
2000-05-16,3525300
2000-05-17,4230900
2000-05-18,3085200
2000-05-19,4075200
2000-05-22,3298500
2000-05-23,4717800
2000-05-24,5462550
2000-05-25,5549400
2000-05-26,2540250
2000-05-30,4534200
2000-05-31,3339450
2000-06-01,7039800
2000-06-02,4457700
2000-06-05,2514600
2000-06-06,2299050
2000-06-07,3749850
2000-06-08,1389600
2000-06-09,1765350
2000-06-12,2265300
2000-06-13,2494800
2000-06-14,3901500
2000-06-15,3589200
2000-06-16,2744100
2000-06-19,2295450
2000-06-20,4871250
2000-06-21,2136600
2000-06-22,2967750
2000-06-23,2169900
2000-06-26,1023750
2000-06-27,4858650
2000-06-28,2487600
2000-06-29,6915150
2000-06-30,4248900
2000-07-03,1111500
2000-07-05,9962550
2000-07-06,7564950
2000-07-07,3514950
2000-07-10,2807100
2000-07-11,2387250
2000-07-12,4319100
2000-07-13,7220700
2000-07-14,7430400
2000-07-17,2306700
2000-07-18,2991600
2000-07-19,3629700
2000-07-20,7562250
2000-07-21,4585050
2000-07-24,4383900
2000-07-25,3275550
2000-07-26,5110200
2000-07-27,4490100
2000-07-28,2055150
2000-07-31,3857850
2000-08-01,4504500
2000-08-02,6765300
2000-08-03,4463550
2000-08-04,2409300
2000-08-07,1820250
2000-08-08,1532250
2000-08-09,2879100
2000-08-10,9813150
2000-08-11,4815900
2000-08-14,3228300
2000-08-15,4689450
2000-08-16,4521150
2000-08-17,2828250
2000-08-18,2794950
2000-08-21,4152150
2000-08-22,2673000
2000-08-23,3697650
2000-08-24,3606300
2000-08-25,1379700
2000-08-28,2847600
2000-08-29,3988800
2000-08-30,3054150
2000-08-31,6414750
2000-09-01,4375350
2000-09-05,4657050
2000-09-06,6348600
2000-09-07,6656400
2000-09-08,4258800
2000-09-11,4687200
2000-09-12,4388850
2000-09-13,6074550
2000-09-14,4036500
2000-09-15,4135050
2000-09-18,4230450
2000-09-19,7367400
2000-09-20,7437150
2000-09-21,6237000
2000-09-22,12757050
2000-09-25,9061200
2000-09-26,9475650
2000-09-27,6355800
2000-09-28,10722000
2000-09-29,14017200
2000-10-02,27809100
2000-10-03,8622000
2000-10-04,9151200
2000-10-05,9040200
2000-10-06,7293300
2000-10-09,4752300
2000-10-10,9629100
2000-10-11,8044200
2000-10-12,8937900
2000-10-13,9539400
2000-10-16,8700900
2000-10-17,5948400
2000-10-18,6081900
2000-10-19,9415800
2000-10-20,5905800
2000-10-23,2923800
2000-10-24,4300800
2000-10-25,5576700
2000-10-26,5876400
2000-10-27,5685900
2000-10-30,3618600
2000-10-31,9051600
2000-11-01,6410100
2000-11-02,5234700
2000-11-03,1993500
2000-11-06,5507100
2000-11-07,3294600
2000-11-08,4529100
2000-11-09,3822300
2000-11-10,5567700
2000-11-13,3840000
2000-11-14,5702100
2000-11-15,6141000
2000-11-16,3025200
2000-11-17,3687900
2000-11-20,3938100
2000-11-21,5207700
2000-11-22,2837400
2000-11-24,1152900
2000-11-27,3438600
2000-11-28,4513200
2000-11-29,3976800
2000-11-30,6904500
2000-12-01,5296200
2000-12-04,2015700
2000-12-05,4974300
2000-12-06,4610700
2000-12-07,3600600
2000-12-08,5520600
2000-12-11,17538600
2000-12-12,14958000
2000-12-13,8912400
2000-12-14,5575200
2000-12-15,10515300
2000-12-18,6654000
2000-12-19,7861200
2000-12-20,5475300
2000-12-21,6594900
2000-12-22,3831600
2000-12-26,3056400
2000-12-27,3170400
2000-12-28,6796200
2000-12-29,7301400
2001-01-02,4095300
2001-01-03,10446300
2001-01-04,6125100
2001-01-05,5482200
2001-01-08,6348600
2001-01-09,8198700
2001-01-10,4439100
2001-01-11,6614400
2001-01-12,2966100
2001-01-16,7093500
2001-01-17,8702100
2001-01-18,8228400
2001-01-19,7784700
2001-01-22,7580400
2001-01-23,8275200
2001-01-24,8301600
2001-01-25,4965900
2001-01-26,11851800
2001-01-29,6529500
2001-01-30,3043200
2001-01-31,9267300
2001-02-01,3774900
2001-02-02,2915400
2001-02-05,6417900
2001-02-06,4094100
2001-02-07,5379600
2001-02-08,3602700
2001-02-09,2736300
2001-02-12,2433300
2001-02-13,2356800
2001-02-14,4358100
2001-02-15,5689800
2001-02-16,6340800
2001-02-20,4480200
2001-02-21,3258600
2001-02-22,5427600
2001-02-23,5473800
2001-02-26,6984900
2001-02-27,6260100
2001-02-28,13591200
2001-03-01,6877200
2001-03-02,9266100
2001-03-05,5017200
2001-03-06,4387800
2001-03-07,3585300
2001-03-08,3484800
2001-03-09,4554300
2001-03-12,4465800
2001-03-13,5493600
2001-03-14,2926500
2001-03-15,4321500
2001-03-16,6065400
2001-03-19,4111800
2001-03-20,10709700
2001-03-21,4798500
2001-03-22,6710400
2001-03-23,5777700
2001-03-26,2991000
2001-03-27,4988700
2001-03-28,5238000
2001-03-29,3755700
2001-03-30,7698600
2001-04-02,5817300
2001-04-03,5598600
2001-04-04,5214900
2001-04-05,6628800
2001-04-06,3299400
2001-04-09,3025200
2001-04-10,5918100
2001-04-11,5453400
2001-04-12,3120300
2001-04-16,3199800
2001-04-17,2512800
2001-04-18,10752900
2001-04-19,7364700
2001-04-20,7572600
2001-04-23,5326200
2001-04-24,7372200
2001-04-25,4393200
2001-04-26,4531500
2001-04-27,5117400
2001-04-30,3214500
2001-05-01,2193900
2001-05-02,3321600
2001-05-03,3408300
2001-05-04,3322200
2001-05-07,3050400
2001-05-08,3596700
2001-05-09,2303100
2001-05-10,3766200
2001-05-11,2235000
2001-05-14,3218700
2001-05-15,4502700
2001-05-16,7025700
2001-05-17,4707000
2001-05-18,2818200
2001-05-21,3650100
2001-05-22,7254600
2001-05-23,5281200
2001-05-24,4833900
2001-05-25,3207000
2001-05-29,3942600
2001-05-30,8467800
2001-05-31,5736900
2001-06-01,3499200
2001-06-04,5143200
2001-06-05,6948300
2001-06-06,4317300
2001-06-07,7101900
2001-06-08,8402100
2001-06-11,3014100
2001-06-12,3863400
2001-06-13,3806100
2001-06-14,6408900
2001-06-15,16011300
2001-06-18,6908400
2001-06-19,6705600
2001-06-20,5674200
2001-06-21,5550000
2001-06-22,6345300
2001-06-25,3668700
2001-06-26,5548500
2001-06-27,5046900
2001-06-28,11775000
2001-06-29,17293500
2001-07-02,10067400
2001-07-03,2211300
2001-07-05,7358700
2001-07-06,3225000
2001-07-09,6503700
2001-07-10,8213700
2001-07-11,4983000
2001-07-12,10563300
2001-07-13,11771700
2001-07-16,6490500
2001-07-17,6150300
2001-07-18,6811800
2001-07-19,10493100
2001-07-20,12747300
2001-07-23,10842900
2001-07-24,5772300
2001-07-25,5691300
2001-07-26,8105100
2001-07-27,5769000
2001-07-30,8292000
2001-07-31,12297000
2001-08-01,8292300
2001-08-02,6280800
2001-08-03,3490200
2001-08-06,3257400
2001-08-07,3805800
2001-08-08,6531000
2001-08-09,4733400
2001-08-10,4859100
2001-08-13,3332700
2001-08-14,4545000
2001-08-15,7221600
2001-08-16,8836800
2001-08-17,6595800
2001-08-20,3514200
2001-08-21,4189500
2001-08-22,9885600
2001-08-23,4954200
2001-08-24,3521400
2001-08-27,6587100
2001-08-28,5894100
2001-08-29,6582300
2001-08-30,6518400
2001-08-31,3180300
2001-09-04,5457600
2001-09-05,10332900
2001-09-06,6671400
2001-09-07,6336300
2001-09-10,5877900
2001-09-17,7930200
2001-09-18,5433600
2001-09-19,9673800
2001-09-20,9654600
2001-09-21,7945800
2001-09-24,10194300
2001-09-25,4265400
2001-09-26,6787200
2001-09-27,8721000
2001-09-28,8059200
2001-10-01,6401700
2001-10-02,5958600
2001-10-03,14907600
2001-10-04,14059500
2001-10-05,9154500
2001-10-08,4913400
2001-10-09,14228700
2001-10-10,7290000
2001-10-11,14257500
2001-10-12,5527800
2001-10-15,5490600
2001-10-16,5961000
2001-10-17,9699600
2001-10-18,10023600
2001-10-19,5559300
2001-10-22,4899900
2001-10-23,4899000
2001-10-24,5713200
2001-10-25,18168300
2001-10-26,9015600
2001-10-29,7374000
2001-10-30,3870600
2001-10-31,4173300
2001-11-01,7179600
2001-11-02,6518700
2001-11-05,7244100
2001-11-06,11566800
2001-11-07,7256400
2001-11-08,7569600
2001-11-09,3869100
2001-11-12,4548300
2001-11-13,6848400
2001-11-14,5487900
2001-11-15,8705400
2001-11-16,4222800
2001-11-19,4980000
2001-11-20,6175200
2001-11-21,8259300
2001-11-23,1720200
2001-11-26,6652800
2001-11-27,11995200
2001-11-28,8688300
2001-11-29,6561900
2001-11-30,5786700
2001-12-03,6870600
2001-12-04,4791300
2001-12-05,11921700
2001-12-06,9532800
2001-12-07,7412400
2001-12-10,6333000
2001-12-11,6539100
2001-12-12,8334600
2001-12-13,8329500
2001-12-14,4776000
2001-12-17,4732500
2001-12-18,7481100
2001-12-19,8832600
2001-12-20,10911000
2001-12-21,6774900
2001-12-24,2010000
2001-12-26,3615900
2001-12-27,4587000
2001-12-28,3513000
2001-12-31,5818200
2002-01-02,6716100
2002-01-03,8910900
2002-01-04,7089600
2002-01-07,5912100
2002-01-08,4608900
2002-01-09,5940600
2002-01-10,3933600
2002-01-11,5708400
2002-01-14,6804000
2002-01-15,5605800
2002-01-16,8073900
2002-01-17,7012500
2002-01-18,6101100
2002-01-22,7458900
2002-01-23,10220100
2002-01-24,5459400
2002-01-25,4581900
2002-01-28,6255900
2002-01-29,8961300
2002-01-30,6942600
2002-01-31,3806100
2002-02-01,4710000
2002-02-04,7451700
2002-02-05,6231000
2002-02-06,3911400
2002-02-07,7975500
2002-02-08,3393000
2002-02-11,4696500
2002-02-12,3107700
2002-02-13,4480800
2002-02-14,6132600
2002-02-15,5885100
2002-02-19,7979400
2002-02-20,6849900
2002-02-21,9837300
2002-02-22,12510900
2002-02-25,10259700
2002-02-26,12745800
2002-02-27,8518800
2002-02-28,5757300
2002-03-01,7836000
2002-03-04,7464900
2002-03-05,6840600
2002-03-06,5148900
2002-03-07,7140900
2002-03-08,7795500
2002-03-11,6201300
2002-03-12,6710400
2002-03-13,12021900
2002-03-14,6620100
2002-03-15,7547400
2002-03-18,5064300
2002-03-19,3376800
2002-03-20,4164300
2002-03-21,7500900
2002-03-22,4408500
2002-03-25,4509900
2002-03-26,6021000
2002-03-27,4433100
2002-03-28,4030800
2002-04-01,3119700
2002-04-02,3549900
2002-04-03,3862800
2002-04-04,3487200
2002-04-05,3274800
2002-04-08,3835200
2002-04-09,23682300
2002-04-10,14949000
2002-04-11,9159600
2002-04-12,12954300
2002-04-15,9270600
2002-04-16,10538700
2002-04-17,10060500
2002-04-18,8498400
2002-04-19,6162000
2002-04-22,5868300
2002-04-23,5332500
2002-04-24,6781800
2002-04-25,7933500
2002-04-26,8470800
2002-04-29,7086300
2002-04-30,10752600
2002-05-01,7675500
2002-05-02,9044400
2002-05-03,11548800
2002-05-06,7788300
2002-05-07,10140900
2002-05-08,11252100
2002-05-09,8532400
2002-05-10,8553000
2002-05-13,7834400
2002-05-14,9477800
2002-05-15,8354200
2002-05-16,5752600
2002-05-17,5129800
2002-05-20,4907600
2002-05-21,7185400
2002-05-22,4463800
2002-05-23,5227000
2002-05-24,2869200
2002-05-28,4686400
2002-05-29,5683600
2002-05-30,5613800
2002-05-31,8371000
2002-06-03,6168600
2002-06-04,6532000
2002-06-05,5170600
2002-06-06,6125800
2002-06-07,13156000
2002-06-10,5736600
2002-06-11,6976000
2002-06-12,10709800
2002-06-13,12486600
2002-06-14,8781400
2002-06-17,7578600
2002-06-18,6780600
2002-06-19,6734400
2002-06-20,9487800
2002-06-21,12835800
2002-06-24,9234200
2002-06-25,7067600
2002-06-26,9178400
2002-06-27,8320000
2002-06-28,7822200
2002-07-01,7351800
2002-07-02,9689600
2002-07-03,7714800
2002-07-05,3085400
2002-07-08,7439000
2002-07-09,6858600
2002-07-10,18686200
2002-07-11,14013000
2002-07-12,6732800
2002-07-15,9047800
2002-07-16,11679400
2002-07-17,9533800
2002-07-18,10292000
2002-07-19,6172800
2002-07-22,7701000
2002-07-23,6537400
2002-07-24,9324800
2002-07-25,13364800
2002-07-26,6576400
2002-07-29,6826600
2002-07-30,8648800
2002-07-31,6340000
2002-08-01,7189600
2002-08-02,14314600
2002-08-05,9006000
2002-08-06,8789200
2002-08-07,6946600
2002-08-08,11909800
2002-08-09,4988200
2002-08-12,3999600
2002-08-13,5824600
2002-08-14,8942200
2002-08-15,5806200
2002-08-16,7910000
2002-08-19,5612600
2002-08-20,4272400
2002-08-21,8604000
2002-08-22,7749800
2002-08-23,3859800
2002-08-26,3846600
2002-08-27,6212200
2002-08-28,7082400
2002-08-29,7427200
2002-08-30,5248000
2002-09-03,6106600
2002-09-04,5663400
2002-09-05,7818800
2002-09-06,7459800
2002-09-09,7133000
2002-09-10,7518400
2002-09-11,4387200
2002-09-12,8671000
2002-09-13,21529800
2002-09-16,20248000
2002-09-17,27150400
2002-09-18,10752600
2002-09-19,9238000
2002-09-20,10102000
2002-09-23,7596600
2002-09-24,6758400
2002-09-25,17680600
2002-09-26,18351000
2002-09-27,21942200
2002-09-30,10861200
2002-10-01,8603400
2002-10-02,11757000
2002-10-03,7818600
2002-10-04,14159600
2002-10-07,7669200
2002-10-08,9657600
2002-10-09,9877400
2002-10-10,11314200
2002-10-11,11998000
2002-10-14,8494800
2002-10-15,14029600
2002-10-16,15388400
2002-10-17,10624200
2002-10-18,10079000
2002-10-21,8288600
2002-10-22,9307800
2002-10-23,13887800
2002-10-24,29705600
2002-10-25,11592400
2002-10-28,9020200
2002-10-29,9988000
2002-10-30,18448000
2002-10-31,11713000
2002-11-01,16406200
2002-11-04,10781400
2002-11-05,10369200
2002-11-06,9823800
2002-11-07,8969800
2002-11-08,7640400
2002-11-11,7279600
2002-11-12,5948000
2002-11-13,8323400
2002-11-14,7781000
2002-11-15,6924200
2002-11-18,7987600
2002-11-19,7882200
2002-11-20,10753800
2002-11-21,11682800
2002-11-22,7154800
2002-11-25,6817200
2002-11-26,9108600
2002-11-27,7555600
2002-11-29,2946600
2002-12-02,6941200
2002-12-03,6464000
2002-12-04,14781600
2002-12-05,9377200
2002-12-06,9248200
2002-12-09,6471000
2002-12-10,9893600
2002-12-11,8509200
2002-12-12,10475400
2002-12-13,6929600
2002-12-16,6271200
2002-12-17,7198200
2002-12-18,9090800
2002-12-19,9407800
2002-12-20,6302400
2002-12-23,4426400
2002-12-24,1840800
2002-12-26,4014200
2002-12-27,5314200
2002-12-30,4797200
2002-12-31,5742400
2003-01-02,13324400
2003-01-03,6330400
2003-01-06,10519000
2003-01-07,9030600
2003-01-08,9486600
2003-01-09,8528400
2003-01-10,8343200
2003-01-13,19544600
2003-01-14,16413000
2003-01-15,18895200
2003-01-16,11151200
2003-01-17,8692200
2003-01-21,7943400
2003-01-22,10432600
2003-01-23,19958200
2003-01-24,17508800
2003-01-27,11006200
2003-01-28,12969200
2003-01-29,9035200
2003-01-30,7953600
2003-01-31,12033600
2003-02-03,10053000
2003-02-04,7052800
2003-02-05,9313600
2003-02-06,8110400
2003-02-07,8368600
2003-02-10,9541800
2003-02-11,8524400
2003-02-12,6482400
2003-02-13,5437200
2003-02-14,7212800
2003-02-18,9260600
2003-02-19,7237000
2003-02-20,6895600
2003-02-21,7083400
2003-02-24,6839800
2003-02-25,6159800
2003-02-26,6848600
2003-02-27,6741400
2003-02-28,10681000
2003-03-03,6903000
2003-03-04,13169800
2003-03-05,8531400
2003-03-06,7855800
2003-03-07,22227600
2003-03-10,7410600
2003-03-11,4727200
2003-03-12,7097000
2003-03-13,12334600
2003-03-14,22302400
2003-03-17,17132000
2003-03-18,9052400
2003-03-19,33519000
2003-03-20,14937200
2003-03-21,9688800
2003-03-24,8841800
2003-03-25,7583800
2003-03-26,6853600
2003-03-27,13584400
2003-03-28,6953600
2003-03-31,10803400
2003-04-01,6596000
2003-04-02,8921800
2003-04-03,6971400
2003-04-04,9277600
2003-04-07,11520200
2003-04-08,33964400
2003-04-09,9544600
2003-04-10,7617400
2003-04-11,9890800
2003-04-14,7243800
2003-04-15,8184400
2003-04-16,8861400
2003-04-17,9688800
2003-04-21,5941200
2003-04-22,5769800
2003-04-23,11176000
2003-04-24,18979400
2003-04-25,9862200
2003-04-28,7134600
2003-04-29,7619800
2003-04-30,7350600
2003-05-01,5204200
2003-05-02,6857600
2003-05-05,5900800
2003-05-06,6252000
2003-05-07,14195200
2003-05-08,10717800
2003-05-09,12109800
2003-05-12,10663600
2003-05-13,12710000
2003-05-14,7670000
2003-05-15,7116000
2003-05-16,6096200
2003-05-19,10368600
2003-05-20,5361200
2003-05-21,7227000
2003-05-22,5841200
2003-05-23,7900600
2003-05-27,7404800
2003-05-28,8181000
2003-05-29,9612200
2003-05-30,11213800
2003-06-02,11526000
2003-06-03,7165600
2003-06-04,7295400
2003-06-05,6965400
2003-06-06,8193600
2003-06-09,8034800
2003-06-10,8942000
2003-06-11,8479200
2003-06-12,5494200
2003-06-13,4302800
2003-06-16,5581000
2003-06-17,6622800
2003-06-18,7418000
2003-06-19,17416000
2003-06-20,7147000
2003-06-23,9359200
2003-06-24,6314600
2003-06-25,6347000
2003-06-26,7932400
2003-06-27,8610800
2003-06-30,6269400
2003-07-01,7304400
2003-07-02,6381600
2003-07-03,4434200
2003-07-07,6997200
2003-07-08,6251600
2003-07-09,5760200
2003-07-10,5791200
2003-07-11,3036400
2003-07-14,5145200
2003-07-15,7705200
2003-07-16,3659600
2003-07-17,8795600
2003-07-18,10767000
2003-07-21,5507000
2003-07-22,8328000
2003-07-23,6816800
2003-07-24,3580600
2003-07-25,3781600
2003-07-28,3453000
2003-07-29,5752800
2003-07-30,3205400
2003-07-31,12406000
2003-08-01,6159400
2003-08-04,4885600
2003-08-05,3480400
2003-08-06,4404200
2003-08-07,4434600
2003-08-08,8255000
2003-08-11,4731000
2003-08-12,2803200
2003-08-13,3672800
2003-08-14,2086000
2003-08-15,1506400
2003-08-18,4750400
2003-08-19,4750400
2003-08-20,3988800
2003-08-21,5767800
2003-08-22,6234400
2003-08-25,3062400
2003-08-26,5638000
2003-08-27,5225400
2003-08-28,5402400
2003-08-29,3088400
2003-09-02,4542000
2003-09-03,7838000
2003-09-04,6100400
2003-09-05,4674000
2003-09-08,5899800
2003-09-09,4840400
2003-09-10,5869800
2003-09-11,4635800
2003-09-12,5243400
2003-09-15,6937200
2003-09-16,10546200
2003-09-17,10675000
2003-09-18,4198400
2003-09-19,5950400
2003-09-22,6849800
2003-09-23,6531800
2003-09-24,5665200
2003-09-25,7095000
2003-09-26,6571600
2003-09-29,5092800
2003-09-30,5511800
2003-10-01,3691800
2003-10-02,3268400
2003-10-03,7650600
2003-10-06,3404600
2003-10-07,4584600
2003-10-08,3240800
2003-10-09,3963200
2003-10-10,7103800
2003-10-13,4973600
2003-10-14,2601800
2003-10-15,4338000
2003-10-16,2552200
2003-10-17,7984600
2003-10-20,5962400
2003-10-21,5059800
2003-10-22,5360400
2003-10-23,5757800
2003-10-24,6054200
2003-10-27,6145800
2003-10-28,20888600
2003-10-29,12990800
2003-10-30,9409800
2003-10-31,6675600
2003-11-03,5682400
2003-11-04,7455200
2003-11-05,7529400
2003-11-06,6413200
2003-11-07,5285000
2003-11-10,8259400
2003-11-11,8400200
2003-11-12,6062800
2003-11-13,7253800
2003-11-14,6079600
2003-11-17,5290400
2003-11-18,7150800
2003-11-19,9420000
2003-11-20,7889600
2003-11-21,5015600
2003-11-24,6494000
2003-11-25,5668400
2003-11-26,3509800
2003-11-28,881000
2003-12-01,5154600
2003-12-02,7844200
2003-12-03,11470400
2003-12-04,7651200
2003-12-05,14016400
2003-12-08,6763600
2003-12-09,6885800
2003-12-10,8037000
2003-12-11,6257200
2003-12-12,5404400
2003-12-15,5776400
2003-12-16,5658600
2003-12-17,4961600
2003-12-18,5093600
2003-12-19,5913000
2003-12-22,2102600
2003-12-23,3455200
2003-12-24,1153800
2003-12-26,1105800
2003-12-29,3753200
2003-12-30,2825800
2003-12-31,2899000
2004-01-02,5713400
2004-01-05,5815400
2004-01-06,5210600
2004-01-07,3459600
2004-01-08,4092000
2004-01-09,6234400
2004-01-12,3625800
2004-01-13,7600000
2004-01-14,4568000
2004-01-15,3686400
2004-01-16,3184800
2004-01-20,3797400
2004-01-21,5895000
2004-01-22,4864200
2004-01-23,17417200
2004-01-26,8167400
2004-01-27,6429400
2004-01-28,6837800
2004-01-29,4758800
2004-01-30,5661000
2004-02-02,7541000
2004-02-03,8041600
2004-02-04,5276400
2004-02-05,5026000
2004-02-06,5809200
2004-02-09,3243000
2004-02-10,3831200
2004-02-11,2856200
2004-02-12,3797800
2004-02-13,3474600
2004-02-17,2839000
2004-02-18,3020600
2004-02-19,6706000
2004-02-20,6666800
2004-02-23,5663200
2004-02-24,6483800
2004-02-25,3239000
2004-02-26,3970400
2004-02-27,5068400
2004-03-01,6401400
2004-03-02,7235200
2004-03-03,5829000
2004-03-04,4027000
2004-03-05,5802200
2004-03-08,4375600
2004-03-09,5360200
2004-03-10,5626200
2004-03-11,4784800
2004-03-12,4000200
2004-03-15,4907800
2004-03-16,9543400
2004-03-17,8587800
2004-03-18,10074400
2004-03-19,3676800
2004-03-22,4413600
2004-03-23,4804000
2004-03-24,5922400
2004-03-25,6803400
2004-03-26,3318000
2004-03-29,3775400
2004-03-30,5495400
2004-03-31,4873800
2004-04-01,3404600
2004-04-02,4974200
2004-04-05,3458000
2004-04-06,3154000
2004-04-07,3785000
2004-04-08,2818000
2004-04-12,3171200
2004-04-13,3174800
2004-04-14,2409000
2004-04-15,8566000
2004-04-16,4825400
2004-04-19,4195200
2004-04-20,5460600
2004-04-21,4392000
2004-04-22,6040400
2004-04-23,24348200
2004-04-26,8267600
2004-04-27,6395600
2004-04-28,7438600
2004-04-29,6381000
2004-04-30,6019800
2004-05-03,6908400
2004-05-04,10051200
2004-05-05,9674800
2004-05-06,8648200
2004-05-07,10671400
2004-05-10,8158000
2004-05-11,7474000
2004-05-12,7006000
2004-05-13,7348200
2004-05-14,3952400
2004-05-17,4085200
2004-05-18,3930000
2004-05-19,8976600
2004-05-20,5999600
2004-05-21,3750400
2004-05-24,4905600
2004-05-25,8913000
2004-05-26,6351800
2004-05-27,6842800
2004-05-28,4661400
2004-06-01,3391600
2004-06-02,6047400
2004-06-03,5385800
2004-06-04,5398000
2004-06-07,4777200
2004-06-08,4445000
2004-06-09,6147800
2004-06-10,6318000
2004-06-14,3538400
2004-06-15,2848000
2004-06-16,1894200
2004-06-17,3260400
2004-06-18,5494000
2004-06-21,2938200
2004-06-22,3644400
2004-06-23,3876400
2004-06-24,3121200
2004-06-25,2288000
2004-06-28,5250400
2004-06-29,2879200
2004-06-30,4750200
2004-07-01,4418400
2004-07-02,3474000
2004-07-06,7794000
2004-07-07,6045000
2004-07-08,6569600
2004-07-09,5510000
2004-07-12,13634600
2004-07-13,6072200
2004-07-14,6681800
2004-07-15,4360600
2004-07-16,5093000
2004-07-19,6058200
2004-07-20,8135600
2004-07-21,11730400
2004-07-22,11358200
2004-07-23,5142200
2004-07-26,4779000
2004-07-27,3603000
2004-07-28,3951200
2004-07-29,6503800
2004-07-30,4287600
2004-08-02,4379400
2004-08-03,3099800
2004-08-04,3626000
2004-08-05,3819200
2004-08-06,4668800
2004-08-09,4674400
2004-08-10,7440400
2004-08-11,8153400
2004-08-12,5136400
2004-08-13,5293000
2004-08-16,4681400
2004-08-17,4730400
2004-08-18,6372800
2004-08-19,5056600
2004-08-20,4790400
2004-08-23,5467200
2004-08-24,5267600
2004-08-25,8143800
2004-08-26,4221400
2004-08-27,2615600
2004-08-30,2714800
2004-08-31,3354800
2004-09-01,4255400
2004-09-02,7135400
2004-09-03,8982200
2004-09-07,5075400
2004-09-08,6947200
2004-09-09,7997600
2004-09-10,5743600
2004-09-13,7488400
2004-09-14,7275400
2004-09-15,4623400
2004-09-16,3953600
2004-09-17,4879400
2004-09-20,5958200
2004-09-21,4310000
2004-09-22,3606800
2004-09-23,4538800
2004-09-24,5172600
2004-09-27,5501800
2004-09-28,5785200
2004-09-29,5105600
2004-09-30,4665000
2004-10-01,3609600
2004-10-04,5331400
2004-10-05,3207200
2004-10-06,4841400
2004-10-07,3737000
2004-10-08,4428600
2004-10-11,3204800
2004-10-12,3149600
2004-10-13,4904200
2004-10-14,3509800
2004-10-15,4503000
2004-10-18,3788400
2004-10-19,5958600
2004-10-20,4680000
2004-10-21,8463800
2004-10-22,6869200
2004-10-25,6357600
2004-10-26,4285000
2004-10-27,6827000
2004-10-28,5066800
2004-10-29,4161000
2004-11-01,4780800
2004-11-02,5134000
2004-11-03,6402800
2004-11-04,3395000
2004-11-05,4212200
2004-11-08,3492400
2004-11-09,4001000
2004-11-10,4939200
2004-11-11,3839000
2004-11-12,5444600
