Date,high
2010-11-04,6.055544787000887
2010-11-05,5.920643759648111
2010-11-08,5.785741898773605
2010-11-09,5.740774191160281
2010-11-10,5.460981252417126
2010-11-11,5.435999273657301
2010-11-12,5.510943346988742
2010-11-15,5.690811316619559
2010-11-16,5.670828176747118
2010-11-17,5.495955361331739
2010-11-18,5.835706552481084
2010-11-19,5.67082866429383
2010-11-22,5.585890626941324
2010-11-23,5.620863878741515
2010-11-24,5.625860907512649
2010-11-26,5.685816939982939
2010-11-29,5.690811909009811
2010-11-30,5.755763892710102
2010-12-01,5.8357061719208305
2010-12-02,5.995587624204541
2010-12-03,5.985594547894263
2010-12-06,5.965612410608461
2010-12-07,5.930636159249031
2010-12-08,5.995586673862597
2010-12-09,6.095514118529313
2010-12-10,6.165463924407959
2010-12-13,6.295365053783079
2010-12-14,6.425272079668788
2010-12-15,6.495223413696884
2010-12-16,6.470239116271581
2010-12-17,6.4952223005177085
2010-12-20,6.560174967322351
2010-12-21,6.715058818649499
2010-12-22,6.844964144738545
2010-12-23,6.879937525163448
2010-12-27,6.949888390991056
2010-12-28,6.919907093048096
2010-12-29,7.029826312198357
2010-12-30,7.179716056642347
2010-12-31,7.244669992743238
2011-01-03,7.34459591163727
2011-01-04,7.299627337450241
2011-01-05,7.2996293075771215
2011-01-06,7.274647989983681
2011-01-07,7.359584331512451
2011-01-10,7.399555323545779
2011-01-11,7.494487332336061
2011-01-12,7.574427704288288
2011-01-13,7.629384595449833
2011-01-14,7.604406364818659
2011-01-18,7.589412902350583
2011-01-19,7.594410852807907
2011-01-20,7.584418046587153
2011-01-21,7.544449704243046
2011-01-24,7.55943854337047
2011-01-25,7.5944114749686795
2011-01-26,7.613544902334221
2011-01-27,7.664133984762174
2011-01-28,7.714718883509311
2011-01-31,7.7501353103766855
2011-02-01,7.912017755164463
2011-02-02,7.972723708594534
2011-02-03,7.9575441010617505
2011-02-04,7.998017203026616
2011-02-07,7.952487875150222
2011-02-08,7.937310027967968
2011-02-09,7.9373087882995605
2011-02-10,7.947429656982423
2011-02-11,8.149782479172066
2011-02-14,8.347079909108857
2011-02-15,8.281311326489512
2011-02-16,8.291431064937715
2011-02-17,8.524134850197575
2011-02-18,8.660723017973877
