Date,low
2010-11-04,5.74577274818991
2010-11-05,5.545919483125738
2010-11-08,5.580892735449617
2010-11-09,5.3010977728979265
2010-11-10,5.311091465447142
2010-11-11,5.271120659070517
2010-11-12,5.3360723529040115
2010-11-15,5.490958137133867
2010-11-16,5.391033810948042
2010-11-17,5.306095028034627
2010-11-18,5.271121886398064
2010-11-19,5.52093882960357
2010-11-22,5.455986082945803
2010-11-23,5.406021818011704
2010-11-24,5.530930485200622
2010-11-26,5.500953003607932
2010-11-29,5.540922127914236
2010-11-30,5.5509142648366
2010-12-01,5.660834653688727
2010-12-02,5.845697838302129
2010-12-03,5.920642770127321
2010-12-06,5.880675315856934
2010-12-07,5.660834699212384
2010-12-08,5.8107228085968705
2010-12-09,5.840701524742095
2010-12-10,5.945625400428399
2010-12-13,6.0955119150916435
2010-12-14,6.265389874416239
2010-12-15,6.300366539750748
2010-12-16,6.260393482101773
2010-12-17,6.385303020477295
2010-12-20,6.465244522810642
2010-12-21,6.545184213717908
2010-12-22,6.7100636374159865
2010-12-23,6.620128480607216
2010-12-27,6.615134558979713
2010-12-28,6.849958404087446
2010-12-29,6.914911111851815
2010-12-30,7.024830311276839
2010-12-31,7.094780173458126
2011-01-03,7.154735549517715
2011-01-04,7.0747929098835085
2011-01-05,7.169725243658392
2011-01-06,7.184714005058843
2011-01-07,7.2446691190276225
2011-01-10,7.184713260268368
2011-01-11,7.244671087924859
2011-01-12,7.374574919143462
2011-01-13,7.4195390148273646
2011-01-14,7.439527687013624
2011-01-18,7.484490121374013
2011-01-19,7.47949565270141
2011-01-20,7.249664386000865
2011-01-21,7.384567006432984
2011-01-24,7.3196147348986775
2011-01-25,7.454514553143166
2011-01-26,7.487074058383313
2011-01-27,7.5983695615866615
2011-01-28,7.54777746429805
2011-01-31,7.613547011936049
2011-02-01,7.770370034220306
2011-02-02,7.8614292086348625
2011-02-03,7.901897111577707
2011-02-04,7.85131102831332
2011-02-07,7.841193382379384
2011-02-08,7.790603866917189
