Date,volume
2010-11-04,7605800
2010-11-05,1046900
2010-11-08,573000
2010-11-09,1185700
2010-11-10,653700
2010-11-11,438900
2010-11-12,116600
2010-11-15,226900
2010-11-16,323500
2010-11-17,221400
2010-11-18,587800
2010-11-19,82600
2010-11-22,131100
2010-11-23,123900
2010-11-24,97400
2010-11-26,46000
2010-11-29,160000
2010-11-30,141800
2010-12-01,564300
2010-12-02,711300
2010-12-03,373600
2010-12-06,237900
2010-12-07,290000
2010-12-08,315700
2010-12-09,323500
2010-12-10,391900
2010-12-13,423700
2010-12-14,778000
2010-12-15,451300
2010-12-16,193300
2010-12-17,285800
2010-12-20,252200
2010-12-21,306400
2010-12-22,496800
2010-12-23,423500
2010-12-27,104100
2010-12-28,106800
2010-12-29,155100
2010-12-30,144200
2010-12-31,150800
2011-01-03,188800
2011-01-04,203600
2011-01-05,365800
2011-01-06,138500
2011-01-07,131800
2011-01-10,176100
2011-01-11,259700
2011-01-12,270300
2011-01-13,149700
2011-01-14,118700
2011-01-18,79400
2011-01-19,348900
2011-01-20,187000
2011-01-21,133700
2011-01-24,247500
2011-01-25,349700
2011-01-26,240400
2011-01-27,145000
2011-01-28,161700
2011-01-31,223500
2011-02-01,203400
2011-02-02,223900
2011-02-03,258400
2011-02-04,253300
2011-02-07,205800
2011-02-08,108700
2011-02-09,58000
2011-02-10,96200
2011-02-11,110100
2011-02-14,155400
2011-02-15,136500
2011-02-16,110600
2011-02-17,188600
2011-02-18,230800
2011-02-22,202600
2011-02-23,128300
2011-02-24,202500
2011-02-25,90400
2011-02-28,115700
2011-03-01,45000
2011-03-02,51300
2011-03-03,298200
2011-03-04,149000
2011-03-07,48600
2011-03-08,165900
2011-03-09,73200
2011-03-10,191000
2011-03-11,126200
2011-03-14,151500
2011-03-15,209300
2011-03-16,77900
2011-03-17,98500
2011-03-18,85500
2011-03-21,127200
2011-03-22,57400
2011-03-23,369800
2011-03-24,36300
2011-03-25,102500
2011-03-28,41800
2011-03-29,92200
2011-03-30,275600
2011-03-31,160300
2011-04-01,194100
2011-04-04,295600
2011-04-05,260600
2011-04-06,188000
2011-04-07,112300
2011-04-08,104100
2011-04-11,54800
2011-04-12,78700
2011-04-13,77200
2011-04-14,56100
2011-04-15,56100
2011-04-18,90600
2011-04-19,80100
2011-04-20,320000
2011-04-21,67800
2011-04-25,84400
2011-04-26,111000
2011-04-27,68700
2011-04-28,63500
2011-04-29,76000
2011-05-02,70000
2011-05-03,54000
2011-05-04,60000
2011-05-05,59900
2011-05-06,55600
2011-05-09,63000
2011-05-10,25900
2011-05-11,147000
2011-05-12,109000
2011-05-13,164800
2011-05-16,59700
2011-05-17,29300
2011-05-18,46500
2011-05-19,39400
2011-05-20,63300
2011-05-23,99200
2011-05-24,89300
2011-05-25,97200
2011-05-26,51900
2011-05-27,146000
2011-05-31,347300
2011-06-01,112200
2011-06-02,126300
2011-06-03,146700
2011-06-06,62500
2011-06-07,77400
2011-06-08,60600
2011-06-09,73600
2011-06-10,62400
2011-06-13,97500
2011-06-14,91500
2011-06-15,38500
2011-06-16,37800
2011-06-17,71400
2011-06-20,63100
2011-06-21,146600
2011-06-22,70800
2011-06-23,54200
2011-06-24,53600
2011-06-27,68700
2011-06-28,76200
2011-06-29,133400
2011-06-30,103100
2011-07-01,61700
2011-07-05,24200
2011-07-06,15600
2011-07-07,43300
2011-07-08,24300
2011-07-11,28100
2011-07-12,26000
2011-07-13,65200
2011-07-14,20700
2011-07-15,22100
2011-07-18,38400
2011-07-19,198700
2011-07-20,119500
2011-07-21,96800
2011-07-22,58700
2011-07-25,15600
2011-07-26,78200
2011-07-27,120100
2011-07-28,132400
2011-07-29,51900
2011-08-01,130300
2011-08-02,88700
2011-08-03,116000
2011-08-04,77200
2011-08-05,106700
2011-08-08,92500
2011-08-09,50200
2011-08-10,64300
2011-08-11,73200
2011-08-12,39600
2011-08-15,32700
2011-08-16,78400
2011-08-17,26400
2011-08-18,33300
2011-08-19,16600
2011-08-22,19000
2011-08-23,62200
2011-08-24,13800
2011-08-25,22600
2011-08-26,51600
2011-08-29,38900
2011-08-30,35400
2011-08-31,59100
2011-09-01,55100
2011-09-02,23900
2011-09-06,153700
2011-09-07,172800
2011-09-08,166600
2011-09-09,51700
2011-09-12,96900
2011-09-13,67000
2011-09-14,18200
2011-09-15,53000
2011-09-16,12000
2011-09-19,36700
2011-09-20,115600
2011-09-21,208800
2011-09-22,202800
2011-09-23,47800
2011-09-26,71600
2011-09-27,217900
2011-09-28,31300
2011-09-29,30900
2011-09-30,79100
2011-10-03,70900
2011-10-04,42900
2011-10-05,57500
2011-10-06,273000
2011-10-07,67300
2011-10-10,174200
2011-10-11,127400
2011-10-12,316900
2011-10-13,158000
2011-10-14,359000
2011-10-17,126100
2011-10-18,143600
2011-10-19,39700
2011-10-20,61400
2011-10-21,185100
2011-10-24,62700
2011-10-25,87000
2011-10-26,58400
2011-10-27,173000
2011-10-28,45700
2011-10-31,47900
2011-11-01,45800
2011-11-02,36200
2011-11-03,35500
2011-11-04,30900
2011-11-07,81900
2011-11-08,69200
2011-11-09,53800
2011-11-10,29200
2011-11-11,52800
2011-11-14,77900
2011-11-15,95600
2011-11-16,69600
2011-11-17,48200
2011-11-18,55700
2011-11-21,78300
2011-11-22,39700
2011-11-23,95600
2011-11-25,63000
2011-11-28,128100
2011-11-29,46700
2011-11-30,57000
2011-12-01,103300
2011-12-02,47000
2011-12-05,87900
2011-12-06,93700
2011-12-07,104200
2011-12-08,100600
2011-12-09,117200
2011-12-12,128600
2011-12-13,104400
2011-12-14,88200
2011-12-15,72100
2011-12-16,88500
2011-12-19,64900
2011-12-20,49900
2011-12-21,63700
2011-12-22,35300
2011-12-23,76000
2011-12-27,37100
2011-12-28,39900
2011-12-29,51900
2011-12-30,57400
2012-01-03,71900
2012-01-04,92300
2012-01-05,110700
2012-01-06,52300
2012-01-09,46900
2012-01-10,44400
2012-01-11,35200
2012-01-12,61500
2012-01-13,67600
2012-01-17,68100
2012-01-18,44400
2012-01-19,88500
2012-01-20,102100
2012-01-23,15800
2012-01-24,57700
2012-01-25,31100
2012-01-26,42200
2012-01-27,25400
2012-01-30,54400
2012-01-31,33800
2012-02-01,50400
2012-02-02,94400
2012-02-03,43100
2012-02-06,43400
2012-02-07,41500
2012-02-08,107700
2012-02-09,46200
2012-02-10,132400
2012-02-13,56500
2012-02-14,72700
2012-02-15,37700
2012-02-16,41300
2012-02-17,74900
2012-02-21,39300
2012-02-22,51800
2012-02-23,110900
2012-02-24,36900
2012-02-27,35800
2012-02-28,45200
2012-02-29,37800
2012-03-01,342300
2012-03-02,67000
2012-03-05,23900
2012-03-06,43900
2012-03-07,33200
2012-03-08,34500
2012-03-09,50900
2012-03-12,16900
2012-03-13,30300
2012-03-14,29100
2012-03-15,33300
2012-03-16,67500
2012-03-19,74800
2012-03-20,159900
2012-03-21,114100
2012-03-22,3508500
2012-03-23,575100
2012-03-26,336700
2012-03-27,420900
2012-03-28,599400
2012-03-29,272300
2012-03-30,172100
2012-04-02,229700
2012-04-03,182000
2012-04-04,221600
2012-04-05,119400
2012-04-09,103300
2012-04-10,350300
2012-04-11,431500
2012-04-12,166600
2012-04-13,86200
2012-04-16,173300
2012-04-17,223200
2012-04-18,140100
2012-04-19,268500
2012-04-20,206900
2012-04-23,252300
2012-04-24,172000
2012-04-25,169600
2012-04-26,54200
2012-04-27,84700
2012-04-30,276000
2012-05-01,171000
2012-05-02,85000
2012-05-03,175000
2012-05-04,319900
2012-05-07,155000
2012-05-08,148400
2012-05-09,409400
2012-05-10,528900
2012-05-11,153000
2012-05-14,111100
2012-05-15,118000
2012-05-16,83700
2012-05-17,229100
2012-05-18,257400
2012-05-21,332400
2012-05-22,181300
2012-05-23,157000
2012-05-24,169800
2012-05-25,81200
2012-05-29,65100
2012-05-30,209000
2012-05-31,91300
2012-06-01,142000
2012-06-04,182300
2012-06-05,138700
2012-06-06,141800
2012-06-07,56900
2012-06-08,38300
2012-06-11,80500
2012-06-12,57600
2012-06-13,78000
2012-06-14,55100
2012-06-15,135500
2012-06-18,92100
2012-06-19,196600
2012-06-20,101200
2012-06-21,107700
2012-06-22,87300
2012-06-25,93100
2012-06-26,95500
2012-06-27,105800
2012-06-28,83600
2012-06-29,128300
2012-07-02,82100
2012-07-03,116900
2012-07-05,89800
2012-07-06,169700
2012-07-09,120000
2012-07-10,133900
2012-07-11,49600
2012-07-12,78300
2012-07-13,88300
2012-07-16,78700
2012-07-17,218900
2012-07-18,140700
2012-07-19,18400
2012-07-20,91500
2012-07-23,210900
2012-07-24,93900
2012-07-25,148900
