Date,low
2000-01-03,16.63952449224594
2000-01-04,16.63952270451091
2000-01-05,17.04536445589315
2000-01-06,16.8424435430911
2000-01-07,16.842445822910822
2000-01-10,19.074577342180685
2000-01-11,19.277496954835016
2000-01-12,20.29210659208947
2000-01-13,20.697942025199247
2000-01-14,22.321311973813472
2000-01-18,21.306707453519273
2000-01-19,20.08917689318525
2000-01-20,19.886260996536034
2000-01-21,19.88625736085745
2000-01-24,19.480417251586914
2000-01-25,18.26288817189337
2000-01-26,17.248284904764446
2000-01-27,17.85704803466797
2000-01-28,17.654129028320312
2000-01-31,17.248285405003347
2000-02-01,17.45120620727539
2000-02-02,17.248287290670397
2000-02-03,18.668735536063537
2000-02-04,18.46581268310547
2000-02-07,18.059972442461433
2000-02-08,16.842449188232422
2000-02-09,16.436607301717004
2000-02-10,16.03076173576371
2000-02-11,16.639522667847096
2000-02-14,17.2482852935791
2000-02-15,17.45120628155822
2000-02-16,17.045366287231445
2000-02-17,16.436601678653023
2000-02-18,16.63952449224594
2000-02-22,17.045366287231445
2000-02-23,16.842449188232422
2000-02-24,16.63952449224594
2000-02-25,15.624918385564255
2000-02-28,15.827842705487782
2000-02-29,15.422000871003346
2000-03-01,15.422002585428462
2000-03-02,15.827840839081134
2000-03-03,16.030760518551745
2000-03-06,18.059972442461433
2000-03-07,16.03076361261097
2000-03-08,16.03076361261097
2000-03-09,16.436603594753187
2000-03-10,16.23368453305109
2000-03-13,15.827842692170847
2000-03-14,15.624920234868357
2000-03-15,15.827842705487782
2000-03-16,16.030761799767678
2000-03-17,16.639528244974713
2000-03-20,16.233680804815812
2000-03-21,16.233682796974506
2000-03-22,17.65412756875047
2000-03-23,18.46581309613004
2000-03-24,19.683340093047654
2000-03-27,19.88625736085745
2000-03-28,19.277496368285735
2000-03-29,19.48041917955969
2000-03-30,18.46580745636196
2000-03-31,18.059972442461433
2000-04-03,18.465813076170612
2000-04-04,17.451208189409577
2000-04-05,18.059968948364258
2000-04-06,18.262890660051454
2000-04-07,19.886260996536034
2000-04-10,20.292099302933494
2000-04-11,20.697943226913278
2000-04-12,21.915475732671705
2000-04-13,21.915470123291016
2000-04-14,18.87166020271297
2000-04-17,19.277495168295694
2000-04-18,20.495024461318536
2000-04-19,22.727157765755052
2000-04-20,24.35051918029785
2000-04-24,23.335922393850165
2000-04-25,24.350523448381235
2000-04-26,24.55344431893015
2000-04-27,24.35052556778366
2000-04-28,25.568045487471338
2000-05-01,25.36512950021714
2000-05-02,25.36512804565334
2000-05-03,24.95928610164982
2000-05-04,24.959285736083984
2000-05-05,25.1622123109416
2000-05-08,26.176816931410507
2000-05-09,26.17681121826172
2000-05-10,25.36512950021714
2000-05-11,24.95928951273857
2000-05-12,24.959286145382187
2000-05-15,24.959285736083984
2000-05-16,25.162207158289522
2000-05-17,25.568045487471338
2000-05-18,25.568052611941916
2000-05-19,24.35052340571551
2000-05-22,22.930082201333157
2000-05-23,23.132999422857797
2000-05-24,22.321317616396886
2000-05-25,21.50963207626694
2000-05-26,21.306705678251877
2000-05-30,20.69794318116267
2000-05-31,20.292100650470804
2000-06-01,20.49502771573333
2000-06-02,21.509628343443186
2000-06-05,21.509628295898438
2000-06-06,21.10378651694768
2000-06-07,21.30670752098142
2000-06-08,22.118396674534296
2000-06-09,22.727157849299747
2000-06-12,22.727154167483544
2000-06-13,22.727154167483544
2000-06-14,22.321312378983993
2000-06-15,22.930080346115297
2000-06-16,24.147602117941844
2000-06-19,23.132995676576506
2000-06-20,22.72715950012207
2000-06-21,22.52423327323377
2000-06-22,22.524232864379883
2000-06-23,22.321317616396886
