Date,open
2000-01-03,17.248287184724198
2000-01-04,16.63952270451091
2000-01-05,17.65412708296651
2000-01-06,17.2482852935791
2000-01-07,17.248287628334204
2000-01-10,19.48041914829783
2000-01-11,19.480417844310395
2000-01-12,21.91547399853577
2000-01-13,21.103785338318232
2000-01-14,23.538838874046192
2000-01-18,22.727153682986675
2000-01-19,22.118386979161997
2000-01-20,21.10378797430067
2000-01-21,20.292100650470804
2000-01-24,20.697942551393997
2000-01-25,19.886254902313134
2000-01-26,19.07457429762598
2000-01-27,18.262891344611866
2000-01-28,18.059972381257616
2000-01-31,17.85704803466797
2000-02-01,17.857047958657635
2000-02-02,17.654129088148757
2000-02-03,18.668735536063537
2000-02-04,19.48041873363568
2000-02-07,18.46581268310547
2000-02-08,18.46581673429409
2000-02-09,17.857053904520964
2000-02-10,16.84244532249402
2000-02-11,16.639522667847096
2000-02-14,17.654127044067106
2000-02-15,17.654127158113095
2000-02-16,17.85704987720246
2000-02-17,17.451206047839083
2000-02-18,16.842445389738693
2000-02-22,17.248287184724198
2000-02-23,17.04537013149013
2000-02-24,17.045366287231445
2000-02-25,16.84244532249402
2000-02-28,16.436605467320334
2000-02-29,16.03076363310184
2000-03-01,15.82784447194388
2000-03-02,16.84244532249402
2000-03-03,16.233681399826583
2000-03-06,18.46581268310547
2000-03-07,18.465814657892423
2000-03-08,16.23368453305109
2000-03-09,16.842445389738693
2000-03-10,16.842447294371453
2000-03-13,16.23368453305109
2000-03-14,16.43660547450084
2000-03-15,16.030763626098633
2000-03-16,16.233682697260434
2000-03-17,17.04537013149013
2000-03-20,16.436601678653023
2000-03-21,16.436603695713686
2000-03-22,18.465811093849837
2000-03-23,18.6687355562423
2000-03-24,19.683340093047654
2000-03-27,20.292100650470804
2000-03-28,20.089179901490457
2000-03-29,19.683340082943907
2000-03-30,19.886254902313134
2000-03-31,19.2774978348965
2000-04-03,18.465813076170612
2000-04-04,19.2774978348965
2000-04-05,18.262889807843944
2000-04-06,18.465809972166017
2000-04-07,20.29210436034715
2000-04-10,20.292099302933494
2000-04-11,21.306707453519273
2000-04-12,21.915475732671705
2000-04-13,23.132997019668753
2000-04-14,22.321317799511142
2000-04-17,19.48041603896541
2000-04-18,20.495024461318536
2000-04-19,22.930080248966764
2000-04-20,25.770966781162745
2000-04-24,23.741764251685026
2000-04-25,27.597260946054945
2000-04-26,25.97389216712074
2000-04-27,24.35052556778366
2000-04-28,26.785573835383865
2000-05-01,25.770971298217773
2000-05-02,25.770969820380966
2000-05-03,26.37973550583184
2000-05-04,25.56804842310206
2000-05-05,25.365133239859034
2000-05-08,26.58265565106558
2000-05-09,26.785573835383865
2000-05-10,26.176814653052727
2000-05-11,25.97389570145901
2000-05-12,25.568048842383135
2000-05-15,25.770970875609045
2000-05-16,25.56804737618292
2000-05-17,26.17681121826172
2000-05-18,25.973896026611328
2000-05-19,25.365129455773676
2000-05-22,25.365135082024796
2000-05-23,23.335920333862305
2000-05-24,23.944686708132267
2000-05-25,22.93008010907593
2000-05-26,22.32131004333496
2000-05-30,22.524232743275334
2000-05-31,21.306704982419014
2000-06-01,20.6979486589121
2000-06-02,21.915470123291016
2000-06-05,21.509628295898438
2000-06-06,21.915470074849196
2000-06-07,21.30670752098142
2000-06-08,22.52423855825948
2000-06-09,22.727157849299747
2000-06-12,24.147601984066267
2000-06-13,22.930076618567607
2000-06-14,23.132997512817383
2000-06-15,22.930080346115297
2000-06-16,24.350523013316625
2000-06-19,24.350520945430972
2000-06-20,23.944686708132267
2000-06-21,22.930076618567607
2000-06-22,23.13299709291337
2000-06-23,22.72715950012207
2000-06-26,24.147605895996094
2000-06-27,24.147607863261644
2000-06-28,23.741758656288233
2000-06-29,23.5388450322974
2000-06-30,23.53884124486681
2000-07-03,23.335916554718917
2000-07-05,23.741756686405598
2000-07-06,24.553440043730827
2000-07-07,24.147607863261644
2000-07-10,23.741764055062905
2000-07-11,23.741762155871317
2000-07-12,23.132999422857797
2000-07-13,23.133001273352196
2000-07-14,23.741762155871317
2000-07-17,22.930078506469727
2000-07-18,22.11839485168457
2000-07-19,21.712550684765805
2000-07-20,20.495020218486633
2000-07-21,20.29210433929991
2000-07-24,19.683340017708847
2000-07-25,18.668733531958864
2000-07-26,18.26289327930911
2000-07-27,17.85705038629632
2000-07-28,20.08918182313223
2000-07-31,18.87165643912211
2000-08-01,19.074571537103253
2000-08-02,18.87165069580078
2000-08-03,18.6687355562423
2000-08-04,19.683340051356403
2000-08-07,19.277495004794716
2000-08-08,20.089185863876562
2000-08-09,19.277498212285465
2000-08-10,18.059972796015316
2000-08-11,18.66872985449831
2000-08-14,19.277498286070898
2000-08-15,19.88626092042054
2000-08-16,18.871654413233703
2000-08-17,18.465811093849837
2000-08-18,18.46581268310547
2000-08-21,18.465813044604353
2000-08-22,18.66873550415039
2000-08-23,18.668733718382192
2000-08-24,19.48041914829783
2000-08-25,19.074575484984553
2000-08-28,19.480419189559274
2000-08-29,20.29210436034715
2000-08-30,20.089181900024414
2000-08-31,19.886257834344068
2000-09-01,19.886260996536034
2000-09-05,20.08917689318525
2000-09-06,21.509632146924197
2000-09-07,20.90086324963973
2000-09-08,20.6979453722754
2000-09-11,22.930078506469727
2000-09-12,22.72715950012207
2000-09-13,22.930073136267005
2000-09-14,24.147605895996094
2000-09-15,24.350520945430972
2000-09-18,23.538839301316937
2000-09-19,21.915468850887876
2000-09-20,23.133003144987903
2000-09-21,23.335924088642653
2000-09-22,23.944677453431893
2000-09-25,24.35051918029785
2000-09-26,24.147602117941844
2000-09-27,24.14760610951989
2000-09-28,25.973892197218092
2000-09-29,25.568045487471338
2000-10-02,26.379736002798772
2000-10-03,28.2060170382288
2000-10-04,29.829387840142605
2000-10-05,30.438141124060586
2000-10-06,35.71409778492842
2000-10-09,34.29365158081055
2000-10-10,33.88781358717597
2000-10-11,34.49656056333547
2000-10-12,33.48197369647322
2000-10-13,32.467369107602686
2000-10-16,31.655685384341695
2000-10-17,34.090732668331654
2000-10-18,35.308257237065554
2000-10-19,38.96082847209309
2000-10-20,38.1491451874957
2000-10-23,38.757925123062265
2000-10-24,38.75791931152344
2000-10-25,38.55498676831445
2000-10-26,37.74331107082967
2000-10-27,39.163749450212514
2000-10-30,38.14915459645409
2000-10-31,36.52578390355966
2000-11-01,40.17835371292933
2000-11-02,38.352083236007736
2000-11-03,38.757925123062265
2000-11-06,37.74330920336675
2000-11-07,38.55499464419486
2000-11-08,39.36667626977619
2000-11-09,38.757925123062265
2000-11-10,38.1491450645358
2000-11-13,37.946222232904034
2000-11-14,37.33745970899662
2000-11-15,38.75792173825781
2000-11-16,42.207575006471494
2000-11-17,44.845546692937354
2000-11-20,44.03387073796943
2000-11-21,43.222179382249514
2000-11-22,42.61340888501238
2000-11-24,42.00465399184862
2000-11-27,43.42510614545997
2000-11-28,41.801733001223944
2000-11-29,41.39589377373304
2000-11-30,42.20756859912362
2000-12-01,44.84554459707529
2000-12-04,43.01925260499331
2000-12-05,43.01925260499331
2000-12-06,42.207574797128856
2000-12-07,40.99006796295771
2000-12-08,39.97544013599769
2000-12-11,42.41050338745117
2000-12-12,42.41048999298417
2000-12-13,41.80173873901367
2000-12-14,42.2075749782192
2000-12-15,44.03386306762695
2000-12-18,43.8309447999927
2000-12-19,46.266006289975806
2000-12-20,47.28061250877491
2000-12-21,48.90396692200803
2000-12-22,48.295198649519804
2000-12-26,48.90396958478995
2000-12-27,51.74486057938362
2000-12-28,53.36823899799701
2000-12-29,55.39744178008588
2001-01-02,51.94778553809104
2001-01-03,49.1068781052772
2001-01-04,48.09228220092444
2001-01-05,45.45431940168749
2001-01-08,46.87475969575859
2001-01-09,47.483518627447495
2001-01-10,48.0922759655821
2001-01-11,50.324414088765
2001-01-12,50.527342497291286
2001-01-16,50.933178036470586
2001-01-17,51.74486268395544
2001-01-18,50.32442109144244
2001-01-19,47.28061059067676
2001-01-22,45.45431039978671
2001-01-23,49.715650612106415
2001-01-24,50.73026647971807
2001-01-25,51.74485771334429
2001-01-26,51.5419444819663
2001-01-29,51.62312290034012
2001-01-30,51.62311442890863
2001-01-31,50.90882598636807
2001-02-01,47.402337135304414
2001-02-02,48.70104676477818
2001-02-05,49.96728276027903
2001-02-06,51.9477897920249
2001-02-07,51.947797667162895
2001-02-08,52.11013532987017
2001-02-09,52.921813881091644
2001-02-12,50.973767893116765
2001-02-13,53.57115979652168
2001-02-14,52.272464078404774
2001-02-15,52.59713429725473
2001-02-16,51.62311960627933
2001-02-20,51.46076008859981
2001-02-21,51.49324845845131
2001-02-22,50.6490810618681
2001-02-23,48.7010383605957
2001-02-26,48.70105413485995
2001-02-27,50.58416377648948
2001-02-28,49.44780921660464
2001-03-01,51.85038850019318
2001-03-02,50.51922114165624
2001-03-05,48.70103831526033
2001-03-06,48.53871980749096
2001-03-07,45.71404139984242
2001-03-08,46.42834014391844
2001-03-09,45.45431273500369
2001-03-12,45.51925012392095
2001-03-13,44.61015748620451
2001-03-14,42.07770873379005
2001-03-15,42.85692239563812
2001-03-16,43.343925673555226
2001-03-19,42.75950785896994
2001-03-20,42.98677740604488
2001-03-21,44.22055361279148
2001-03-22,42.69458984485124
2001-03-23,40.74655283068602
2001-03-26,42.69459953143341
2001-03-27,43.99327340694158
2001-03-28,41.68809758110586
2001-03-29,42.0777105047766
2001-03-30,42.20757424992224
2001-04-02,42.045233750126975
2001-04-03,41.88289618228298
2001-04-04,39.18811646086746
2001-04-05,40.42186328338902
2001-04-06,40.58419812787145
2001-04-09,40.324476563120946
2001-04-10,39.77251841328659
2001-04-11,37.337469168436215
2001-04-12,37.82448422407991
2001-04-16,38.311497807932156
2001-04-17,38.37642799936905
2001-04-18,40.746538116043816
2001-04-19,39.28551193285684
2001-04-20,39.44784251889372
2001-04-23,38.960834802658155
2001-04-24,40.58421096667828
2001-04-25,41.55822216617293
2001-04-26,43.18161173523079
2001-04-27,44.15560225856972
2001-04-30,42.92184877675689
2001-05-01,44.8049600119347
2001-05-02,43.99327825019017
2001-05-03,43.86339927746542
2001-05-04,42.045234436935935
2001-05-07,43.05172159620272
2001-05-08,42.59719363413974
2001-05-09,41.10367413348319
2001-05-10,39.80498737045452
2001-05-11,38.63616943359375
