Date,volume
2000-01-03,530152
2000-01-04,849933
2000-01-05,440453
2000-01-06,735923
2000-01-07,2336537
2000-01-10,1826999
2000-01-11,2726710
2000-01-12,1181756
2000-01-13,1756783
2000-01-14,1115487
2000-01-18,608338
2000-01-19,1084565
2000-01-20,552803
2000-01-21,768153
2000-01-24,403824
2000-01-25,898830
2000-01-26,2000490
2000-01-27,816723
2000-01-28,941996
2000-01-31,537342
2000-02-01,299443
2000-02-02,739015
2000-02-03,866551
2000-02-04,678252
2000-02-07,314929
2000-02-08,880101
2000-02-09,991999
2000-02-10,1461464
2000-02-11,1830770
2000-02-14,676291
2000-02-15,888297
2000-02-16,827559
2000-02-17,856570
2000-02-18,760686
2000-02-22,568918
2000-02-23,748921
2000-02-24,565625
2000-02-25,1087934
2000-02-28,885858
2000-02-29,850712
2000-03-01,1013192
2000-03-02,982798
2000-03-03,2629669
2000-03-06,1010703
2000-03-07,1311353
2000-03-08,1027371
2000-03-09,1040193
2000-03-10,538499
2000-03-13,1062919
2000-03-14,686649
2000-03-15,1048187
2000-03-16,1082126
2000-03-17,605120
2000-03-20,371896
2000-03-21,2096349
2000-03-22,1066539
2000-03-23,1947998
2000-03-24,1224821
2000-03-27,837891
2000-03-28,679459
2000-03-29,863458
2000-03-30,751661
2000-03-31,817452
2000-04-03,381751
2000-04-04,896593
2000-04-05,509412
2000-04-06,968745
2000-04-07,653338
2000-04-10,949035
2000-04-11,1074609
2000-04-12,2300989
2000-04-13,912004
2000-04-14,1350697
2000-04-17,1236209
2000-04-18,1207248
2000-04-19,1868430
2000-04-20,1168784
2000-04-24,1011005
2000-04-25,2077544
2000-04-26,658970
2000-04-27,1132456
2000-04-28,847469
2000-05-01,495032
2000-05-02,770114
2000-05-03,857525
2000-05-04,483317
2000-05-05,549762
2000-05-08,721694
2000-05-09,394824
2000-05-10,465090
2000-05-11,349773
2000-05-12,372374
2000-05-15,424615
2000-05-16,743440
2000-05-17,268671
2000-05-18,311108
2000-05-19,436154
2000-05-22,631215
2000-05-23,356510
2000-05-24,657436
2000-05-25,499783
2000-05-26,298889
2000-05-30,681797
2000-05-31,625383
2000-06-01,801840
2000-06-02,551270
2000-06-05,431302
2000-06-06,459283
2000-06-07,575907
2000-06-08,485428
2000-06-09,637752
2000-06-12,321465
2000-06-13,229227
2000-06-14,450961
2000-06-15,397363
2000-06-16,474417
2000-06-19,533898
2000-06-20,411542
2000-06-21,293660
2000-06-22,314778
2000-06-23,612184
2000-06-26,470143
2000-06-27,321616
2000-06-28,347636
2000-06-29,496188
2000-06-30,314024
2000-07-03,118661
2000-07-05,376522
2000-07-06,251048
2000-07-07,399072
2000-07-10,527060
2000-07-11,702713
2000-07-12,1108397
2000-07-13,323627
2000-07-14,437738
2000-07-17,2916517
2000-07-18,893928
2000-07-19,1141658
2000-07-20,639587
2000-07-21,406640
2000-07-24,563589
2000-07-25,447894
2000-07-26,664676
2000-07-27,1002030
2000-07-28,497847
2000-07-31,592927
2000-08-01,371745
2000-08-02,356963
2000-08-03,579452
2000-08-04,286370
2000-08-07,746658
2000-08-08,343010
2000-08-09,797164
2000-08-10,489149
2000-08-11,323401
2000-08-14,505113
2000-08-15,507602
2000-08-16,476956
2000-08-17,362142
2000-08-18,209617
2000-08-21,304295
2000-08-22,305954
2000-08-23,413628
2000-08-24,358170
2000-08-25,197047
2000-08-28,263970
2000-08-29,278627
2000-08-30,217914
2000-08-31,232067
2000-09-01,233928
2000-09-05,771245
2000-09-06,442313
2000-09-07,248082
2000-09-08,1203678
2000-09-11,385874
2000-09-12,458202
2000-09-13,646274
2000-09-14,517607
2000-09-15,460640
2000-09-18,429391
2000-09-19,295345
2000-09-20,436028
2000-09-21,376949
2000-09-22,653791
2000-09-25,442816
2000-09-26,560924
2000-09-27,1093967
2000-09-28,549912
2000-09-29,521278
2000-10-02,1136253
2000-10-03,1637544
2000-10-04,1743761
2000-10-05,1902821
2000-10-06,1968160
2000-10-09,752566
2000-10-10,837715
2000-10-11,780069
2000-10-12,886512
2000-10-13,1271858
2000-10-16,984558
2000-10-17,2199951
2000-10-18,2101076
2000-10-19,1316104
2000-10-20,764357
2000-10-23,673903
2000-10-24,551320
2000-10-25,601248
2000-10-26,742158
2000-10-27,963692
2000-10-30,978197
2000-10-31,1026868
2000-11-01,842014
2000-11-02,567887
2000-11-03,377050
2000-11-06,642101
2000-11-07,423508
2000-11-08,406363
2000-11-09,384768
2000-11-10,504786
2000-11-13,327373
2000-11-14,311334
2000-11-15,1190354
2000-11-16,1639782
2000-11-17,611983
2000-11-20,578119
2000-11-21,504057
2000-11-22,495208
2000-11-24,146516
2000-11-27,639989
2000-11-28,486484
2000-11-29,398997
2000-11-30,1566021
2000-12-01,1016611
2000-12-04,490607
2000-12-05,545211
2000-12-06,324859
2000-12-07,272794
2000-12-08,406765
2000-12-11,342080
2000-12-12,347183
2000-12-13,373178
2000-12-14,466774
2000-12-15,493222
2000-12-18,767348
2000-12-19,876054
2000-12-20,907780
2000-12-21,680414
2000-12-22,273020
2000-12-26,512806
2000-12-27,604315
2000-12-28,1026014
2000-12-29,830927
2001-01-02,715082
2001-01-03,935283
2001-01-04,1675405
2001-01-05,641673
2001-01-08,420768
2001-01-09,440604
2001-01-10,622869
2001-01-11,807673
2001-01-12,660101
2001-01-16,766594
2001-01-17,602153
2001-01-18,714202
2001-01-19,936364
2001-01-22,908534
2001-01-23,532038
2001-01-24,467554
2001-01-25,359703
2001-01-26,504660
2001-01-29,619927
2001-01-30,215852
2001-01-31,486333
2001-02-01,319932
2001-02-02,420869
2001-02-05,506747
2001-02-06,472934
2001-02-07,406313
2001-02-08,436355
2001-02-09,307161
2001-02-12,677397
2001-02-13,275157
2001-02-14,196896
2001-02-15,398142
2001-02-16,320258
2001-02-20,316613
2001-02-21,241118
2001-02-22,396458
2001-02-23,349320
2001-02-26,327046
2001-02-27,225506
2001-02-28,413578
2001-03-01,400229
2001-03-02,438039
2001-03-05,869014
2001-03-06,1749467
2001-03-07,704121
2001-03-08,527412
2001-03-09,329912
2001-03-12,259470
2001-03-13,705554
2001-03-14,497923
2001-03-15,259193
2001-03-16,500387
2001-03-19,256529
2001-03-20,274152
2001-03-21,343136
2001-03-22,526281
2001-03-23,467202
2001-03-26,329560
2001-03-27,503806
2001-03-28,517381
2001-03-29,409631
2001-03-30,443595
