Date,open
2002-10-11,17.59146267605811
2002-10-14,17.063715156243774
2002-10-15,17.239628745466852
2002-10-16,16.14015850557743
2002-10-17,16.88780261472194
2002-10-18,16.88781174879808
2002-10-21,17.151672185393814
2002-10-22,16.97575254265092
2002-10-23,16.799838008530184
2002-10-24,16.79984998938554
2002-10-25,16.791057000501574
2002-10-28,16.703089581651493
2002-10-29,16.571160763568027
2002-10-30,16.667912153374097
2002-10-31,16.791050170296526
2002-11-01,17.06372034107035
2002-11-04,17.107705348000305
2002-11-05,16.97577089008532
2002-11-06,16.711896313052737
2002-11-07,16.57995260963144
2002-11-08,17.0637188726085
2002-11-11,16.905397724567727
2002-11-12,16.667912573090398
2002-11-13,16.843823348773476
2002-11-14,17.107697452466514
2002-11-15,17.063721262416802
2002-11-18,17.098896545389863
2002-11-19,17.239630740410803
2002-11-20,17.283619924025103
2002-11-21,17.23963278667152
2002-11-22,17.063722755703225
2002-11-25,17.063720523374865
2002-11-26,16.931790425227238
2002-11-27,17.151683807373047
2002-11-29,17.371562565270576
2002-12-02,17.39795265696806
2002-12-03,17.380360945543845
2002-12-04,17.151672450863586
2002-12-05,17.32759366856749
2002-12-06,17.063714166431478
2002-12-09,17.239623594715333
2002-12-10,17.2660167187334
2002-12-11,17.371573423976223
2002-12-12,17.327598600676566
2002-12-13,17.459532481225665
2002-12-16,17.19565935217671
2002-12-17,17.459530757768505
2002-12-18,17.37156804750241
2002-12-19,17.433142194063233
2002-12-20,17.15168008949551
2002-12-23,17.23963473135965
2002-12-24,17.54749198393388
2002-12-26,17.45952870594733
2002-12-27,17.811360429315005
2002-12-30,18.0312454387444
2002-12-31,17.855333623102897
2003-01-02,18.207162857055664
2003-01-03,18.251137870350522
2003-01-06,18.391873741729672
2003-01-07,18.295113834551305
2003-01-08,18.075225283467727
2003-01-09,18.242341604407677
2003-01-10,18.427060262212212
2003-01-13,18.69092758142976
2003-01-14,18.910830604675436
2003-01-15,19.262657294402253
2003-01-16,19.26265580912955
2003-01-17,18.98120056024979
2003-01-21,19.70244637203154
2003-01-22,19.333015157347212
2003-01-23,19.26264213113224
2003-01-24,19.438574714573353
2003-01-27,19.192290099796864
2003-01-28,19.350610733032227
2003-01-29,19.394592563048104
2003-01-30,19.853312365928392
2003-01-31,19.862274370983013
2003-02-03,19.987749452314823
2003-02-04,20.25665595308268
2003-02-05,20.077390670776367
2003-02-06,20.032574824010943
2003-02-07,19.94295389060206
2003-02-10,19.96087345978136
2003-02-11,20.077398441764466
2003-02-12,20.57036092544056
2003-02-13,20.480725961685703
2003-02-14,20.256656774714855
2003-02-18,20.07739095412971
2003-02-19,20.25665337336301
2003-02-20,20.149095910990454
2003-02-21,20.03257506660053
2003-02-24,20.032579580924658
2003-02-25,20.077399314897214
2003-02-26,20.265624367443916
2003-02-27,20.4628129849673
2003-02-28,20.659987003264945
2003-03-03,20.7496237138222
2003-03-04,20.7944397704342
2003-03-05,21.018518969190353
2003-03-06,20.8392592693897
2003-03-07,21.01852520809898
2003-03-10,21.32327574352572
2003-03-11,21.00956200212341
2003-03-12,20.624158515240996
2003-03-13,20.25665337336301
2003-03-14,20.256663277645238
2003-03-17,19.94294708235222
2003-03-18,20.615183644547223
2003-03-19,20.10428762529303
2003-03-20,20.256653818761972
2003-03-21,20.417994444343673
2003-03-24,20.615175316624775
2003-03-25,20.839261364029085
2003-03-26,20.7496280670166
2003-03-27,20.435914122006306
2003-03-28,20.480738801222582
2003-03-31,20.391101618125784
2003-04-01,20.525564557208845
2003-04-02,20.928894599619852
2003-04-03,20.884087548387534
2003-04-04,21.24259624481201
2003-04-07,21.556306296859045
2003-04-08,21.574237231390004
2003-04-09,21.063334595443855
2003-04-10,20.955785621337405
2003-04-11,21.798322260246557
2003-04-14,21.95964187808532
2003-04-15,22.013423109385016
2003-04-16,22.407814025878906
2003-04-17,22.452619552612305
2003-04-21,22.67669915737508
2003-04-22,23.089009784206592
2003-04-23,22.676711509554355
2003-04-24,22.74839973449707
2003-04-25,23.12486358164808
2003-04-28,22.766330212650896
2003-04-29,22.91885063763961
2003-04-30,23.559289053082466
2003-05-01,23.55927894307224
