Date,volume
2018-12-19,217400
2018-12-20,137000
2018-12-21,466000
2018-12-24,58900
2018-12-26,193500
2018-12-27,109300
2018-12-28,103100
2018-12-31,96100
2019-01-02,100300
2019-01-03,90100
2019-01-04,79500
2019-01-07,85700
2019-01-08,131400
2019-01-09,120800
2019-01-10,126600
2019-01-11,87300
2019-01-14,137600
2019-01-15,152200
2019-01-16,220000
2019-01-17,162400
2019-01-18,213300
2019-01-22,155500
2019-01-23,107100
2019-01-24,116700
2019-01-25,114300
2019-01-28,110100
2019-01-29,111300
2019-01-30,162100
2019-01-31,177900
2019-02-01,135600
2019-02-04,137000
2019-02-05,165700
2019-02-06,80000
2019-02-07,86000
2019-02-08,93800
2019-02-11,100800
2019-02-12,105900
2019-02-13,149000
2019-02-14,156100
2019-02-15,97300
2019-02-19,192100
2019-02-20,111000
2019-02-21,164800
2019-02-22,133900
2019-02-25,85900
2019-02-26,167900
2019-02-27,122500
2019-02-28,123000
2019-03-01,127300
2019-03-04,69700
2019-03-05,132700
2019-03-06,114900
2019-03-07,119500
2019-03-08,123300
2019-03-11,130600
2019-03-12,187300
2019-03-13,135100
2019-03-14,634000
2019-03-15,575300
2019-03-18,280000
2019-03-19,177900
2019-03-20,313200
2019-03-21,235900
2019-03-22,183600
2019-03-25,126400
2019-03-26,195300
2019-03-27,144100
2019-03-28,112900
2019-03-29,249900
2019-04-01,233100
2019-04-02,219400
2019-04-03,199600
2019-04-04,315900
2019-04-05,662000
2019-04-08,404900
2019-04-09,226100
2019-04-10,189900
2019-04-11,141300
2019-04-12,244800
2019-04-15,214700
2019-04-16,421300
2019-04-17,249400
2019-04-18,193600
2019-04-22,334400
2019-04-23,237200
2019-04-24,336900
2019-04-25,235800
2019-04-26,342000
2019-04-29,188200
2019-04-30,250100
2019-05-01,261200
2019-05-02,162100
2019-05-03,251000
2019-05-06,375900
2019-05-07,271700
2019-05-08,244500
2019-05-09,265300
2019-05-10,225200
2019-05-13,265000
2019-05-14,256700
2019-05-15,126100
2019-05-16,125600
2019-05-17,169000
2019-05-20,224400
2019-05-21,295500
2019-05-22,128600
2019-05-23,264500
2019-05-24,252000
2019-05-28,229300
2019-05-29,253600
2019-05-30,159100
2019-05-31,279100
2019-06-03,243500
2019-06-04,321100
2019-06-05,305900
2019-06-06,239300
2019-06-07,176600
2019-06-10,147200
2019-06-11,294700
2019-06-12,383000
2019-06-13,345800
2019-06-14,261000
2019-06-17,554900
2019-06-18,564800
2019-06-19,361300
2019-06-20,493300
2019-06-21,437700
2019-06-24,251900
2019-06-25,248700
2019-06-26,359300
2019-06-27,252500
2019-06-28,631800
2019-07-01,587500
2019-07-02,260100
2019-07-03,193000
2019-07-05,359900
2019-07-08,370000
2019-07-09,192500
2019-07-10,241800
2019-07-11,282800
2019-07-12,200700
2019-07-15,194200
2019-07-16,469400
2019-07-17,224900
2019-07-18,230100
2019-07-19,128000
2019-07-22,197700
2019-07-23,198500
2019-07-24,359900
2019-07-25,257400
2019-07-26,193400
2019-07-29,266200
2019-07-30,254100
2019-07-31,250400
2019-08-01,337900
2019-08-02,217200
2019-08-05,306400
2019-08-06,185700
2019-08-07,421100
2019-08-08,637900
2019-08-09,266600
2019-08-12,286400
2019-08-13,188000
2019-08-14,314100
2019-08-15,136500
2019-08-16,199100
2019-08-19,248500
2019-08-20,172100
2019-08-21,371000
2019-08-22,191100
2019-08-23,168200
2019-08-26,213700
2019-08-27,223500
2019-08-28,224200
2019-08-29,132600
2019-08-30,178800
2019-09-03,164500
2019-09-04,205900
2019-09-05,195500
2019-09-06,184900
2019-09-09,273500
2019-09-10,232700
2019-09-11,162000
2019-09-12,147700
2019-09-13,123000
2019-09-16,548800
2019-09-17,248600
2019-09-18,178100
2019-09-19,195200
2019-09-20,459800
2019-09-23,212400
2019-09-24,215500
2019-09-25,196800
2019-09-26,177200
2019-09-27,110000
2019-09-30,284800
2019-10-01,263500
2019-10-02,347200
2019-10-03,272800
2019-10-04,208100
2019-10-07,360900
2019-10-08,129700
2019-10-09,264300
2019-10-10,145200
2019-10-11,164300
2019-10-14,111400
2019-10-15,124200
2019-10-16,111700
2019-10-17,161600
2019-10-18,175700
2019-10-21,152500
2019-10-22,292700
2019-10-23,177700
2019-10-24,161700
2019-10-25,122300
2019-10-28,150300
2019-10-29,2219600
2019-10-30,934900
2019-10-31,4871800
2019-11-01,493400
2019-11-04,717700
2019-11-05,503500
2019-11-06,477800
2019-11-07,476100
2019-11-08,314400
2019-11-11,297000
2019-11-12,301100
2019-11-13,414000
2019-11-14,185500
2019-11-15,259500
2019-11-18,369700
2019-11-19,271900
2019-11-20,328200
2019-11-21,325100
2019-11-22,248600
2019-11-25,236600
2019-11-26,354600
2019-11-27,280300
2019-11-29,194000
2019-12-02,321900
2019-12-03,360100
2019-12-04,269800
2019-12-05,525800
2019-12-06,443600
2019-12-09,314100
2019-12-10,243200
2019-12-11,830600
2019-12-12,426300
2019-12-13,298400
2019-12-16,385000
2019-12-17,289300
2019-12-18,207500
2019-12-19,315100
2019-12-20,903100
2019-12-23,335200
2019-12-24,243500
2019-12-26,212800
2019-12-27,285100
2019-12-30,352400
2019-12-31,224500
2020-01-02,253600
2020-01-03,453800
2020-01-06,483600
2020-01-07,370800
2020-01-08,308400
2020-01-09,315000
2020-01-10,342900
2020-01-13,320900
2020-01-14,268600
2020-01-15,363900
2020-01-16,262600
2020-01-17,278000
2020-01-21,412000
2020-01-22,204900
2020-01-23,273100
2020-01-24,354400
2020-01-27,375000
2020-01-28,330400
2020-01-29,287800
2020-01-30,356800
2020-01-31,717800
2020-02-03,684900
2020-02-04,712100
2020-02-05,475600
2020-02-06,668900
2020-02-07,382900
2020-02-10,374800
2020-02-11,344600
2020-02-12,309600
2020-02-13,510800
2020-02-14,359100
2020-02-18,337200
2020-02-19,373800
2020-02-20,261900
2020-02-21,280100
2020-02-24,565200
2020-02-25,499600
2020-02-26,534400
2020-02-27,595900
2020-02-28,604700
2020-03-02,466300
2020-03-03,496300
2020-03-04,600300
2020-03-05,725100
2020-03-06,876000
2020-03-09,1160900
2020-03-10,911800
2020-03-11,733000
2020-03-12,947300
2020-03-13,1227900
2020-03-16,972700
2020-03-17,863800
2020-03-18,565400
2020-03-19,629100
2020-03-20,767500
2020-03-23,552300
2020-03-24,547500
2020-03-25,445400
2020-03-26,420000
2020-03-27,408800
2020-03-30,575700
2020-03-31,676400
2020-04-01,432100
2020-04-02,644400
2020-04-03,802100
2020-04-06,545600
2020-04-07,811800
2020-04-08,661300
2020-04-09,929700
2020-04-13,457200
2020-04-14,570400
2020-04-15,484000
2020-04-16,573200
2020-04-17,577100
2020-04-20,653100
2020-04-21,747900
2020-04-22,856900
2020-04-23,791300
2020-04-24,854500
2020-04-27,671300
2020-04-28,467600
2020-04-29,559600
2020-04-30,677200
2020-05-01,409000
2020-05-04,360000
2020-05-05,691500
2020-05-06,281800
2020-05-07,626300
2020-05-08,480400
2020-05-11,400700
2020-05-12,305000
2020-05-13,395500
2020-05-14,429700
2020-05-15,390500
2020-05-18,399600
2020-05-19,264300
2020-05-20,271000
2020-05-21,334000
2020-05-22,269100
2020-05-26,482800
2020-05-27,392900
2020-05-28,356500
2020-05-29,301800
2020-06-01,246700
2020-06-02,416100
2020-06-03,229300
2020-06-04,522600
2020-06-05,627900
2020-06-08,787900
2020-06-09,435200
2020-06-10,385900
2020-06-11,538400
2020-06-12,389700
2020-06-15,848600
2020-06-16,601000
2020-06-17,1238700
2020-06-18,872000
2020-06-19,1530500
2020-06-22,828500
2020-06-23,855500
2020-06-24,709300
2020-06-25,1051100
2020-06-26,1597100
2020-06-29,507000
2020-06-30,703600
2020-07-01,428900
2020-07-02,512400
2020-07-06,371900
2020-07-07,323400
2020-07-08,555200
2020-07-09,398100
2020-07-10,609600
2020-07-13,779400
2020-07-14,528900
2020-07-15,787700
2020-07-16,662700
2020-07-17,549800
2020-07-20,778500
2020-07-21,791400
2020-07-22,435300
2020-07-23,749900
2020-07-24,694700
2020-07-27,799000
2020-07-28,438000
2020-07-29,480100
2020-07-30,552900
2020-07-31,833900
2020-08-03,791200
2020-08-04,725300
2020-08-05,991600
2020-08-06,1044600
2020-08-07,674400
2020-08-10,850800
2020-08-11,814300
2020-08-12,581100
2020-08-13,977100
2020-08-14,467200
2020-08-17,452600
2020-08-18,455900
2020-08-19,431400
2020-08-20,594400
2020-08-21,822900
2020-08-24,1019000
2020-08-25,425300
2020-08-26,493400
2020-08-27,568200
2020-08-28,477500
2020-08-31,359700
2020-09-01,553000
2020-09-02,716300
2020-09-03,489000
2020-09-04,503300
2020-09-08,685300
2020-09-09,910900
2020-09-10,1170200
2020-09-11,718700
2020-09-14,1237000
2020-09-15,1060400
2020-09-16,1219700
2020-09-17,1138200
2020-09-18,986900
2020-09-21,499200
2020-09-22,285900
2020-09-23,686200
2020-09-24,412700
2020-09-25,570300
2020-09-28,666900
2020-09-29,626200
2020-09-30,658600
2020-10-01,418700
2020-10-02,498100
2020-10-05,391400
2020-10-06,1152200
2020-10-07,1150000
2020-10-08,756700
2020-10-09,594200
2020-10-12,479100
2020-10-13,442900
2020-10-14,541900
2020-10-15,517600
2020-10-16,381800
2020-10-19,419900
2020-10-20,366300
2020-10-21,718000
2020-10-22,740400
2020-10-23,512400
2020-10-26,435300
2020-10-27,500100
2020-10-28,537400
2020-10-29,720300
2020-10-30,506500
2020-11-02,386800
2020-11-03,456900
2020-11-04,556800
2020-11-05,784000
2020-11-06,894700
2020-11-09,1312700
2020-11-10,795500
2020-11-11,466900
2020-11-12,460800
2020-11-13,792500
2020-11-16,782400
2020-11-17,843100
2020-11-18,635700
2020-11-19,670300
2020-11-20,309800
2020-11-23,821200
2020-11-24,964100
2020-11-25,488100
2020-11-27,219100
2020-11-30,814500
2020-12-01,456000
2020-12-02,707300
2020-12-03,479400
2020-12-04,678200
2020-12-07,568400
2020-12-08,933500
2020-12-09,7632700
2020-12-10,3865500
2020-12-11,1695200
2020-12-14,1573300
2020-12-15,1331300
2020-12-16,1009800
2020-12-17,752100
2020-12-18,2790700
2020-12-21,1391200
2020-12-22,1187000
2020-12-23,941800
2020-12-24,256300
2020-12-28,457000
2020-12-29,509500
2020-12-30,455300
2020-12-31,535100
2021-01-04,593600
2021-01-05,1152700
2021-01-06,1395100
2021-01-07,479900
2021-01-08,610900
2021-01-11,559900
2021-01-12,1071600
2021-01-13,830100
2021-01-14,904900
2021-01-15,1123100
2021-01-19,1810000
2021-01-20,1284600
2021-01-21,1330400
2021-01-22,754900
2021-01-25,673300
2021-01-26,1226800
2021-01-27,1351000
2021-01-28,769500
2021-01-29,960700
2021-02-01,839300
2021-02-02,842600
2021-02-03,1145000
2021-02-04,570200
2021-02-05,901800
2021-02-08,1148300
2021-02-09,792600
2021-02-10,656700
2021-02-11,995800
2021-02-12,749400
2021-02-16,1243900
2021-02-17,985200
2021-02-18,1097300
2021-02-19,705200
2021-02-22,1164700
2021-02-23,715400
2021-02-24,1199800
2021-02-25,1011700
2021-02-26,797400
2021-03-01,566500
2021-03-02,544100
2021-03-03,1129100
2021-03-04,1318900
2021-03-05,1475900
2021-03-08,1855500
2021-03-09,1318100
2021-03-10,826300
2021-03-11,1977300
2021-03-12,1450900
2021-03-15,1363300
2021-03-16,902800
2021-03-17,802800
2021-03-18,1013500
2021-03-19,2739100
2021-03-22,849200
2021-03-23,618400
2021-03-24,931300
2021-03-25,1222500
2021-03-26,1083200
2021-03-29,442100
2021-03-30,496600
2021-03-31,808100
2021-04-01,403900
2021-04-05,412200
2021-04-06,521400
2021-04-07,286900
2021-04-08,502100
2021-04-09,456200
2021-04-12,556000
2021-04-13,543000
2021-04-14,542100
2021-04-15,402800
2021-04-16,427100
2021-04-19,358700
2021-04-20,399700
2021-04-21,356700
2021-04-22,262400
2021-04-23,348800
2021-04-26,709300
2021-04-27,654000
2021-04-28,565700
2021-04-29,548500
2021-04-30,335400
2021-05-03,533300
2021-05-04,265300
2021-05-05,511000
2021-05-06,661700
2021-05-07,567500
2021-05-10,505100
2021-05-11,371000
2021-05-12,546300
2021-05-13,639500
2021-05-14,349100
2021-05-17,604300
2021-05-18,480600
2021-05-19,310600
2021-05-20,437200
2021-05-21,766300
2021-05-24,564400
2021-05-25,515300
2021-05-26,356100
2021-05-27,686800
2021-05-28,469000
2021-06-01,867900
2021-06-02,832400
2021-06-03,545200
2021-06-04,638700
2021-06-07,725300
2021-06-08,896000
2021-06-09,684300
2021-06-10,533400
2021-06-11,570000
2021-06-14,584200
2021-06-15,637900
2021-06-16,872500
2021-06-17,1260200
2021-06-18,2368800
2021-06-21,962700
2021-06-22,528200
2021-06-23,1192600
2021-06-24,3543500
2021-06-25,5692700
2021-06-28,1485100
2021-06-29,1094000
2021-06-30,1140100
2021-07-01,816600
2021-07-02,601200
2021-07-06,1171000
2021-07-07,884700
2021-07-08,714400
2021-07-09,515400
2021-07-12,462400
2021-07-13,538800
2021-07-14,788400
2021-07-15,993700
2021-07-16,910700
2021-07-19,1710700
2021-07-20,1011800
2021-07-21,832500
2021-07-22,655100
2021-07-23,464500
2021-07-26,880900
2021-07-27,775000
2021-07-28,723600
2021-07-29,697700
2021-07-30,562100
2021-08-02,905900
2021-08-03,714600
2021-08-04,1779100
2021-08-05,656600
2021-08-06,462000
2021-08-09,459000
2021-08-10,353800
2021-08-11,427600
2021-08-12,334400
2021-08-13,525900
2021-08-16,774200
2021-08-17,605400
2021-08-18,742200
2021-08-19,782500
2021-08-20,1194300
2021-08-23,565500
2021-08-24,1211600
2021-08-25,723000
2021-08-26,1129000
2021-08-27,980400
2021-08-30,580100
2021-08-31,468600
2021-09-01,616900
2021-09-02,758300
2021-09-03,475900
2021-09-07,800200
2021-09-08,644100
2021-09-09,549900
2021-09-10,533100
2021-09-13,1292400
2021-09-14,994300
2021-09-15,889900
2021-09-16,791400
2021-09-17,3206600
2021-09-20,824400
2021-09-21,1290300
2021-09-22,647800
2021-09-23,640500
2021-09-24,797000
2021-09-27,1574000
2021-09-28,725600
2021-09-29,811700
2021-09-30,988100
2021-10-01,774800
2021-10-04,1212500
2021-10-05,978600
2021-10-06,611100
2021-10-07,873300
2021-10-08,616100
2021-10-11,520400
2021-10-12,489900
2021-10-13,844200
2021-10-14,818200
2021-10-15,548200
2021-10-18,559200
2021-10-19,608300
2021-10-20,635300
2021-10-21,789100
2021-10-22,585400
2021-10-25,996900
2021-10-26,960800
2021-10-27,997200
2021-10-28,643900
2021-10-29,841000
2021-11-01,629700
2021-11-02,568300
2021-11-03,614500
2021-11-04,854900
2021-11-05,642100
2021-11-08,542400
2021-11-09,3450400
2021-11-10,1528700
2021-11-11,943300
2021-11-12,1446800
2021-11-15,1575600
2021-11-16,1575500
2021-11-17,1501000
2021-11-18,1174200
2021-11-19,1973500
2021-11-22,1742900
2021-11-23,1983300
2021-11-24,980800
2021-11-26,1233300
2021-11-29,1372300
2021-11-30,1295100
2021-12-01,1516100
2021-12-02,1185300
2021-12-03,903300
2021-12-06,842200
2021-12-07,819100
2021-12-08,690300
2021-12-09,1130700
2021-12-10,1378600
2021-12-13,1269700
2021-12-14,1166200
2021-12-15,1275500
2021-12-16,985000
2021-12-17,2724200
2021-12-20,1212400
2021-12-21,1153800
2021-12-22,741900
2021-12-23,595900
2021-12-27,812200
2021-12-28,1172400
2021-12-29,999000
2021-12-30,1101000
2021-12-31,946300
2022-01-03,2365900
2022-01-04,2051100
2022-01-05,2998500
2022-01-06,1669200
2022-01-07,3008100
2022-01-10,1524000
2022-01-11,1851800
2022-01-12,1127200
2022-01-13,537100
2022-01-14,1063400
2022-01-18,1137600
2022-01-19,932900
2022-01-20,1050200
2022-01-21,1737100
2022-01-24,1593500
2022-01-25,937300
2022-01-26,1059500
2022-01-27,1380800
2022-01-28,1288400
2022-01-31,908800
2022-02-01,1066400
2022-02-02,1115900
2022-02-03,1135500
2022-02-04,1260400
2022-02-07,1113000
2022-02-08,1278500
2022-02-09,1194800
2022-02-10,1471200
2022-02-11,2152200
2022-02-14,1135200
2022-02-15,836900
2022-02-16,1606500
2022-02-17,683500
2022-02-18,714500
2022-02-22,1161300
2022-02-23,1092000
2022-02-24,1901900
2022-02-25,1636200
2022-02-28,1680900
2022-03-01,3073000
2022-03-02,2152800
2022-03-03,1284400
2022-03-04,1665100
2022-03-07,1914400
2022-03-08,3939600
2022-03-09,1927700
2022-03-10,1432700
2022-03-11,1181200
2022-03-14,2066600
2022-03-15,2035600
2022-03-16,1665400
2022-03-17,1588700
2022-03-18,1761200
2022-03-21,1929000
2022-03-22,1801500
2022-03-23,2138700
2022-03-24,1061100
2022-03-25,1099600
2022-03-28,1799500
2022-03-29,959500
2022-03-30,1329600
2022-03-31,915200
2022-04-01,1463700
2022-04-04,1246900
2022-04-05,768400
2022-04-06,1309300
2022-04-07,1191900
2022-04-08,1035400
2022-04-11,852100
2022-04-12,1085100
2022-04-13,601600
2022-04-14,1888100
2022-04-18,1237800
2022-04-19,1147600
2022-04-20,951600
2022-04-21,1436300
2022-04-22,1038100
2022-04-25,1361200
2022-04-26,865300
2022-04-27,647100
2022-04-28,744500
2022-04-29,614800
2022-05-02,1566900
2022-05-03,1944100
2022-05-04,1275600
2022-05-05,1365800
2022-05-06,892300
2022-05-09,1600500
2022-05-10,1290800
2022-05-11,1125100
2022-05-12,1197000
2022-05-13,1482800
2022-05-16,822100
2022-05-17,1409500
2022-05-18,1910600
2022-05-19,1334800
2022-05-20,1200300
2022-05-23,1266300
2022-05-24,966700
2022-05-25,1442500
2022-05-26,1457100
2022-05-27,1066000
2022-05-31,1827100
2022-06-01,2866500
2022-06-02,1626900
2022-06-03,1102500
2022-06-06,983200
2022-06-07,1145700
2022-06-08,1584400
2022-06-09,1344100
2022-06-10,1322000
2022-06-13,1878900
2022-06-14,1761400
2022-06-15,1384500
2022-06-16,2049500
2022-06-17,4293900
2022-06-21,1507000
2022-06-22,1814200
2022-06-23,2104000
2022-06-24,5336400
2022-06-27,2008100
2022-06-28,1727700
2022-06-29,1419100
2022-06-30,1356000
2022-07-01,1240000
2022-07-05,1806900
2022-07-06,1875800
2022-07-07,1691600
2022-07-08,967100
2022-07-11,1205500
2022-07-12,1690500
2022-07-13,1849600
2022-07-14,1986800
2022-07-15,950900
2022-07-18,1805400
2022-07-19,1320700
2022-07-20,1153700
2022-07-21,1244000
2022-07-22,1079300
2022-07-25,1681300
2022-07-26,998900
2022-07-27,1368000
2022-07-28,1416900
2022-07-29,1418800
2022-08-01,1125000
2022-08-02,875100
2022-08-03,993400
2022-08-04,1129800
2022-08-05,1797400
2022-08-08,1448200
2022-08-09,1472100
2022-08-10,1311000
2022-08-11,1703400
2022-08-12,1029000
2022-08-15,1032600
2022-08-16,829800
2022-08-17,1137400
2022-08-18,917700
2022-08-19,531300
2022-08-22,772400
2022-08-23,867600
2022-08-24,611600
2022-08-25,754900
2022-08-26,1115900
2022-08-29,932600
2022-08-30,1204800
2022-08-31,1571200
2022-09-01,1599100
2022-09-02,1494800
2022-09-06,1762900
2022-09-07,1122800
2022-09-08,779200
2022-09-09,940000
2022-09-12,1189800
2022-09-13,1498000
2022-09-14,2425900
2022-09-15,1241800
2022-09-16,8180100
2022-09-19,1179800
2022-09-20,1015800
2022-09-21,891600
2022-09-22,2844900
2022-09-23,2401000
2022-09-26,1789500
2022-09-27,1377500
2022-09-28,1850900
2022-09-29,899800
2022-09-30,1188100
2022-10-03,1874700
2022-10-04,1425800
2022-10-05,955800
2022-10-06,851300
2022-10-07,1471300
2022-10-10,1116700
2022-10-11,1171600
2022-10-12,853800
2022-10-13,779500
2022-10-14,724100
2022-10-17,875900
2022-10-18,737500
2022-10-19,929900
2022-10-20,744100
2022-10-21,707600
2022-10-24,1082800
2022-10-25,1153700
2022-10-26,1080200
2022-10-27,829400
2022-10-28,1121700
2022-10-31,903300
2022-11-01,1278700
2022-11-02,1574500
2022-11-03,2609500
2022-11-04,1430500
2022-11-07,979800
2022-11-08,818000
2022-11-09,1040300
2022-11-10,1215400
2022-11-11,832200
2022-11-14,531000
2022-11-15,771700
2022-11-16,875700
2022-11-17,659900
2022-11-18,797200
2022-11-21,990800
2022-11-22,676100
2022-11-23,766100
2022-11-25,192300
2022-11-28,953800
2022-11-29,723000
2022-11-30,1309300
2022-12-01,1514400
2022-12-02,1015400
2022-12-05,1685800
2022-12-06,2113400
2022-12-07,2081600
2022-12-08,1248800
2022-12-09,1496100
2022-12-12,836900
2022-12-13,1153700
2022-12-14,980600
2022-12-15,881200
2022-12-16,4707000
2022-12-19,820500
2022-12-20,779700
2022-12-21,659400
2022-12-22,905200
2022-12-23,660700
2022-12-27,480400
2022-12-28,716600
2022-12-29,680600
2022-12-30,565100
2023-01-03,2382800
2023-01-04,806800
2023-01-05,631100
2023-01-06,817300
2023-01-09,526600
2023-01-10,568100
2023-01-11,594300
2023-01-12,749600
2023-01-13,877200
2023-01-17,1103600
2023-01-18,898100
2023-01-19,776400
2023-01-20,794500
2023-01-23,1003400
2023-01-24,598100
2023-01-25,747700
2023-01-26,1005200
2023-01-27,472800
2023-01-30,566000
2023-01-31,1003300
2023-02-01,975200
2023-02-02,1232300
2023-02-03,927200
2023-02-06,2089500
2023-02-07,1745700
2023-02-08,862600
2023-02-09,1523600
2023-02-10,849400
2023-02-13,999900
2023-02-14,1411400
2023-02-15,1780500
2023-02-16,1356000
2023-02-17,1173600
2023-02-21,1403200
2023-02-22,1662100
2023-02-23,2313500
2023-02-24,1207800
2023-02-27,995600
2023-02-28,1328400
2023-03-01,3183200
2023-03-02,2535900
2023-03-03,1567700
2023-03-06,2092500
2023-03-07,1630200
2023-03-08,1667600
2023-03-09,1686700
2023-03-10,2609400
2023-03-13,2013800
2023-03-14,2425600
2023-03-15,3333100
2023-03-16,2083400
2023-03-17,4523400
2023-03-20,3658800
2023-03-21,2617500
2023-03-22,1805100
2023-03-23,2370300
2023-03-24,2373100
2023-03-27,1744100
2023-03-28,1561600
2023-03-29,1505800
2023-03-30,1702700
2023-03-31,1564600
2023-04-03,2191500
2023-04-04,1762300
2023-04-05,1113100
2023-04-06,1367700
2023-04-10,1881300
2023-04-11,2144300
2023-04-12,1579400
2023-04-13,1411600
2023-04-14,2277800
2023-04-17,1976800
2023-04-18,1448700
2023-04-19,1596600
2023-04-20,3604500
2023-04-21,1082600
2023-04-24,1407600
2023-04-25,1300200
2023-04-26,1274800
2023-04-27,2198000
2023-04-28,2044000
2023-05-01,1286600
2023-05-02,1855800
2023-05-03,1304600
2023-05-04,1770000
2023-05-05,1380600
2023-05-08,1463000
2023-05-09,7889800
2023-05-10,3181000
2023-05-11,2337000
2023-05-12,2123300
2023-05-15,1732800
2023-05-16,1501500
2023-05-17,1754100
2023-05-18,1465400
2023-05-19,1201600
2023-05-22,2080700
2023-05-23,1708600
2023-05-24,1703300
2023-05-25,1566400
2023-05-26,1996500
2023-05-30,1473000
2023-05-31,2900600
2023-06-01,1383100
2023-06-02,1598500
2023-06-05,1984500
2023-06-06,4989300
2023-06-07,2585400
2023-06-08,1877200
2023-06-09,1298900
2023-06-12,1617800
2023-06-13,2166900
2023-06-14,2155900
2023-06-15,2337100
2023-06-16,16103200
2023-06-20,2203000
2023-06-21,1558500
2023-06-22,1987100
2023-06-23,11450200
2023-06-26,1937600
2023-06-27,1454500
2023-06-28,1854200
2023-06-29,1157700
2023-06-30,1330800
2023-07-03,957800
2023-07-05,1402600
2023-07-06,7403500
2023-07-07,2958700
2023-07-10,1910100
2023-07-11,3013300
2023-07-12,2076600
2023-07-13,1784200
2023-07-14,4106800
2023-07-17,1786500
2023-07-18,3357400
2023-07-19,2175800
2023-07-20,1972800
2023-07-21,1567900
2023-07-24,1810900
2023-07-25,1246500
2023-07-26,1647900
2023-07-27,1917800
2023-07-28,1141700
2023-07-31,966400
2023-08-01,1092000
2023-08-02,1251600
2023-08-03,2102700
2023-08-04,2140200
2023-08-07,1751700
2023-08-08,2710400
2023-08-09,2161000
2023-08-10,1673500
2023-08-11,1287900
2023-08-14,1591900
2023-08-15,1184900
2023-08-16,2138100
2023-08-17,998300
2023-08-18,834900
2023-08-21,875100
2023-08-22,1070400
2023-08-23,794600
2023-08-24,1263200
2023-08-25,877300
2023-08-28,620200
2023-08-29,679500
2023-08-30,1528700
2023-08-31,1141400
2023-09-01,1295100
2023-09-05,2352700
2023-09-06,1665900
2023-09-07,1260700
2023-09-08,724900
2023-09-11,1493600
2023-09-12,1171100
2023-09-13,1135600
2023-09-14,1397200
2023-09-15,10351400
2023-09-18,1621000
2023-09-19,959700
2023-09-20,791300
2023-09-21,1105200
2023-09-22,666500
2023-09-25,664000
2023-09-26,922700
2023-09-27,1345700
2023-09-28,1216100
