Date,high
2018-05-10,36.650001525878906
2018-05-11,36.650001525878906
2018-05-14,34.31999969482422
2018-05-15,34.38999938964844
2018-05-16,33.47999954223633
2018-05-17,33.70000076293945
2018-05-18,33.900001525878906
2018-05-21,33.75
2018-05-22,34.1349983215332
2018-05-23,33.33000183105469
2018-05-24,32.34000015258789
2018-05-25,32.650001525878906
2018-05-29,32.41999816894531
2018-05-30,34.0
2018-05-31,34.20000076293945
2018-06-01,33.2400016784668
2018-06-04,33.630001068115234
2018-06-05,31.979999542236328
2018-06-06,31.8799991607666
2018-06-07,32.150001525878906
2018-06-08,32.36000061035156
2018-06-11,32.31999969482422
2018-06-12,33.0
2018-06-13,33.2400016784668
2018-06-14,34.11000061035156
2018-06-15,33.7400016784668
2018-06-18,34.150001525878906
2018-06-19,33.11000061035156
2018-06-20,32.970001220703125
2018-06-21,32.720001220703125
2018-06-22,33.650001525878906
2018-06-25,33.38999938964844
2018-06-26,34.130001068115234
2018-06-27,34.5
2018-06-28,33.4900016784668
2018-06-29,33.380001068115234
2018-07-02,32.25400161743164
2018-07-03,33.650001525878906
2018-07-05,33.650001525878906
2018-07-06,34.06999969482422
2018-07-09,35.220001220703125
2018-07-10,35.77000045776367
2018-07-11,34.90999984741211
2018-07-12,34.01499938964844
2018-07-13,33.959999084472656
2018-07-16,33.23899841308594
2018-07-17,32.790000915527344
2018-07-18,33.15999984741211
2018-07-19,34.25
2018-07-20,34.630001068115234
2018-07-23,34.95000076293945
2018-07-24,35.650001525878906
2018-07-25,35.61000061035156
2018-07-26,35.650001525878906
2018-07-27,35.5099983215332
2018-07-30,36.9900016784668
2018-07-31,37.34000015258789
2018-08-01,37.13999938964844
2018-08-02,37.58000183105469
2018-08-03,37.63999938964844
2018-08-06,37.400001525878906
2018-08-07,37.599998474121094
2018-08-08,36.38999938964844
2018-08-09,36.0
2018-08-10,34.959999084472656
2018-08-13,33.849998474121094
2018-08-14,33.290000915527344
2018-08-15,32.525001525878906
2018-08-16,31.915000915527344
2018-08-17,31.889999389648438
2018-08-20,31.610000610351562
2018-08-21,31.459999084472656
2018-08-22,31.170000076293945
2018-08-23,31.079999923706055
2018-08-24,31.579999923706055
2018-08-27,34.0
2018-08-28,34.209999084472656
2018-08-29,34.599998474121094
2018-08-30,34.59000015258789
2018-08-31,34.63999938964844
2018-09-04,34.599998474121094
2018-09-05,34.2130012512207
2018-09-06,34.47999954223633
2018-09-07,34.48500061035156
2018-09-10,35.31999969482422
2018-09-11,36.0
2018-09-12,36.459999084472656
2018-09-13,36.209999084472656
2018-09-14,35.459999084472656
2018-09-17,35.54999923706055
2018-09-18,33.13999938964844
2018-09-19,32.849998474121094
2018-09-20,32.959999084472656
2018-09-21,32.04999923706055
2018-09-24,32.630001068115234
2018-09-25,33.189998626708984
2018-09-26,32.869998931884766
2018-09-27,32.599998474121094
2018-09-28,33.689998626708984
2018-10-01,33.70000076293945
2018-10-02,33.70000076293945
2018-10-03,34.279998779296875
2018-10-04,33.70000076293945
2018-10-05,33.630001068115234
2018-10-08,33.630001068115234
2018-10-09,34.0
2018-10-10,33.900001525878906
2018-10-11,31.809999465942383
2018-10-12,31.559999465942383
2018-10-15,31.8700008392334
2018-10-16,31.950000762939453
2018-10-17,31.34000015258789
2018-10-18,29.614999771118164
2018-10-19,29.75
2018-10-22,30.5
2018-10-23,29.520000457763672
2018-10-24,29.790000915527344
2018-10-25,28.25
2018-10-26,27.31999969482422
2018-10-29,26.959999084472656
2018-10-30,25.809999465942383
2018-10-31,26.75
2018-11-01,26.950000762939453
2018-11-02,26.43000030517578
2018-11-05,25.93000030517578
2018-11-06,27.059999465942383
2018-11-07,26.6200008392334
2018-11-08,24.530000686645508
2018-11-09,23.43600082397461
2018-11-12,23.75
2018-11-13,22.719999313354492
2018-11-14,22.690000534057617
2018-11-15,22.270000457763672
2018-11-16,22.25
2018-11-19,21.700000762939453
2018-11-20,20.8700008392334
2018-11-21,20.139999389648438
2018-11-23,19.520000457763672
2018-11-26,19.85099983215332
2018-11-27,19.75
2018-11-28,19.700000762939453
2018-11-29,20.209999084472656
2018-11-30,19.489999771118164
2018-12-03,20.719999313354492
2018-12-04,20.6299991607666
2018-12-06,19.610000610351562
2018-12-07,20.020000457763672
2018-12-10,18.940000534057617
2018-12-11,19.260000228881836
2018-12-12,19.860000610351562
2018-12-13,19.530000686645508
2018-12-14,18.559999465942383
2018-12-17,18.559999465942383
2018-12-18,17.6200008392334
2018-12-19,17.260000228881836
2018-12-20,16.530000686645508
2018-12-21,15.819999694824219
2018-12-24,15.300000190734863
2018-12-26,16.81999969482422
2018-12-27,17.0
2018-12-28,16.989999771118164
2018-12-31,16.889999389648438
2019-01-02,17.520000457763672
2019-01-03,18.219999313354492
2019-01-04,18.6200008392334
2019-01-07,19.489999771118164
2019-01-08,19.350000381469727
2019-01-09,19.700000762939453
2019-01-10,19.899999618530273
2019-01-11,19.469999313354492
2019-01-14,19.0049991607666
2019-01-15,19.110000610351562
2019-01-16,20.610000610351562
2019-01-17,20.81999969482422
2019-01-18,21.510000228881836
2019-01-22,21.25
2019-01-23,21.020000457763672
2019-01-24,21.3700008392334
2019-01-25,21.65999984741211
2019-01-28,19.690000534057617
2019-01-29,19.860000610351562
2019-01-30,19.579999923706055
2019-01-31,19.530000686645508
2019-02-01,19.989999771118164
2019-02-04,20.049999237060547
2019-02-05,20.600000381469727
2019-02-06,20.549999237060547
2019-02-07,20.040000915527344
2019-02-08,18.760000228881836
2019-02-11,19.440000534057617
2019-02-12,20.34000015258789
2019-02-13,20.690000534057617
2019-02-14,21.270000457763672
2019-02-15,21.8799991607666
2019-02-19,22.149999618530273
2019-02-20,22.799999237060547
2019-02-21,22.940000534057617
2019-02-22,23.1200008392334
2019-02-25,23.334999084472656
2019-02-26,23.399999618530273
2019-02-27,23.170000076293945
2019-02-28,22.729999542236328
2019-03-01,23.389999389648438
2019-03-04,23.75
2019-03-05,23.71500015258789
2019-03-06,23.139999389648438
2019-03-07,23.030000686645508
2019-03-08,21.959999084472656
2019-03-11,21.979999542236328
2019-03-12,22.59000015258789
2019-03-13,22.969999313354492
