Date,low
2000-04-07,119.0
2000-04-10,116.375
2000-04-11,100.625
2000-04-12,99.75
2000-04-13,77.0
2000-04-14,77.0
2000-04-17,65.625
2000-04-18,69.125
2000-04-19,72.625
2000-04-20,78.75
2000-04-24,73.5
2000-04-25,72.625
2000-04-26,71.3125
2000-04-27,56.0
2000-04-28,63.875
2000-05-01,69.125
2000-05-02,80.5
2000-05-03,75.25
2000-05-04,82.25
2000-05-05,95.375
2000-05-08,96.25
2000-05-09,96.25
2000-05-10,97.125
2000-05-11,96.25
2000-05-12,89.25
2000-05-15,91.875
2000-05-16,94.5
2000-05-17,96.6875
2000-05-18,97.5625
2000-05-19,88.375
2000-05-22,82.25
2000-05-23,85.75
2000-05-24,70.0
2000-05-25,73.9375
2000-05-26,70.0
2000-05-30,63.875
2000-05-31,66.0625
2000-06-01,67.375
2000-06-02,74.8125
2000-06-05,77.875
2000-06-06,96.25
2000-06-07,113.75
2000-06-08,104.125
2000-06-09,107.625
2000-06-12,102.375
2000-06-13,96.25
2000-06-14,95.8125
2000-06-15,90.125
2000-06-16,89.25
2000-06-19,91.875
2000-06-20,115.5
2000-06-21,146.125
2000-06-22,147.0
2000-06-23,156.1875
2000-06-26,156.625
2000-06-27,178.5
2000-06-28,189.0
2000-06-29,210.875
2000-06-30,230.125
2000-07-03,235.8125
2000-07-05,227.5
2000-07-06,252.0
2000-07-07,267.75
2000-07-10,293.5625
2000-07-11,287.875
2000-07-12,287.875
2000-07-13,269.5
2000-07-14,245.875
2000-07-17,287.875
2000-07-18,307.125
2000-07-19,290.5
2000-07-20,302.75
2000-07-21,325.5
2000-07-24,309.75
2000-07-25,260.75
2000-07-26,243.6875
2000-07-27,262.0625
2000-07-28,256.375
2000-07-31,224.0
2000-08-01,238.875
2000-08-02,218.75
2000-08-03,229.6875
2000-08-04,234.9375
2000-08-07,220.5
2000-08-08,217.0
2000-08-09,182.0
2000-08-10,163.625
2000-08-11,166.25
2000-08-14,190.75
2000-08-15,199.0625
2000-08-16,188.125
2000-08-17,193.375
2000-08-18,191.1875
2000-08-21,191.625
2000-08-22,194.25
2000-08-23,196.875
2000-08-24,196.4375
2000-08-25,202.125
2000-08-28,210.0
2000-08-29,200.375
2000-08-30,203.0
2000-08-31,212.625
2000-09-01,232.75
2000-09-05,258.125
2000-09-06,250.25
2000-09-07,258.5625
2000-09-08,273.0
2000-09-11,280.0
2000-09-12,273.875
2000-09-13,243.25
2000-09-14,273.0
2000-09-15,264.25
2000-09-18,234.5
2000-09-19,225.3125
2000-09-20,230.125
2000-09-21,213.0625
2000-09-22,194.25
2000-09-25,209.5625
2000-09-26,203.0
2000-09-27,217.875
2000-09-28,215.25
2000-09-29,218.75
2000-10-02,192.5
2000-10-03,196.875
2000-10-04,167.125
2000-10-05,166.25
2000-10-06,154.0
2000-10-09,124.6875
2000-10-10,130.375
2000-10-11,130.375
2000-10-12,115.5
2000-10-13,112.4375
2000-10-16,113.75
2000-10-17,118.125
2000-10-18,113.75
2000-10-19,122.5
2000-10-20,124.25
2000-10-23,112.4375
2000-10-24,115.5
2000-10-25,117.25
2000-10-26,119.0
2000-10-27,129.5
2000-10-30,129.5
2000-10-31,133.0
2000-11-01,136.5
2000-11-02,147.0
2000-11-03,166.25
2000-11-06,153.125
2000-11-07,147.875
2000-11-08,141.75
2000-11-09,136.5
2000-11-10,137.375
2000-11-13,114.1875
2000-11-14,118.234375
2000-11-15,117.6875
2000-11-16,113.3125
2000-11-17,102.8125
2000-11-20,101.5
2000-11-21,89.6875
2000-11-22,89.25
2000-11-24,92.75
2000-11-27,97.125
2000-11-28,95.375
2000-11-29,93.625
2000-11-30,85.3125
2000-12-01,92.75
2000-12-04,89.25
2000-12-05,91.0
2000-12-06,94.5
2000-12-07,81.375
2000-12-08,84.875
2000-12-11,88.921875
2000-12-12,93.625
2000-12-13,95.8125
2000-12-14,91.0
2000-12-15,88.375
2000-12-18,93.625
2000-12-19,88.8125
2000-12-20,84.0
2000-12-21,73.5
2000-12-22,71.75
2000-12-26,83.125
2000-12-27,83.125
2000-12-28,94.0625
2000-12-29,101.5
2001-01-02,96.25
2001-01-03,93.625
2001-01-04,94.5
2001-01-05,81.375
2001-01-08,73.9375
2001-01-09,76.125
2001-01-10,77.4375
2001-01-11,73.0625
2001-01-12,77.0
2001-01-16,85.3125
2001-01-17,84.875
2001-01-18,86.625
2001-01-19,87.9375
2001-01-22,86.625
2001-01-23,88.375
2001-01-24,94.5
2001-01-25,97.125
2001-01-26,95.375
2001-01-29,97.125
2001-01-30,97.125
2001-01-31,99.75
2001-02-01,98.875
2001-02-02,97.125
2001-02-05,87.5
2001-02-06,89.6875
2001-02-07,90.125
2001-02-08,91.0
2001-02-09,90.125
2001-02-12,93.625
2001-02-13,91.875
2001-02-14,86.625
2001-02-15,85.75
2001-02-16,75.6875
2001-02-20,77.875
2001-02-21,72.625
2001-02-22,60.375
2001-02-23,65.1875
2001-02-26,64.75
2001-02-27,64.75
2001-02-28,63.0
2001-03-01,64.75
2001-03-02,62.5625
2001-03-05,63.4375
2001-03-06,63.875
2001-03-07,64.75
2001-03-08,64.75
2001-03-09,63.0
2001-03-12,61.25
2001-03-13,52.5
2001-03-14,58.625
2001-03-15,62.125
2001-03-16,57.09375
2001-03-19,54.6875
2001-03-20,55.125
2001-03-21,50.3125
2001-03-22,39.375
2001-03-23,48.5625
2001-03-26,47.6875
2001-03-27,49.4375
2001-03-28,48.34375
2001-03-29,46.59375
2001-03-30,45.0625
2001-04-02,39.8125
2001-04-03,38.0625
2001-04-04,37.84375
2001-04-05,39.8125
2001-04-06,42.0
2001-04-09,45.150001525878906
2001-04-10,47.66999816894531
2001-04-11,50.75
2001-04-12,50.88999938964844
2001-04-16,56.0
2001-04-17,49.0
2001-04-18,52.5
2001-04-19,52.5
2001-04-20,56.70000076293945
2001-04-23,57.75
2001-04-24,57.400001525878906
2001-04-25,56.0
2001-04-26,59.5
2001-04-27,58.099998474121094
2001-04-30,61.529998779296875
2001-05-01,63.560001373291016
2001-05-02,62.09000015258789
2001-05-03,62.29999923706055
2001-05-04,62.29999923706055
2001-05-07,64.33000183105469
2001-05-08,65.80000305175781
2001-05-09,62.29999923706055
2001-05-10,62.650001525878906
2001-05-11,64.05000305175781
2001-05-14,63.70000076293945
2001-05-15,62.93000030517578
2001-05-16,62.650001525878906
2001-05-17,64.75
2001-05-18,65.80000305175781
2001-05-21,70.7699966430664
2001-05-22,72.80000305175781
2001-05-23,71.47000122070312
2001-05-24,71.75
2001-05-25,71.75
2001-05-29,71.75
2001-05-30,67.19999694824219
2001-05-31,68.25
2001-06-01,65.66000366210938
2001-06-04,68.38999938964844
2001-06-05,70.3499984741211
2001-06-06,72.23999786376953
2001-06-07,72.94000244140625
2001-06-08,75.31999969482422
2001-06-11,79.87000274658203
2001-06-12,70.06999969482422
2001-06-13,73.8499984741211
2001-06-14,71.75
2001-06-15,69.30000305175781
2001-06-18,68.73999786376953
2001-06-19,68.73999786376953
2001-06-20,65.23999786376953
2001-06-21,70.3499984741211
2001-06-22,70.13999938964844
2001-06-25,72.0999984741211
2001-06-26,72.44999694824219
2001-06-27,70.06999969482422
2001-06-28,71.4000015258789
2001-06-29,73.1500015258789
2001-07-02,82.25
2001-07-03,85.75
2001-07-05,82.25
2001-07-06,77.69999694824219
2001-07-09,78.33000183105469
2001-07-10,79.44999694824219
2001-07-11,73.98999786376953
2001-07-12,75.94999694824219
2001-07-13,81.19999694824219
2001-07-16,73.5
2001-07-17,73.1500015258789
2001-07-18,75.38999938964844
2001-07-19,75.94999694824219
2001-07-20,71.75
2001-07-23,72.80000305175781
2001-07-24,71.4000015258789
2001-07-25,68.25
2001-07-26,71.47000122070312
2001-07-27,70.0
2001-07-30,68.45999908447266
2001-07-31,63.560001373291016
2001-08-01,59.43000030517578
2001-08-02,59.150001525878906
2001-08-03,59.150001525878906
2001-08-06,61.599998474121094
2001-08-07,62.29999923706055
2001-08-08,58.2400016784668
2001-08-09,57.119998931884766
2001-08-10,56.70000076293945
2001-08-13,58.79999923706055
2001-08-14,63.209999084472656
2001-08-15,64.05000305175781
2001-08-16,60.970001220703125
2001-08-17,59.150001525878906
2001-08-20,57.75
2001-08-21,62.369998931884766
2001-08-22,61.25
2001-08-23,63.06999969482422
2001-08-24,63.70000076293945
2001-08-27,62.29999923706055
2001-08-28,62.29999923706055
2001-08-29,64.4000015258789
2001-08-30,62.93000030517578
2001-08-31,62.790000915527344
2001-09-04,58.099998474121094
2001-09-05,56.70000076293945
2001-09-06,51.099998474121094
2001-09-07,49.0
2001-09-10,50.119998931884766
2001-09-17,46.900001525878906
2001-09-18,46.47999954223633
2001-09-19,42.0
2001-09-20,42.0
2001-09-21,38.150001525878906
2001-09-24,41.650001525878906
2001-09-25,42.0
2001-09-26,42.13999938964844
2001-09-27,42.0
2001-09-28,46.54999923706055
2001-10-01,51.45000076293945
2001-10-02,50.04999923706055
2001-10-03,48.720001220703125
2001-10-04,53.20000076293945
2001-10-05,52.43000030517578
2001-10-08,50.75
2001-10-09,50.04999923706055
2001-10-10,51.45000076293945
2001-10-11,57.04999923706055
2001-10-12,61.95000076293945
2001-10-15,63.0
2001-10-16,62.650001525878906
2001-10-17,61.599998474121094
2001-10-18,62.02000045776367
2001-10-19,63.0
2001-10-22,63.349998474121094
2001-10-23,63.70000076293945
2001-10-24,64.75
2001-10-25,64.05000305175781
2001-10-26,64.75
2001-10-29,63.70000076293945
2001-10-30,66.22000122070312
2001-10-31,67.55000305175781
2001-11-01,66.98999786376953
2001-11-02,66.8499984741211
2001-11-05,70.0
2001-11-06,64.47000122070312
2001-11-07,65.80000305175781
2001-11-08,61.95000076293945
2001-11-09,59.150001525878906
2001-11-12,57.75
2001-11-13,62.720001220703125
2001-11-14,63.0
2001-11-15,63.13999938964844
2001-11-16,63.41999816894531
2001-11-19,63.0
2001-11-20,62.720001220703125
2001-11-21,61.599998474121094
2001-11-23,63.0
2001-11-26,63.0
2001-11-27,64.05000305175781
2001-11-28,66.91999816894531
2001-11-29,69.79000091552734
2001-11-30,69.6500015258789
2001-12-03,66.56999969482422
2001-12-04,68.5999984741211
2001-12-05,70.0
2001-12-06,75.94999694824219
2001-12-07,77.0
2001-12-10,77.69999694824219
2001-12-11,79.23999786376953
2001-12-12,77.69999694824219
2001-12-13,75.94999694824219
2001-12-14,75.5999984741211
2001-12-17,77.69999694824219
2001-12-18,77.41999816894531
2001-12-19,78.75
2001-12-20,75.25
2001-12-21,74.62000274658203
2001-12-24,73.43000030517578
2001-12-26,73.1500015258789
2001-12-27,72.87000274658203
2001-12-28,80.5
2001-12-31,80.5
2002-01-02,77.0
2002-01-03,77.0
2002-01-04,79.5199966430664
2002-01-07,78.75
2002-01-08,77.41999816894531
2002-01-09,77.91000366210938
2002-01-10,77.27999877929688
2002-01-11,77.0
2002-01-14,76.58000183105469
2002-01-15,77.48999786376953
2002-01-16,77.91000366210938
2002-01-17,79.44999694824219
2002-01-18,75.80999755859375
2002-01-22,68.25
2002-01-23,66.98999786376953
2002-01-24,71.19000244140625
2002-01-25,71.75
2002-01-28,72.5199966430664
2002-01-29,72.30999755859375
2002-01-30,71.95999908447266
2002-01-31,72.94000244140625
2002-02-01,76.37000274658203
2002-02-04,71.75
2002-02-05,68.94999694824219
2002-02-06,66.29000091552734
2002-02-07,58.099998474121094
2002-02-08,60.970001220703125
2002-02-11,63.0
2002-02-12,64.19000244140625
2002-02-13,64.75
2002-02-14,64.61000061035156
2002-02-15,64.75
2002-02-19,61.66999816894531
2002-02-20,61.31999969482422
2002-02-21,56.0
2002-02-22,55.58000183105469
2002-02-25,55.93000030517578
2002-02-26,55.93000030517578
2002-02-27,56.41999816894531
2002-02-28,58.099998474121094
2002-03-01,56.97999954223633
2002-03-04,57.04999923706055
2002-03-05,55.650001525878906
2002-03-06,55.790000915527344
2002-03-07,58.65999984741211
2002-03-08,57.75
2002-03-11,59.220001220703125
2002-03-12,59.150001525878906
2002-03-13,56.0
2002-03-14,57.81999969482422
2002-03-15,58.16999816894531
2002-03-18,59.220001220703125
2002-03-19,60.20000076293945
2002-03-20,61.66999816894531
2002-03-21,60.27000045776367
2002-03-22,60.900001525878906
2002-03-25,61.599998474121094
2002-03-26,61.040000915527344
2002-03-27,62.369998931884766
2002-03-28,59.779998779296875
2002-04-01,62.09000015258789
2002-04-02,60.689998626708984
2002-04-03,61.880001068115234
2002-04-04,60.54999923706055
2002-04-05,57.75
2002-04-08,57.75
2002-04-09,52.849998474121094
2002-04-10,55.439998626708984
2002-04-11,56.279998779296875
2002-04-12,57.04999923706055
2002-04-15,55.720001220703125
2002-04-16,55.720001220703125
2002-04-17,56.06999969482422
2002-04-18,56.4900016784668
2002-04-19,56.560001373291016
2002-04-22,56.0
2002-04-23,55.650001525878906
2002-04-24,55.93000030517578
2002-04-25,53.619998931884766
2002-04-26,53.40999984741211
2002-04-29,52.220001220703125
2002-04-30,52.150001525878906
