Date,open
2025-01-31,16.1200008392334
2025-02-03,15.899999618530273
2025-02-04,14.9399995803833
2025-02-05,13.069999694824219
2025-02-06,12.819999694824219
2025-02-07,12.5600004196167
2025-02-10,13.119999885559082
2025-02-11,12.770000457763672
2025-02-12,12.319999694824219
2025-02-13,11.859999656677246
2025-02-14,11.789999961853027
2025-02-18,11.75
2025-02-19,12.819999694824219
2025-02-20,12.699999809265137
2025-02-21,12.0
2025-02-24,12.09000015258789
2025-02-25,11.0
2025-02-26,10.399999618530273
2025-02-27,11.619999885559082
2025-02-28,12.729999542236328
2025-03-03,12.170000076293945
2025-03-04,11.039999961853027
2025-03-05,11.779999732971191
2025-03-06,11.859999656677246
2025-03-07,11.90999984741211
2025-03-10,11.930000305175781
2025-03-11,11.720000267028809
2025-03-12,11.380000114440918
2025-03-13,11.449999809265137
2025-03-14,11.699999809265137
2025-03-17,10.850000381469727
2025-03-18,11.220000267028809
2025-03-19,12.199999809265137
2025-03-20,11.970000267028809
2025-03-21,11.609999656677246
2025-03-24,11.029999732971191
2025-03-25,11.729999542236328
2025-03-26,11.460000038146973
2025-03-27,10.869999885559082
2025-03-28,11.220000267028809
2025-03-31,10.90999984741211
2025-04-01,10.699999809265137
2025-04-02,9.899999618530273
2025-04-03,10.199999809265137
2025-04-04,8.8100004196167
2025-04-07,9.09000015258789
2025-04-08,9.170000076293945
2025-04-09,7.460000038146973
2025-04-10,7.769999980926514
2025-04-11,7.46999979019165
2025-04-14,8.100000381469727
2025-04-15,8.529999732971191
2025-04-16,8.029999732971191
2025-04-17,8.140000343322754
2025-04-21,8.380000114440918
2025-04-22,9.130000114440918
2025-04-23,10.199999809265137
2025-04-24,9.649999618530273
2025-04-25,7.710000038146973
2025-04-28,8.25
2025-04-29,8.4399995803833
2025-04-30,8.789999961853027
2025-05-01,9.479999542236328
2025-05-02,10.779999732971191
2025-05-05,10.5
2025-05-06,10.390000343322754
2025-05-07,9.300000190734863
2025-05-08,9.649999618530273
2025-05-09,10.25
2025-05-12,10.039999961853027
2025-05-13,10.229999542236328
2025-05-14,9.850000381469727
2025-05-15,8.829999923706055
2025-05-16,9.25
2025-05-19,9.239999771118164
2025-05-20,9.800000190734863
2025-05-21,10.130000114440918
2025-05-22,10.510000228881836
2025-05-23,10.010000228881836
2025-05-27,10.579999923706055
2025-05-28,11.210000038146973
2025-05-29,11.579999923706055
2025-05-30,12.050000190734863
2025-06-02,10.079999923706055
2025-06-03,12.289999961853027
2025-06-04,13.6899995803833
2025-06-05,13.930000305175781
2025-06-06,13.479999542236328
2025-06-09,13.229999542236328
2025-06-10,12.779999732971191
2025-06-11,12.859999656677246
2025-06-12,12.859999656677246
2025-06-13,13.289999961853027
2025-06-16,13.579999923706055
2025-06-17,13.109999656677246
2025-06-18,12.390000343322754
2025-06-20,11.399999618530273
2025-06-23,11.130000114440918
2025-06-24,10.819999694824219
2025-06-25,10.270000457763672
2025-06-26,11.319999694824219
2025-06-27,12.75
2025-06-30,12.229999542236328
2025-07-01,12.319999694824219
2025-07-02,11.65999984741211
2025-07-03,12.15999984741211
2025-07-07,11.529999732971191
2025-07-08,12.890000343322754
2025-07-09,15.100000381469727
2025-07-10,15.079999923706055
2025-07-11,15.640000343322754
2025-07-14,14.829999923706055
2025-07-15,15.8100004196167
2025-07-16,16.190000534057617
2025-07-17,16.1299991607666
2025-07-18,16.9950008392334
2025-07-21,18.260000228881836
2025-07-22,16.579999923706055
2025-07-23,17.860000610351562
2025-07-24,17.540000915527344
2025-07-25,16.489999771118164
2025-07-28,17.06999969482422
2025-07-29,16.290000915527344
