Date,volume
2025-01-31,1590600
2025-02-03,572300
2025-02-04,730200
2025-02-05,335000
2025-02-06,863600
2025-02-07,312500
2025-02-10,269100
2025-02-11,158500
2025-02-12,264300
2025-02-13,341200
2025-02-14,286800
2025-02-18,339800
2025-02-19,201100
2025-02-20,228400
2025-02-21,227100
2025-02-24,260900
2025-02-25,272900
2025-02-26,132600
2025-02-27,222300
2025-02-28,141700
2025-03-03,92400
2025-03-04,152200
2025-03-05,65000
2025-03-06,163000
2025-03-07,104900
2025-03-10,186900
2025-03-11,180900
2025-03-12,124200
2025-03-13,43500
2025-03-14,113300
2025-03-17,175700
2025-03-18,152900
2025-03-19,200900
2025-03-20,198100
2025-03-21,2195400
2025-03-24,398500
2025-03-25,361000
2025-03-26,148300
2025-03-27,133300
2025-03-28,68500
2025-03-31,285600
2025-04-01,1048800
2025-04-02,166500
2025-04-03,125700
2025-04-04,327500
2025-04-07,407300
2025-04-08,303500
2025-04-09,173900
2025-04-10,231500
2025-04-11,236900
2025-04-14,124500
2025-04-15,178900
2025-04-16,103200
2025-04-17,120600
2025-04-21,100500
2025-04-22,178100
2025-04-23,232900
2025-04-24,225900
2025-04-25,307400
2025-04-28,213200
2025-04-29,329800
2025-04-30,799400
2025-05-01,182700
2025-05-02,301100
2025-05-05,76200
2025-05-06,131600
2025-05-07,210100
2025-05-08,81900
2025-05-09,66100
2025-05-12,113800
2025-05-13,74800
2025-05-14,106900
2025-05-15,100500
2025-05-16,85000
2025-05-19,88400
2025-05-20,77200
2025-05-21,98100
2025-05-22,48500
2025-05-23,39400
2025-05-27,85600
2025-05-28,80600
2025-05-29,67500
2025-05-30,147300
2025-06-02,227100
2025-06-03,175800
2025-06-04,95600
2025-06-05,71200
2025-06-06,67800
2025-06-09,43500
2025-06-10,63200
2025-06-11,40800
2025-06-12,83000
2025-06-13,101400
2025-06-16,62600
2025-06-17,110600
2025-06-18,157000
2025-06-20,152700
2025-06-23,125200
2025-06-24,113100
2025-06-25,86900
2025-06-26,133900
2025-06-27,237700
2025-06-30,146000
2025-07-01,97800
2025-07-02,121100
2025-07-03,78200
2025-07-07,105700
2025-07-08,254700
2025-07-09,201300
2025-07-10,87700
2025-07-11,127000
2025-07-14,71600
2025-07-15,89300
2025-07-16,122200
2025-07-17,130400
2025-07-18,113300
2025-07-21,297400
2025-07-22,131300
2025-07-23,331500
2025-07-24,85900
2025-07-25,51200
2025-07-28,46400
2025-07-29,117800
2025-07-30,114700
2025-07-31,270000
2025-08-01,243300
2025-08-04,190900
2025-08-05,310000
2025-08-06,105400
2025-08-07,156200
2025-08-08,72300
2025-08-11,113700
2025-08-12,99700
2025-08-13,299100
2025-08-14,101100
2025-08-15,136600
2025-08-18,140300
2025-08-19,215000
2025-08-20,476500
2025-08-21,192300
2025-08-22,264000
2025-08-25,235000
2025-08-26,550400
2025-08-27,430200
2025-08-28,1262400
2025-08-29,358400
2025-09-02,513700
2025-09-03,390500
2025-09-04,355600
2025-09-05,309600
2025-09-08,272600
2025-09-09,473300
2025-09-10,301600
2025-09-11,5085400
2025-09-12,1267100
2025-09-15,556500
2025-09-16,390800
2025-09-17,509700
2025-09-18,548000
2025-09-19,2551200
2025-09-22,500700
2025-09-23,430600
2025-09-24,975900
2025-09-25,747100
2025-09-26,609200
2025-09-29,476300
2025-09-30,480000
2025-10-01,307700
2025-10-02,305500
2025-10-03,405500
2025-10-06,311100
2025-10-07,348300
2025-10-08,770800
2025-10-09,296900
2025-10-10,270100
2025-10-13,598600
2025-10-14,210800
2025-10-15,433600
2025-10-16,235100
2025-10-17,195000
2025-10-20,387300
2025-10-21,280000
2025-10-22,367200
2025-10-23,267900
2025-10-24,287000
2025-10-27,220600
2025-10-28,310400
2025-10-29,274000
2025-10-30,315500
2025-10-31,176900
2025-11-03,378300
2025-11-04,280000
2025-11-05,662300
2025-11-06,276100
2025-11-07,333600
2025-11-10,390700
2025-11-11,486000
2025-11-12,472600
2025-11-13,399400
2025-11-14,912700
2025-11-17,534200
2025-11-18,439900
2025-11-19,679400
2025-11-20,358600
2025-11-21,398300
2025-11-24,301100
2025-11-25,276300
2025-11-26,344500
2025-11-28,200100
2025-12-01,479300
2025-12-02,367900
2025-12-03,573800
2025-12-04,516900
2025-12-05,245600
2025-12-08,421200
2025-12-09,294000
2025-12-10,482800
2025-12-11,369700
2025-12-12,332500
2025-12-15,667400
2025-12-16,409800
2025-12-17,379500
2025-12-18,1056000
2025-12-19,1599300
2025-12-22,390100
2025-12-23,336600
2025-12-24,92100
2025-12-26,212900
2025-12-29,424600
2025-12-30,243700
2025-12-31,398000
2026-01-02,437300
2026-01-05,314100
2026-01-06,244000
2026-01-07,337700
2026-01-08,145400
2026-01-09,210500
2026-01-12,201800
2026-01-13,511400
2026-01-14,537200
2026-01-15,274000
2026-01-16,229500
2026-01-20,546300
2026-01-21,428100
2026-01-22,491900
2026-01-23,548300
2026-01-26,385700
2026-01-27,501800
2026-01-28,462600
2026-01-29,629600
2026-01-30,486800
2026-02-02,741900
2026-02-03,748500
2026-02-04,598500
2026-02-05,953700
2026-02-06,663500
2026-02-09,340100
2026-02-10,283100
2026-02-11,818100
2026-02-12,589300
2026-02-13,416800
2026-02-17,339800
2026-02-18,577100
2026-02-19,291200
2026-02-20,267600
2026-02-23,378300
2026-02-24,294600
2026-02-25,490800
2026-02-26,339800
2026-02-27,379600
2026-03-02,236600
2026-03-03,289900
2026-03-04,414200
2026-03-05,350100
2026-03-06,383500
2026-03-09,495500
2026-03-10,1289500
2026-03-11,490900
2026-03-12,703500
2026-03-13,1065900
2026-03-16,899700
2026-03-17,922200
2026-03-18,491500
2026-03-19,648700
2026-03-20,1329400
2026-03-23,523700
2026-03-24,559200
2026-03-25,8232100
2026-03-26,1716900
2026-03-27,1710424
