Date,low
2025-01-31,15.25
2025-02-03,14.149999618530273
2025-02-04,13.010000228881836
2025-02-05,11.859999656677246
2025-02-06,11.342000007629395
2025-02-07,12.5600004196167
2025-02-10,12.640000343322754
2025-02-11,12.319999694824219
2025-02-12,11.800000190734863
2025-02-13,10.920000076293945
2025-02-14,11.475000381469727
2025-02-18,10.800000190734863
2025-02-19,12.010000228881836
2025-02-20,12.109999656677246
2025-02-21,11.699999809265137
2025-02-24,10.65999984741211
2025-02-25,10.079999923706055
2025-02-26,10.385000228881836
2025-02-27,11.09000015258789
2025-02-28,11.675000190734863
2025-03-03,10.609999656677246
2025-03-04,10.9399995803833
2025-03-05,11.489999771118164
2025-03-06,11.329999923706055
2025-03-07,11.569999694824219
2025-03-10,11.619000434875488
2025-03-11,10.789999961853027
2025-03-12,10.539999961853027
2025-03-13,11.220000267028809
2025-03-14,10.800000190734863
2025-03-17,9.880000114440918
2025-03-18,10.869999885559082
2025-03-19,11.585000038146973
2025-03-20,11.539999961853027
2025-03-21,10.760000228881836
2025-03-24,10.40999984741211
2025-03-25,11.300000190734863
2025-03-26,10.649999618530273
2025-03-27,10.53499984741211
2025-03-28,10.930000305175781
2025-03-31,10.170000076293945
2025-04-01,9.494999885559082
2025-04-02,9.720000267028809
2025-04-03,9.300000190734863
2025-04-04,8.329999923706055
2025-04-07,8.649999618530273
2025-04-08,7.295000076293945
2025-04-09,6.710000038146973
2025-04-10,7.215000152587891
2025-04-11,6.800000190734863
2025-04-14,7.900000095367432
2025-04-15,7.929999828338623
2025-04-16,7.519999980926514
2025-04-17,8.119999885559082
2025-04-21,8.324999809265137
2025-04-22,9.069999694824219
2025-04-23,9.204999923706055
2025-04-24,7.5
2025-04-25,7.159999847412109
2025-04-28,7.784999847412109
2025-04-29,7.989999771118164
2025-04-30,8.555999755859375
2025-05-01,9.109999656677246
2025-05-02,10.635000228881836
2025-05-05,10.100000381469727
2025-05-06,8.9399995803833
2025-05-07,8.770000457763672
2025-05-08,9.25
2025-05-09,9.569999694824219
2025-05-12,9.600000381469727
2025-05-13,9.550000190734863
2025-05-14,8.75
2025-05-15,8.244999885559082
2025-05-16,8.8100004196167
2025-05-19,9.154999732971191
2025-05-20,9.40999984741211
2025-05-21,9.869999885559082
2025-05-22,9.9399995803833
2025-05-23,9.75
