Date,high
2025-01-31,17.0
2025-02-03,16.091999053955078
2025-02-04,15.395000457763672
2025-02-05,13.5
2025-02-06,13.0
2025-02-07,14.319999694824219
2025-02-10,14.175000190734863
2025-02-11,12.970000267028809
2025-02-12,12.989999771118164
2025-02-13,12.470000267028809
2025-02-14,13.0
2025-02-18,12.8100004196167
2025-02-19,13.420000076293945
2025-02-20,12.989999771118164
2025-02-21,12.510000228881836
2025-02-24,12.359999656677246
2025-02-25,11.979999542236328
2025-02-26,12.026000022888184
2025-02-27,13.239999771118164
2025-02-28,12.845000267028809
2025-03-03,12.579999923706055
2025-03-04,12.109999656677246
2025-03-05,12.539999961853027
2025-03-06,11.90999984741211
2025-03-07,13.039999961853027
2025-03-10,12.880000114440918
2025-03-11,12.029999732971191
2025-03-12,11.979999542236328
2025-03-13,11.630000114440918
2025-03-14,11.774999618530273
2025-03-17,13.0
2025-03-18,12.944999694824219
2025-03-19,12.600000381469727
2025-03-20,12.359999656677246
2025-03-21,12.880000114440918
2025-03-24,11.859999656677246
2025-03-25,12.369999885559082
2025-03-26,11.609999656677246
2025-03-27,11.449999809265137
2025-03-28,11.640000343322754
2025-03-31,11.9399995803833
2025-04-01,10.774999618530273
2025-04-02,10.430000305175781
2025-04-03,10.260000228881836
2025-04-04,9.25
2025-04-07,9.425000190734863
2025-04-08,9.378000259399414
2025-04-09,8.154999732971191
2025-04-10,8.149999618530273
2025-04-11,7.880000114440918
2025-04-14,8.869999885559082
2025-04-15,9.130000114440918
2025-04-16,8.289999961853027
2025-04-17,8.670000076293945
2025-04-21,9.15999984741211
2025-04-22,10.300000190734863
2025-04-23,10.729999542236328
2025-04-24,9.760000228881836
2025-04-25,8.34000015258789
2025-04-28,8.600000381469727
2025-04-29,8.970000267028809
2025-04-30,9.319999694824219
2025-05-01,10.8100004196167
2025-05-02,11.979999542236328
2025-05-05,10.739999771118164
2025-05-06,10.630000114440918
2025-05-07,9.699999809265137
2025-05-08,10.380000114440918
2025-05-09,10.522000312805176
2025-05-12,10.260000228881836
2025-05-13,10.390000343322754
2025-05-14,10.079999923706055
2025-05-15,9.324999809265137
2025-05-16,9.345000267028809
2025-05-19,9.880000114440918
2025-05-20,10.329999923706055
2025-05-21,10.628000259399414
2025-05-22,10.625
2025-05-23,10.399999618530273
2025-05-27,11.616000175476074
2025-05-28,11.635000228881836
2025-05-29,12.248000144958496
2025-05-30,12.050000190734863
2025-06-02,12.180000305175781
2025-06-03,13.779999732971191
2025-06-04,14.399999618530273
2025-06-05,13.9399995803833
2025-06-06,13.600000381469727
2025-06-09,13.399999618530273
2025-06-10,13.305000305175781
2025-06-11,13.1899995803833
2025-06-12,13.854999542236328
2025-06-13,13.479999542236328
2025-06-16,13.835000038146973
2025-06-17,13.649999618530273
2025-06-18,12.779999732971191
2025-06-20,11.645000457763672
2025-06-23,11.34000015258789
2025-06-24,10.883999824523926
2025-06-25,11.65999984741211
2025-06-26,12.90999984741211
2025-06-27,12.932999610900879
2025-06-30,13.470000267028809
2025-07-01,12.34000015258789
2025-07-02,12.25
2025-07-03,12.4399995803833
2025-07-07,12.199999809265137
2025-07-08,15.788999557495117
2025-07-09,15.420000076293945
2025-07-10,15.75
2025-07-11,15.84000015258789
2025-07-14,15.859999656677246
2025-07-15,16.200000762939453
2025-07-16,16.690000534057617
2025-07-17,17.40999984741211
2025-07-18,18.5
2025-07-21,18.670000076293945
2025-07-22,17.190000534057617
2025-07-23,19.190000534057617
2025-07-24,18.399999618530273
2025-07-25,17.100000381469727
2025-07-28,17.375
2025-07-29,16.479999542236328
2025-07-30,16.54400062561035
2025-07-31,15.680000305175781
2025-08-01,15.380000114440918
2025-08-04,15.739999771118164
2025-08-05,15.850000381469727
2025-08-06,14.579999923706055
2025-08-07,14.170000076293945
2025-08-08,13.854999542236328
2025-08-11,13.859999656677246
2025-08-12,13.850000381469727
2025-08-13,14.5600004196167
2025-08-14,13.59000015258789
2025-08-15,13.579999923706055
2025-08-18,13.920000076293945
2025-08-19,13.75
2025-08-20,14.010000228881836
2025-08-21,13.925000190734863
2025-08-22,14.020000457763672
2025-08-25,13.539999961853027
2025-08-26,14.619999885559082
2025-08-27,14.760000228881836
2025-08-28,14.390000343322754
2025-08-29,14.852999687194824
2025-09-02,15.600000381469727
2025-09-03,16.399999618530273
2025-09-04,15.675000190734863
2025-09-05,16.200000762939453
2025-09-08,16.049999237060547
2025-09-09,17.06999969482422
2025-09-10,17.450000762939453
2025-09-11,25.5
2025-09-12,25.479999542236328
2025-09-15,23.420000076293945
2025-09-16,25.176000595092773
