Date,low
2000-01-03,19.12088562561585
2000-01-04,18.793543689949885
2000-01-05,18.56247487480258
2000-01-06,18.48546078330592
2000-01-07,18.369910857489494
2000-01-10,18.52397215993781
2000-01-11,18.60098688984794
2000-01-12,18.19660654550866
2000-01-13,18.25437912820768
2000-01-14,18.466203112066957
2000-01-18,18.485453920354814
2000-01-19,20.333997406830658
2000-01-20,20.950173634496227
2000-01-21,21.681895541643723
2000-01-24,21.912963700169232
2000-01-25,22.798710036336836
2000-01-26,22.79871135323195
2000-01-27,22.93350763297061
2000-01-28,21.68188822773141
2000-01-31,21.277516722572987
2000-02-01,21.56635307826879
2000-02-02,21.7974286350574
2000-02-03,21.758921593427658
2000-02-04,21.7203948705732
2000-02-07,21.547098653476567
2000-02-08,21.54710578250384
2000-02-09,21.643381118774414
2000-02-10,21.508587658724046
2000-02-11,21.412305573054724
2000-02-14,21.142738813532702
2000-02-15,20.969428791719324
2000-02-16,20.911661077948175
2000-02-17,20.372514168569975
2000-02-18,20.545815328794106
2000-02-22,20.5265515798121
2000-02-23,20.295484226751235
2000-02-24,19.79483475128733
2000-02-25,19.910371837460335
2000-02-28,21.161977597059707
2000-02-29,20.75761562312415
2000-03-01,20.95016738210033
2000-03-02,21.12346936710767
2000-03-03,21.681886682655605
2000-03-06,21.87443819791209
2000-03-07,20.988685388634675
2000-03-08,20.79613208770752
2000-03-09,21.027201205519038
2000-03-10,21.181243369138436
2000-03-13,21.19494419799377
2000-03-14,21.772979212478855
2000-03-15,21.811517605165236
2000-03-16,23.102495022761968
2000-03-17,24.836607196478553
2000-03-20,23.661261404714278
2000-03-21,23.391498940331594
2000-03-22,23.622723885130085
2000-03-23,23.5649250933185
2000-03-24,23.680533883637313
2000-03-27,23.834679173659406
2000-03-28,24.509063720703125
2000-03-29,24.43198891642699
2000-03-30,24.046629985363214
2000-03-31,24.123699392483932
2000-04-03,24.509045784731946
2000-04-04,25.01002077957289
2000-04-05,24.97150282532204
2000-04-06,25.067821199635425
2000-04-07,25.356852328355732
2000-04-10,25.89636391087582
2000-04-11,25.973448559389276
2000-04-12,26.975381103428926
2000-04-13,24.740277315402142
2000-04-14,23.430042266845703
2000-04-17,23.46858012291693
2000-04-18,23.58419451032366
2000-04-19,24.354916396185896
2000-04-20,24.35492386052638
2000-04-24,24.663211626121292
2000-04-25,24.123696890152278
2000-04-26,25.395397750465
2000-04-27,24.817342230614198
2000-04-28,24.509063529069984
2000-05-01,24.54759885867437
2000-05-02,25.27977887053988
2000-05-03,24.663211626121292
2000-05-04,24.62467384338379
2000-05-05,24.58613273792697
2000-05-08,24.971487213413045
2000-05-09,24.894421608217304
2000-05-10,24.778812475627998
2000-05-11,25.1641754635163
2000-05-12,25.3568811203435
2000-05-15,25.626613239477063
2000-05-16,25.356846078427253
2000-05-17,25.12563219621189
2000-05-18,24.70174105790152
2000-05-19,24.31639248273949
2000-05-22,22.890540644807636
2000-05-23,23.776870173792688
2000-05-24,23.50712106323242
2000-05-25,23.352969759388976
2000-05-26,23.468583679823556
2000-05-30,23.58418015071324
2000-05-31,22.929061723235467
2000-06-01,22.00419200666799
2000-06-02,22.505174081207745
2000-06-05,21.42615299493494
2000-06-06,22.042748964255015
2000-06-07,22.620778805027424
2000-06-08,22.73638053228391
2000-06-09,22.697853359490335
2000-06-12,22.828732178942992
2000-06-13,23.137237776571247
2000-06-14,22.057482305562722
2000-06-15,22.8672936852773
2000-06-16,22.173184156417847
2000-06-19,21.556181820345596
2000-06-20,20.977761018556453
2000-06-21,21.132004111738667
2000-06-22,20.476450978063088
2000-06-23,20.515008307122564
2000-06-26,21.09343688362523
2000-06-27,22.211738191582327
2000-06-28,22.751618830673852
2000-06-29,22.867298937924087
2000-06-30,23.561405051838268
2000-07-03,23.44573001585145
2000-07-05,23.79278672546195
2000-07-06,23.792791339796903
2000-07-07,24.062723207473752
2000-07-10,24.024161593119302
2000-07-11,23.947032710315643
2000-07-12,25.219581144612008
2000-07-13,24.988208719433157
2000-07-14,25.798014030900113
2000-07-17,26.26075133232221
2000-07-18,26.41500371134179
2000-07-19,26.993438080474213
2000-07-20,27.417618062315867
2000-07-21,26.839183359228098
2000-07-24,25.913694493910846
2000-07-25,26.37643838065011
2000-07-26,26.91630178094749
2000-07-27,26.954876026073535
2000-07-28,27.224798076431128
2000-07-31,27.494731780878347
2000-08-01,26.684939481995322
2000-08-02,26.646367522399302
2000-08-03,26.76205809979309
2000-08-04,26.337891171881033
2000-08-07,26.7234917695068
2000-08-08,27.571876437165017
2000-08-09,27.648980661957253
2000-08-10,27.456170476030078
2000-08-11,27.456169744720032
2000-08-14,27.494755001707446
2000-08-15,27.14768370727197
2000-08-16,27.147689937621124
2000-08-17,28.073171859091904
2000-08-18,28.690170776367186
2000-08-21,28.76729069759971
2000-08-22,29.037224801087472
2000-08-23,28.92154337698777
2000-08-24,29.230041263925298
2000-08-25,29.42284389904567
2000-08-28,29.19146668349261
2000-08-29,29.230025240464194
2000-08-30,29.538536101046123
2000-08-31,29.88558909050504
2000-09-01,30.07840161396162
2000-09-05,30.039827817603005
2000-09-06,29.862151267399256
2000-09-07,29.862149065525834
2000-09-08,29.630657454182327
2000-09-11,30.24795989605882
2000-09-12,29.862155017019237
2000-09-13,29.746405741534655
2000-09-14,30.55663112640381
2000-09-15,30.093626848125826
2000-09-18,29.86215591430664
2000-09-19,29.669228705520926
2000-09-20,28.781854651897486
2000-09-21,29.09051782262845
2000-09-22,28.55037755330404
2000-09-25,29.244850365690482
2000-09-26,28.820446274497293
2000-09-27,28.55037288189561
2000-09-28,29.206262410382816
2000-09-29,29.167690834862135
2000-10-02,29.630660215811627
2000-10-03,30.247967175246792
2000-10-04,30.247967175246792
2000-10-05,29.553495928645134
2000-10-06,29.669228705520926
2000-10-09,29.206273405892507
2000-10-10,29.09051782262845
2000-10-11,28.666136026382446
2000-10-12,26.312646619204816
2000-10-13,26.621305524479443
2000-10-16,27.855911830591715
2000-10-17,28.781859211190035
2000-10-18,27.817332158323197
2000-10-19,27.855908910115563
2000-10-20,28.318886645296786
2000-10-23,28.16455945007158
2000-10-24,28.704689628199525
2000-10-25,28.974775825996957
2000-10-26,28.24172091419806
2000-10-27,28.357480574991104
2000-10-30,28.897608177334654
2000-10-31,28.666120172938484
2000-11-01,29.167668272267647
2000-11-02,29.476332753896713
2000-11-03,29.70780869604836
2000-11-06,30.17080322941647
2000-11-07,30.055059834785265
2000-11-08,30.325140536130974
2000-11-09,29.78499272072962
2000-11-10,28.78187025461765
2000-11-13,27.47008875577544
2000-11-14,28.203143979765347
2000-11-15,28.55037558188999
2000-11-16,28.203150794026747
2000-11-17,29.20625197250187
2000-11-20,28.627539360776858
2000-11-21,28.087394121073764
2000-11-22,26.54411739170297
2000-11-24,26.85279104682837
2000-11-27,27.39292481827409
2000-11-28,27.470085678314295
2000-11-29,27.50867121070425
2000-11-30,27.663004532804845
2000-12-01,28.087407865978424
2000-12-04,28.010240148325437
2000-12-05,28.164553919797218
2000-12-06,29.167675018310543
2000-12-07,27.778737921463815
2000-12-08,27.04567774939503
2000-12-11,22.80172080702454
2000-12-12,24.49931283056
2000-12-13,23.30328054769808
2000-12-14,23.164044987906614
2000-12-15,23.164038995934476
2000-12-18,22.662151913310208
2000-12-19,21.81281218386782
2000-12-20,21.34952780562387
2000-12-21,21.465344652216487
2000-12-22,21.812817175380307
2000-12-26,22.39190967864213
2000-12-27,22.39191294094273
2000-12-28,24.63109364567033
2000-12-29,24.399461350351007
2001-01-02,22.77797211048215
2001-01-03,22.700758645700855
2001-01-04,23.511506048273386
2001-01-05,22.314697970374155
2001-01-08,21.156487148142624
2001-01-09,21.774207716721754
2001-01-10,22.16026674181023
2001-01-11,23.009610531935053
2001-01-12,22.739369203564333
2001-01-16,23.048232258550378
2001-01-17,23.47289930599379
2001-01-18,24.824141588811685
2001-01-19,24.70831778457242
2001-01-22,24.746915462405184
2001-01-23,24.708315124976217
2001-01-24,25.40323429107666
2001-01-25,25.827905735187507
2001-01-26,26.059552242881374
2001-01-29,26.104325779155058
2001-01-30,27.179147590468286
2001-01-31,27.487988935108632
2001-02-01,27.265606143016118
2001-02-02,27.401509618561924
2001-02-05,27.518884194103755
2001-02-06,28.1736545385191
2001-02-07,27.99453160516931
2001-02-08,26.62320910856582
2001-02-09,25.332209002851407
2001-02-12,25.610167364614973
2001-02-13,25.820182005755573
2001-02-14,27.123554360110617
2001-02-15,28.019233920586363
2001-02-16,27.80303198294525
2001-02-20,27.67330795965857
2001-02-21,26.258753372462007
2001-02-22,25.38780215659355
2001-02-23,25.078936740558127
2001-02-26,26.623206315469748
2001-02-27,27.17915099522013
2001-02-28,26.456431435787508
2001-03-01,25.6348754610188
2001-03-02,26.50585112496166
2001-03-05,27.364451706340052
2001-03-06,27.51887968615019
2001-03-07,27.308863122736923
2001-03-08,26.82359503987907
2001-03-09,26.137547419067705
2001-03-12,24.802549173859155
2001-03-13,22.57137319401332
2001-03-14,23.486092422797014
2001-03-15,23.776561305562126
2001-03-16,22.8804041055977
2001-03-19,22.559003553892435
2001-03-20,23.541711807250977
2001-03-21,22.342683959280876
2001-03-22,21.662834000493373
2001-03-23,22.589903391598625
2001-03-26,22.806235292349147
2001-03-27,22.55283609317789
2001-03-28,22.6208079480026
2001-03-29,22.71351348309583
2001-03-30,22.577547550712122
2001-04-02,22.868042718502316
2001-04-03,21.57631702112912
2001-04-04,21.72462748814652
2001-04-05,22.744419005880385
2001-04-06,22.744425149673738
2001-04-09,23.54789130781713
2001-04-10,24.56767721203805
2001-04-11,25.41442060138082
2001-04-12,25.031220502041226
2001-04-16,25.3464304099139
2001-04-17,25.476234931965774
2001-04-18,26.78032828815957
2001-04-19,27.441642379643433
2001-04-20,27.287126957829106
2001-04-23,26.669072197965253
2001-04-24,26.458922114051894
2001-04-25,26.582547905999803
2001-04-26,27.26859150621746
2001-04-27,27.719759498849044
2001-04-30,28.22038883265827
