Date,volume
2000-01-03,815400
2000-01-04,728000
2000-01-05,556400
2000-01-06,590400
2000-01-07,816000
2000-01-10,1099000
2000-01-11,966600
2000-01-12,857000
2000-01-13,456400
2000-01-14,2087000
2000-01-18,1931000
2000-01-19,4421200
2000-01-20,2339600
2000-01-21,2595000
2000-01-24,1283200
2000-01-25,5017000
2000-01-26,3005400
2000-01-27,3135000
2000-01-28,21130400
2000-01-31,3028000
2000-02-01,1882000
2000-02-02,2016800
2000-02-03,1431000
2000-02-04,753000
2000-02-07,1264400
2000-02-08,1374000
2000-02-09,1080000
2000-02-10,1158000
2000-02-11,941000
2000-02-14,1137400
2000-02-15,865600
2000-02-16,1008000
2000-02-17,959600
2000-02-18,1838200
2000-02-22,1032600
2000-02-23,747600
2000-02-24,832200
2000-02-25,2004600
2000-02-28,956800
2000-02-29,842400
2000-03-01,676000
2000-03-02,1161000
2000-03-03,1087200
2000-03-06,838400
2000-03-07,956600
2000-03-08,631800
2000-03-09,691800
2000-03-10,1158800
2000-03-13,1260800
2000-03-14,1048600
2000-03-15,965200
2000-03-16,1838600
2000-03-17,2796000
2000-03-20,1441600
2000-03-21,1344000
2000-03-22,1403000
2000-03-23,1186400
2000-03-24,912000
2000-03-27,1994400
2000-03-28,870200
2000-03-29,708800
2000-03-30,697800
2000-03-31,1377800
2000-04-03,2416800
2000-04-04,3696200
2000-04-05,1334400
2000-04-06,1252600
2000-04-07,1342000
2000-04-10,1631300
2000-04-11,1675300
2000-04-12,3875200
2000-04-13,2529400
2000-04-14,1939600
2000-04-17,1696000
2000-04-18,1828100
2000-04-19,1009100
2000-04-20,1016500
2000-04-24,866600
2000-04-25,770000
2000-04-26,565600
2000-04-27,569000
2000-04-28,744900
2000-05-01,1075000
2000-05-02,862200
2000-05-03,760100
2000-05-04,720600
2000-05-05,474900
2000-05-08,601700
2000-05-09,619600
2000-05-10,1004000
2000-05-11,526300
2000-05-12,515600
2000-05-15,577200
2000-05-16,1062300
2000-05-17,366100
2000-05-18,1053800
2000-05-19,1180700
2000-05-22,1338500
2000-05-23,607100
2000-05-24,1464900
2000-05-25,842100
2000-05-26,2030800
2000-05-30,1034100
2000-05-31,1068000
2000-06-01,1783900
2000-06-02,1782200
2000-06-05,2862500
2000-06-06,1803900
2000-06-07,1009400
2000-06-08,847000
2000-06-09,683600
2000-06-12,890000
2000-06-13,590100
2000-06-14,1094400
2000-06-15,964000
2000-06-16,954000
