Date,low
2013-09-30,8.65606689453125
2013-10-01,8.829188945920112
2013-10-02,8.91228796109343
2013-10-03,8.607593145506817
2013-10-04,8.662994178413955
2013-10-07,8.476021766662598
2013-10-08,8.545272649291945
2013-10-09,8.635294018743313
2013-10-10,8.662991057927261
2013-10-11,8.766866751210138
2013-10-14,8.69069062453704
2013-10-15,8.503722203443614
2013-10-16,8.441399357284006
2013-10-17,8.420624761534924
2013-10-18,8.330599134955078
2013-10-21,8.46909881828278
2013-10-22,8.683768546602101
2013-10-23,8.566045306436747
2013-10-24,8.69069050860295
2013-10-25,8.503720825240634
2013-10-28,8.566047245802606
2013-10-29,8.379073427088743
2013-10-30,8.33060096740256
2013-10-31,8.122854232788086
2013-11-01,7.755838446914194
2013-11-04,7.811236180972351
2013-11-05,7.679663672231032
2013-11-06,7.679662034205442
2013-11-07,7.735063094416851
2013-11-08,7.7004376227987
2013-11-11,7.7004376227987
2013-11-12,7.714287787525352
2013-11-13,7.748912382882983
2013-11-14,7.845860729403927
2013-11-15,7.804310814196165
2013-11-18,7.825085405422821
2013-11-19,7.714287787525352
2013-11-20,7.811235677938384
2013-11-21,7.76276214201884
2013-11-22,7.797387140095498
2013-11-25,7.832009286211202
2013-11-26,7.797385185909405
2013-11-27,7.825086599290459
2013-11-29,7.845860481262207
2013-12-02,7.672740029260319
2013-12-03,7.38189442813102
2013-12-04,7.278022142953246
2013-12-05,7.2087729189470915
2013-12-06,7.2641734721683076
2013-12-09,7.2503235987894
2013-12-10,7.326496373219749
2013-12-11,7.257249119085254
2013-12-12,7.084125518798828
2013-12-13,7.091050423040608
2013-12-16,7.2918718708456
2013-12-17,7.187999031582643
2013-12-18,7.1672237386391675
2013-12-19,7.229548029898538
2013-12-20,7.458067714212133
2013-12-23,7.624264200744241
2013-12-24,7.617339337143852
2013-12-26,7.603490392708563
2013-12-27,7.811235677938384
2013-12-30,7.832009286211202
2013-12-31,7.804311776590072
2014-01-02,7.672739566929324
2014-01-03,7.707362893976624
2014-01-06,7.631189823150635
2014-01-07,7.610414981842041
2014-01-08,7.527315845660886
2014-01-09,7.755837737259133
2014-01-10,7.832011486560501
2014-01-13,7.887409687042236
2014-01-14,7.963583488500711
2014-01-15,7.998207398007547
2014-01-16,8.039755695264255
2014-01-17,8.136704459803273
2014-01-21,8.15747743236331
2014-01-22,8.046680740707897
2014-01-23,7.9497328045579545
2014-01-24,7.7004387888857515
2014-01-27,7.783537410498019
2014-01-28,7.825085459138783
2014-01-29,7.686587602641617
