Date,volume
2013-09-30,405367
2013-10-01,1698107
2013-10-02,1875053
2013-10-03,1305724
2013-10-04,1280675
2013-10-07,1280216
2013-10-08,1400401
2013-10-09,1133374
2013-10-10,579441
2013-10-11,1849890
2013-10-14,522795
2013-10-15,805909
2013-10-16,621149
2013-10-17,468103
2013-10-18,1033985
2013-10-21,542443
2013-10-22,896680
2013-10-23,479248
2013-10-24,749837
2013-10-25,1151873
2013-10-28,1074545
2013-10-29,1954449
2013-10-30,1055242
2013-10-31,996068
2013-11-01,1690409
2013-11-04,934367
2013-11-05,1447740
2013-11-06,1138429
2013-11-07,1095227
2013-11-08,994345
2013-11-11,497977
2013-11-12,872895
2013-11-13,943099
2013-11-14,868759
2013-11-15,1357314
2013-11-18,1638474
2013-11-19,1165661
2013-11-20,1546784
2013-11-21,350330
2013-11-22,515901
2013-11-25,1755442
2013-11-26,1175197
2013-11-27,671131
2013-11-29,536583
2013-12-02,621494
2013-12-03,1307332
2013-12-04,885190
2013-12-05,1009397
2013-12-06,1121539
2013-12-09,306094
2013-12-10,976650
2013-12-11,402035
2013-12-12,473733
2013-12-13,682966
2013-12-16,913110
2013-12-17,860831
2013-12-18,735935
2013-12-19,734211
2013-12-20,3281659
2013-12-23,639189
2013-12-24,176257
2013-12-26,465690
2013-12-27,584381
2013-12-30,365267
2013-12-31,432484
2014-01-02,609889
2014-01-03,629882
2014-01-06,577028
2014-01-07,532217
2014-01-08,494874
2014-01-09,2024308
2014-01-10,723525
2014-01-13,370323
2014-01-14,740301
2014-01-15,364233
2014-01-16,1174508
2014-01-17,540490
2014-01-21,889096
2014-01-22,723296
2014-01-23,950683
2014-01-24,866346
2014-01-27,789938
2014-01-28,506364
2014-01-29,1311239
2014-01-30,2847567
2014-01-31,1505650
2014-02-03,990208
2014-02-04,1114415
2014-02-05,893807
2014-02-06,756042
2014-02-07,741220
2014-02-10,690549
2014-02-11,1152217
2014-02-12,1303081
2014-02-13,483155
2014-02-14,1264819
2014-02-18,488095
2014-02-19,404448
2014-02-20,462702
2014-02-21,355845
2014-02-24,612302
2014-02-25,261627
2014-02-26,618162
2014-02-27,577258
2014-02-28,329418
2014-03-03,753859
2014-03-04,386064
2014-03-05,637006
2014-03-06,745127
2014-03-07,527276
2014-03-10,302187
2014-03-11,362969
2014-03-12,415708
2014-03-13,537962
2014-03-14,405252
2014-03-17,638270
2014-03-18,380664
2014-03-19,437884
2014-03-20,216242
2014-03-21,1273207
2014-03-24,302187
2014-03-25,692617
2014-03-26,372046
2014-03-27,185908
2014-03-28,276679
2014-03-31,951487
2014-04-01,583118
2014-04-02,486602
2014-04-03,293455
2014-04-04,229915
2014-04-07,968033
2014-04-08,402035
2014-04-09,426739
2014-04-10,311609
2014-04-11,267257
2014-04-14,533481
2014-04-15,641831
2014-04-16,255997
2014-04-17,289548
2014-04-21,340679
2014-04-22,779022
2014-04-23,396865
2014-04-24,813722
2014-04-25,939652
2014-04-28,833255
2014-04-29,775575
2014-04-30,626665
2014-05-01,618047
2014-05-02,535319
2014-05-05,643210
2014-05-06,595527
2014-05-07,890705
2014-05-08,1505765
2014-05-09,1935031
2014-05-12,1024678
2014-05-13,1346513
2014-05-14,596446
2014-05-15,648381
2014-05-16,358948
2014-05-19,478788
2014-05-20,716402
2014-05-21,1197947
2014-05-22,397209
2014-05-23,279896
2014-05-27,1307907
2014-05-28,2700035
2014-05-29,1192662
2014-05-30,571513
2014-06-02,455579
2014-06-03,792925
2014-06-04,402495
2014-06-05,594722
2014-06-06,569904
2014-06-09,468447
2014-06-10,577143
2014-06-11,284722
2014-06-12,613681
2014-06-13,367450
2014-06-16,532562
2014-06-17,466609
2014-06-18,581739
2014-06-19,1107981
2014-06-20,1632040
2014-06-23,770979
2014-06-24,492117
2014-06-25,382387
2014-06-26,374114
2014-06-27,659756
2014-06-30,567261
2014-07-01,1110279
2014-07-02,1462907
2014-07-03,336887
2014-07-07,544741
2014-07-08,1937559
2014-07-09,2340973
2014-07-10,1259304
2014-07-11,1393163
2014-07-14,1005030
2014-07-15,794304
2014-07-16,1431769
2014-07-17,1062595
2014-07-18,919775
2014-07-21,821305
