Date,open
2025-12-17,35.0
2025-12-18,38.150001525878906
2025-12-19,38.81999969482422
2025-12-22,42.099998474121094
2025-12-23,42.599998474121094
2025-12-24,44.06999969482422
2025-12-26,44.5
2025-12-29,43.56999969482422
2025-12-30,42.10499954223633
2025-12-31,41.939998626708984
2026-01-02,41.90999984741211
2026-01-05,40.54999923706055
2026-01-06,38.869998931884766
2026-01-07,39.369998931884766
2026-01-08,40.25
2026-01-09,41.4900016784668
2026-01-12,41.029998779296875
2026-01-13,42.650001525878906
2026-01-14,42.65999984741211
2026-01-15,43.93000030517578
2026-01-16,42.709999084472656
2026-01-20,43.67499923706055
2026-01-21,44.595001220703125
2026-01-22,43.6349983215332
2026-01-23,46.25
2026-01-26,45.959999084472656
2026-01-27,44.619998931884766
2026-01-28,46.27000045776367
2026-01-29,44.58000183105469
2026-01-30,43.93000030517578
2026-02-02,44.20000076293945
2026-02-03,45.43000030517578
2026-02-04,44.70000076293945
2026-02-05,44.970001220703125
2026-02-06,46.470001220703125
2026-02-09,47.63999938964844
2026-02-10,47.5
2026-02-11,45.34000015258789
2026-02-12,45.400001525878906
2026-02-13,44.599998474121094
2026-02-17,44.54999923706055
2026-02-18,46.15999984741211
2026-02-19,47.6150016784668
2026-02-20,47.27000045776367
2026-02-23,49.619998931884766
2026-02-24,49.560001373291016
2026-02-25,47.375
2026-02-26,49.380001068115234
2026-02-27,49.09000015258789
2026-03-02,47.13999938964844
2026-03-03,43.54999923706055
2026-03-04,43.77000045776367
2026-03-05,42.9900016784668
2026-03-06,43.0
2026-03-09,43.099998474121094
2026-03-10,43.525001525878906
2026-03-11,42.95000076293945
2026-03-12,42.099998474121094
2026-03-13,41.08000183105469
2026-03-16,41.779998779296875
2026-03-17,41.86000061035156
2026-03-18,41.98500061035156
2026-03-19,42.04999923706055
2026-03-20,43.58000183105469
2026-03-23,43.119998931884766
2026-03-24,42.13999938964844
2026-03-25,42.119998931884766
2026-03-26,42.290000915527344
2026-03-27,42.060001373291016
