Date,low
2025-12-17,34.88999938964844
2025-12-18,38.0
2025-12-19,38.81999969482422
2025-12-22,41.349998474121094
2025-12-23,40.59000015258789
2025-12-24,43.54999923706055
2025-12-26,43.61000061035156
2025-12-29,41.73500061035156
2025-12-30,41.61000061035156
2025-12-31,41.209999084472656
2026-01-02,40.0
2026-01-05,38.93000030517578
2026-01-06,38.5
2026-01-07,39.25
2026-01-08,40.0
2026-01-09,40.11600112915039
2026-01-12,40.970001220703125
2026-01-13,40.52000045776367
2026-01-14,41.5
2026-01-15,42.47999954223633
2026-01-16,42.33000183105469
2026-01-20,42.20000076293945
2026-01-21,42.849998474121094
2026-01-22,43.409000396728516
2026-01-23,44.94499969482422
2026-01-26,44.5099983215332
2026-01-27,44.29999923706055
2026-01-28,44.0
2026-01-29,42.5
2026-01-30,43.779998779296875
2026-02-02,44.0
2026-02-03,44.279998779296875
2026-02-04,44.0
2026-02-05,44.709999084472656
2026-02-06,46.310001373291016
2026-02-09,46.25
2026-02-10,45.130001068115234
2026-02-11,44.34000015258789
2026-02-12,43.56999969482422
2026-02-13,44.029998779296875
2026-02-17,44.15999984741211
2026-02-18,46.125
2026-02-19,46.91999816894531
2026-02-20,47.27000045776367
2026-02-23,49.279998779296875
2026-02-24,48.47999954223633
2026-02-25,47.22999954223633
2026-02-26,48.849998474121094
2026-02-27,47.06999969482422
2026-03-02,45.790000915527344
2026-03-03,42.599998474121094
2026-03-04,42.70000076293945
2026-03-05,42.70000076293945
2026-03-06,42.89500045776367
2026-03-09,42.529998779296875
2026-03-10,42.650001525878906
2026-03-11,42.27000045776367
2026-03-12,40.7599983215332
2026-03-13,40.84000015258789
2026-03-16,41.4900016784668
2026-03-17,41.5
2026-03-18,41.459999084472656
2026-03-19,41.79100036621094
2026-03-20,42.029998779296875
2026-03-23,41.869998931884766
2026-03-24,41.57500076293945
2026-03-25,41.849998474121094
2026-03-26,42.09000015258789
2026-03-27,41.040000915527344
